human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.499582248208077617e-01,2.500126555091891634e-01,2.498908085432559561e-04,2.024594844976447885e-02,-2.455117466311673158e-01,2.544808813208495613e-01,4.197721077251036909e-02,1.317768057737032754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.455117466311673158e-01,2.544808813208495613e-01,4.197721077251036909e-02,1.317768057737032754e-02,-2.392527286663281849e-01,2.551665475619023793e-01,1.036553960766248457e-02,1.502674633835283805e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.392527286663281849e-01,2.551665475619023793e-01,1.036553960766248457e-02,1.502674633835283805e-03,-2.411346516624614522e-01,2.573279250764465842e-01,-2.751074597892811183e-02,2.019456059370277126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411346516624614522e-01,2.573279250764465842e-01,-2.751074597892811183e-02,2.019456059370277126e-02,-2.447477569398167629e-01,2.634832288307172310e-01,1.251745127036573389e-03,4.141008663608580082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.447477569398167629e-01,2.634832288307172310e-01,1.251745127036573389e-03,4.141008663608580082e-02,-2.399847784482624369e-01,2.707823252024530447e-01,4.554679582715549790e-02,2.362793976563818191e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.399847784482624369e-01,2.707823252024530447e-01,4.554679582715549790e-02,2.362793976563818191e-02,-2.334379558311600877e-01,2.737638343204154556e-01,9.892404260616879247e-03,6.962726747463354911e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.334379558311600877e-01,2.737638343204154556e-01,9.892404260616879247e-03,6.962726747463354911e-03,-2.349034241991395655e-01,2.726939276273327994e-01,-3.641911542750466552e-02,-8.170485772028722102e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.349034241991395655e-01,2.726939276273327994e-01,-3.641911542750466552e-02,-8.170485772028722102e-03,-2.413291325940052912e-01,2.675715970844468328e-01,-3.122253547507487098e-02,-3.527612100431939957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.413291325940052912e-01,2.675715970844468328e-01,-3.122253547507487098e-02,-3.527612100431939957e-02,-2.448596837258112113e-01,2.592472001068951704e-01,2.535185310679031676e-03,-3.356904738208231487e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.448596837258112113e-01,2.592472001068951704e-01,2.535185310679031676e-03,-3.356904738208231487e-02,-2.464110397085010340e-01,2.545772546809618175e-01,-2.707267432838203133e-02,-1.338578164539599123e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.464110397085010340e-01,2.545772546809618175e-01,-2.707267432838203133e-02,-1.338578164539599123e-02,-2.497200860172474335e-01,2.527454218704158206e-01,2.246722647636791893e-03,-8.374343010546250743e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.497200860172474335e-01,2.527454218704158206e-01,2.246722647636791893e-03,-8.374343010546250743e-03,-2.507661415170446828e-01,2.509179807760395509e-01,-2.706795444632508624e-02,-7.910021495632475752e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507661415170446828e-01,2.509179807760395509e-01,-2.706795444632508624e-02,-7.910021495632475752e-03,-2.538180103318832259e-01,2.491404752363861330e-01,5.518476845368258492e-03,-8.275741990615519822e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.538180103318832259e-01,2.491404752363861330e-01,5.518476845368258492e-03,-8.275741990615519822e-03,-2.549328019104324383e-01,2.473915113671224519e-01,-2.640551744703171708e-02,-8.269905364262889955e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.549328019104324383e-01,2.473915113671224519e-01,-2.640551744703171708e-02,-8.269905364262889955e-03,-2.641379372340920129e-01,2.456204629378336002e-01,-6.420424305574090607e-02,-6.045577230503428739e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.641379372340920129e-01,2.456204629378336002e-01,-6.420424305574090607e-02,-6.045577230503428739e-03,-2.760254853901706884e-01,2.464073282941366960e-01,-3.502251494707856599e-02,1.505598896062387317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.760254853901706884e-01,2.464073282941366960e-01,-3.502251494707856599e-02,1.505598896062387317e-02,-2.793486280694778001e-01,2.512703918480899135e-01,3.065235011781150629e-03,3.489749315877800628e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.793486280694778001e-01,2.512703918480899135e-01,3.065235011781150629e-03,3.489749315877800628e-02,-2.807810677347574169e-01,2.602966946821470007e-01,-2.512310199462075566e-02,5.400380690060985200e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.807810677347574169e-01,2.602966946821470007e-01,-2.512310199462075566e-02,5.400380690060985200e-02,-2.840336403163082890e-01,2.708794438543429273e-01,3.676058345575357669e-03,4.438772902607163867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.840336403163082890e-01,2.708794438543429273e-01,3.676058345575357669e-03,4.438772902607163867e-02,-2.850865635714530111e-01,2.778906282910051928e-01,-2.528703878049751164e-02,2.309443240544627532e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.850865635714530111e-01,2.778906282910051928e-01,-2.528703878049751164e-02,2.309443240544627532e-02,-2.880847060291747419e-01,2.804346312287073206e-01,3.476577092278004041e-03,2.784613312898880869e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.880847060291747419e-01,2.804346312287073206e-01,3.476577092278004041e-03,2.784613312898880869e-03,-2.892536056125392108e-01,2.791275072774260235e-01,-3.415341621826519652e-02,-1.134018549101764237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.892536056125392108e-01,2.791275072774260235e-01,-3.415341621826519652e-02,-1.134018549101764237e-02,-2.921731966574200867e-01,2.733794800536255010e-01,6.141842560358041873e-03,-3.745694861436523609e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.921731966574200867e-01,2.733794800536255010e-01,6.141842560358041873e-03,-3.745694861436523609e-02,-2.930031940083192565e-01,2.638318759790777568e-01,-2.215415154026894803e-02,-5.763493385077281955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.930031940083192565e-01,2.638318759790777568e-01,-2.215415154026894803e-02,-5.763493385077281955e-02,-2.956063475509123073e-01,2.527682301068824855e-01,6.112492084997923382e-03,-4.560402869892254268e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.956063475509123073e-01,2.527682301068824855e-01,6.112492084997923382e-03,-4.560402869892254268e-02,-2.964550341892338015e-01,2.456943389131917566e-01,-2.459674983009578833e-02,-2.565323637406084420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.964550341892338015e-01,2.456943389131917566e-01,-2.459674983009578833e-02,-2.565323637406084420e-02,-2.997121197080430122e-01,2.425696438323245441e-01,6.320755883892088811e-03,-7.031265194157603274e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.997121197080430122e-01,2.425696438323245441e-01,6.320755883892088811e-03,-7.031265194157603274e-03,-3.008905171282578173e-01,2.436133978791814869e-01,-2.550402528944139408e-02,1.423760732679449532e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.008905171282578173e-01,2.436133978791814869e-01,-2.550402528944139408e-02,1.423760732679449532e-02,-3.038698477530851205e-01,2.487218448960733796e-01,4.333786691129879950e-03,3.529369332043295199e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.038698477530851205e-01,2.487218448960733796e-01,4.333786691129879950e-03,3.529369332043295199e-02,-2.987152628184837622e-01,2.565415652406359825e-01,4.379122437347961194e-02,3.242725319612141388e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.987152628184837622e-01,2.565415652406359825e-01,4.379122437347961194e-02,3.242725319612141388e-02,-2.849832317258689796e-01,2.610843401508206041e-01,8.616822328470892522e-02,1.248148663819662572e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.849832317258689796e-01,2.610843401508206041e-01,8.616822328470892522e-02,1.248148663819662572e-02,-2.698434280290414877e-01,2.614468795122337763e-01,5.606191326691269128e-02,-8.526955535234958042e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.698434280290414877e-01,2.614468795122337763e-01,5.606191326691269128e-02,-8.526955535234958042e-03,-2.626918295013083160e-01,2.581373250424663368e-01,1.491076159481402423e-02,-1.644045157902726539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446586619123733763e-01,1.723545724295170445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416263784050678209e-01,1.722921898784168793e-01,3.620820024799971393e-02,-1.565490990428974405e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416263784050678209e-01,1.722921898784168793e-01,3.620820024799971393e-02,-1.565490990428974405e-04,-3.366515441435102285e-01,1.723075297956297158e-01,4.273703169044957076e-03,-9.372799850501655638e-06,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366515441435102285e-01,1.723075297956297158e-01,4.273703169044957076e-03,-9.372799850501655638e-06,-3.335271676019010978e-01,1.723045219957624608e-01,3.495755912503337864e-02,4.166466480070297714e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.335271676019010978e-01,1.723045219957624608e-01,3.495755912503337864e-02,4.166466480070297714e-04,-3.279815828246838150e-01,1.702038368589255390e-01,7.529634030330739115e-03,-2.030137883979534971e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.279815828246838150e-01,1.702038368589255390e-01,7.529634030330739115e-03,-2.030137883979534971e-02,-3.244896497708665839e-01,1.640345629702912034e-01,3.494765988294796372e-02,-4.148109979199101488e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.244896497708665839e-01,1.640345629702912034e-01,3.494765988294796372e-02,-4.148109979199101488e-02,-3.194079265017079061e-01,1.611994884438479325e-01,8.268732428739137066e-03,1.411817159423130592e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.194079265017079061e-01,1.611994884438479325e-01,8.268732428739137066e-03,1.411817159423130592e-05,-3.156643407896828069e-01,1.629600457575405836e-01,4.052716642084983056e-02,1.831050312491650650e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.156643407896828069e-01,1.629600457575405836e-01,4.052716642084983056e-02,1.831050312491650650e-02,-3.100571885462785060e-01,1.687044462909443876e-01,8.885714208910351977e-03,3.773992708893321446e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.100571885462785060e-01,1.687044462909443876e-01,8.885714208910351977e-03,3.773992708893321446e-02,-3.063398936775557080e-01,1.783565930185243009e-01,4.007017340367317187e-02,5.919071661490565156e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.063398936775557080e-01,1.783565930185243009e-01,4.007017340367317187e-02,5.919071661490565156e-02,-2.976234280084470996e-01,1.920670873269931800e-01,4.340930928705574732e-02,7.905144592153036387e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.976234280084470996e-01,1.920670873269931800e-01,4.340930928705574732e-02,7.905144592153036387e-02,-2.884751834419898575e-01,2.106141290925926668e-01,4.432425143434680359e-02,9.931279494945124964e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.884751834419898575e-01,2.106141290925926668e-01,4.432425143434680359e-02,9.931279494945124964e-02,-2.766252755998298007e-01,2.290648045300688607e-01,7.812774705651366614e-02,8.167401197393653334e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.766252755998298007e-01,2.290648045300688607e-01,7.812774705651366614e-02,8.167401197393653334e-02,-2.629619845207304962e-01,2.434373423172770112e-01,4.913346614133733137e-02,6.135727607347526980e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.629619845207304962e-01,2.434373423172770112e-01,4.913346614133733137e-02,6.135727607347526980e-02,-2.573927846608500269e-01,2.539003919096888273e-01,8.377318614892947241e-03,4.158965096181361371e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853252474527865845e-01,3.316530625190144410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883935855302198425e-01,3.316773786984623662e-01,-3.571451431369525309e-02,-1.891686120908376905e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.883935855302198425e-01,3.316773786984623662e-01,-3.571451431369525309e-02,-1.891686120908376905e-03,-1.933527927521084822e-01,3.293271617295913112e-01,-5.149806553314761892e-03,-2.151851325931589468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.933527927521084822e-01,3.293271617295913112e-01,-5.149806553314761892e-03,-2.151851325931589468e-02,-1.963766805130299220e-01,3.229461511762074521e-01,-3.511729013054034482e-02,-4.102499532442348967e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.963766805130299220e-01,3.229461511762074521e-01,-3.511729013054034482e-02,-4.102499532442348967e-02,-2.018588465004373944e-01,3.120884732223700442e-01,-5.617600480151906453e-03,-6.175249346364559272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018588465004373944e-01,3.120884732223700442e-01,-5.617600480151906453e-03,-6.175249346364559272e-02,-2.051758840005289408e-01,2.975510311606003322e-01,-3.591714690917117980e-02,-8.317805321467347524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.051758840005289408e-01,2.975510311606003322e-01,-3.591714690917117980e-02,-8.317805321467347524e-02,-2.103180215587821533e-01,2.806464189131625542e-01,-6.399031297660486006e-03,-7.745492866229498896e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103180215587821533e-01,2.806464189131625542e-01,-6.399031297660486006e-03,-7.745492866229498896e-02,-2.136721271376581244e-01,2.673360026149966817e-01,-3.562405389397419603e-02,-5.806942704421119705e-02,2.000000000000000042e-02,-2.000000000000000111e-01
