human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.780848501404048434e-01,2.240715871259070513e-01,-2.138624457596095558e-03,2.947622642228092671e-02,-1.780434867381891773e-01,2.323545381029258894e-01,-8.239199598753885884e-04,5.047674165898104193e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780434867381891773e-01,2.323545381029258894e-01,-8.239199598753885884e-04,5.047674165898104193e-02,-1.779655564941259593e-01,2.438007630567337602e-01,-3.331307663612845488e-04,5.556359917676229748e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779655564941259593e-01,2.438007630567337602e-01,-3.331307663612845488e-04,5.556359917676229748e-02,-1.779366235974511601e-01,2.527537929521327387e-01,6.878794133813399196e-05,3.505087198821026789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779366235974511601e-01,2.527537929521327387e-01,6.878794133813399196e-05,3.505087198821026789e-02,-1.778984875862109072e-01,2.577043988988209078e-01,-3.796593278270495150e-05,1.501189310369502664e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778984875862109072e-01,2.577043988988209078e-01,-3.796593278270495150e-05,1.501189310369502664e-02,-1.778919674778773330e-01,2.585717092921833160e-01,9.594222826508307230e-04,-5.454329547879045031e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778919674778773330e-01,2.585717092921833160e-01,9.594222826508307230e-04,-5.454329547879045031e-03,-1.778705457108133436e-01,2.553571113776600399e-01,-7.482816152550539628e-05,-2.596968728151203415e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778705457108133436e-01,2.553571113776600399e-01,-7.482816152550539628e-05,-2.596968728151203415e-02,-1.808048948222896191e-01,2.481171063866920989e-01,-3.343256468058836139e-02,-4.611053630599317582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.808048948222896191e-01,2.481171063866920989e-01,-3.343256468058836139e-02,-4.611053630599317582e-02,-1.856744436781475605e-01,2.370844984755554052e-01,-4.416756369416870338e-03,-5.722456833315684582e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.856744436781475605e-01,2.370844984755554052e-01,-4.416756369416870338e-03,-5.722456833315684582e-02,-1.883796083586972148e-01,2.273873320927472796e-01,-3.337238559087139789e-02,-3.549237555775704850e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883796083586972148e-01,2.273873320927472796e-01,-3.337238559087139789e-02,-3.549237555775704850e-02,-1.929909452555811922e-01,2.221132886480402246e-01,-3.981253870427408671e-03,-1.712820212831376102e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.929909452555811922e-01,2.221132886480402246e-01,-3.981253870427408671e-03,-1.712820212831376102e-02,-1.927516111687355149e-01,2.208948236721635927e-01,2.298720359691653877e-04,3.806874640291451391e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.927516111687355149e-01,2.208948236721635927e-01,2.298720359691653877e-04,3.806874640291451391e-03,-1.897027321566654712e-01,2.235904053659988344e-01,3.423164863460043811e-02,2.354022643172618001e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.897027321566654712e-01,2.235904053659988344e-01,3.423164863460043811e-02,2.354022643172618001e-02,-1.811323452496836905e-01,2.306862588018138427e-01,4.161139788089093794e-02,4.387022007192286494e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811323452496836905e-01,2.306862588018138427e-01,4.161139788089093794e-02,4.387022007192286494e-02,-1.779619854606497575e-01,2.396507469459094042e-01,-4.835250898929374435e-04,4.077584378302385321e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779619854606497575e-01,2.396507469459094042e-01,-4.835250898929374435e-04,4.077584378302385321e-02,-1.779988034176485934e-01,2.452280156584954185e-01,-9.244739584010723543e-04,1.810189744316522895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779988034176485934e-01,2.452280156584954185e-01,-9.244739584010723543e-04,1.810189744316522895e-02,-1.807148095717625580e-01,2.467780097340675771e-01,-3.297014692633856714e-02,-2.420781035125284947e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807148095717625580e-01,2.467780097340675771e-01,-3.297014692633856714e-02,-2.420781035125284947e-03,-1.886091235103488084e-01,2.441426179394118046e-01,-3.979621026539082590e-02,-2.296127691993995676e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.886091235103488084e-01,2.441426179394118046e-01,-3.979621026539082590e-02,-2.296127691993995676e-02,-1.965470838580699042e-01,2.375011104450981403e-01,-3.922381766833647754e-02,-4.344848323956987390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.965470838580699042e-01,2.375011104450981403e-01,-3.922381766833647754e-02,-4.344848323956987390e-02,-2.017689790245298098e-01,2.286955610888226076e-01,-7.612860907141695901e-03,-3.659129050535515210e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.017689790245298098e-01,2.286955610888226076e-01,-7.612860907141695901e-03,-3.659129050535515210e-02,-2.043391928732624652e-01,2.232968924389558685e-01,-3.420162027820521783e-02,-1.286313366598751916e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.043391928732624652e-01,2.232968924389558685e-01,-3.420162027820521783e-02,-1.286313366598751916e-02,-2.091206771241640727e-01,2.222074197171508281e-01,-7.396056859132588666e-03,4.019958396420619112e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.091206771241640727e-01,2.222074197171508281e-01,-7.396056859132588666e-03,4.019958396420619112e-03,-2.062544650275357494e-01,2.250668020923140555e-01,3.252752219174760012e-02,2.529970765489309228e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.062544650275357494e-01,2.250668020923140555e-01,3.252752219174760012e-02,2.529970765489309228e-02,-1.952373799384136133e-01,2.319170458504581644e-01,6.963108567975630214e-02,4.559706072957431244e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.952373799384136133e-01,2.319170458504581644e-01,6.963108567975630214e-02,4.559706072957431244e-02,-1.807159710124691121e-01,2.416750118768392630e-01,5.074316793503028111e-02,3.953166264143571917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807159710124691121e-01,2.416750118768392630e-01,5.074316793503028111e-02,3.953166264143571917e-02,-1.796313513034284437e-01,2.477731906480304114e-01,-2.981451823385434033e-02,2.013933352411514249e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796313513034284437e-01,2.477731906480304114e-01,-2.981451823385434033e-02,2.013933352411514249e-02,-1.834666660075395805e-01,2.497791824466074340e-01,-1.647485046973321465e-03,1.669828035601597128e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834666660075395805e-01,2.497791824466074340e-01,-1.647485046973321465e-03,1.669828035601597128e-03,-1.793618268998053433e-01,2.476684048787611003e-01,4.080129013790481651e-02,-2.090780370731308915e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793618268998053433e-01,2.476684048787611003e-01,4.080129013790481651e-02,-2.090780370731308915e-02,-1.777733753518930260e-01,2.415741043939268196e-01,-7.410315060029683265e-05,-4.044106706315460376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777733753518930260e-01,2.415741043939268196e-01,-7.410315060029683265e-05,-4.044106706315460376e-02,-1.777526660032096584e-01,2.324665428714501048e-01,-2.148096882705333253e-03,-3.899193016520562105e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777526660032096584e-01,2.324665428714501048e-01,-2.148096882705333253e-03,-3.899193016520562105e-02,-1.777235007454757154e-01,2.264128689323111621e-01,-5.397768349466588534e-04,-2.023763711938670468e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777235007454757154e-01,2.264128689323111621e-01,-5.397768349466588534e-04,-2.023763711938670468e-02,-1.777261469317138187e-01,2.244025662315939640e-01,2.845623352029943802e-06,-5.870744749326930372e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777261469317138187e-01,2.244025662315939640e-01,2.845623352029943802e-06,-5.870744749326930372e-04,-1.777144419889550020e-01,2.264989259825197498e-01,-4.516751158545293811e-04,2.061692673132900847e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777144419889550020e-01,2.264989259825197498e-01,-4.516751158545293811e-04,2.061692673132900847e-02,-1.804387082867802139e-01,2.326386481418643293e-01,-3.139002855677382881e-02,3.964820031734749700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804387082867802139e-01,2.326386481418643293e-01,-3.139002855677382881e-02,3.964820031734749700e-02,-1.883017741448026472e-01,2.425682014534644437e-01,-3.999828786228184357e-02,5.240067078227410996e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.883017741448026472e-01,2.425682014534644437e-01,-3.999828786228184357e-02,5.240067078227410996e-02,-1.962638759352284268e-01,2.508254780908513171e-01,-4.146088089802309889e-02,2.916863757202907415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.962638759352284268e-01,2.508254780908513171e-01,-4.146088089802309889e-02,2.916863757202907415e-02,-2.045481242309614700e-01,2.551979164059346439e-01,-4.141907920335000798e-02,1.096515428498483213e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.045481242309614700e-01,2.551979164059346439e-01,-4.141907920335000798e-02,1.096515428498483213e-02,-2.125494478075711235e-01,2.552840645168807376e-01,-3.906513717974016003e-02,-9.540403214218482614e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.125494478075711235e-01,2.552840645168807376e-01,-3.906513717974016003e-02,-9.540403214218482614e-03,-2.232375534426906949e-01,2.514035262526585490e-01,-7.200213629743321131e-02,-3.028685908820251405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.232375534426906949e-01,2.514035262526585490e-01,-7.200213629743321131e-02,-3.028685908820251405e-02,-2.372999632017440408e-01,2.430953194235337678e-01,-4.784209561531364840e-02,-4.396474973069541825e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.372999632017440408e-01,2.430953194235337678e-01,-4.784209561531364840e-02,-4.396474973069541825e-02,-2.429526211648780076e-01,2.361760483200830707e-01,-9.314700521217607679e-03,-2.509028669020530941e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.429526211648780076e-01,2.361760483200830707e-01,-9.314700521217607679e-03,-2.509028669020530941e-02,-2.433743262429644560e-01,2.333198335489680419e-01,3.505659465898562513e-04,-5.153605280640930972e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.433743262429644560e-01,2.333198335489680419e-01,3.505659465898562513e-04,-5.153605280640930972e-03,-2.409968821137148387e-01,2.345079796959486096e-01,2.916747771070978684e-02,1.690830320875033252e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409968821137148387e-01,2.345079796959486096e-01,2.916747771070978684e-02,1.690830320875033252e-02,-2.355019955428497291e-01,2.398928079264676105e-01,6.548563944475695002e-03,3.658755170922872030e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.355019955428497291e-01,2.398928079264676105e-01,6.548563944475695002e-03,3.658755170922872030e-02,-2.326639121322939263e-01,2.459194408759061423e-01,3.235910289124625111e-02,1.959627215959962310e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.326639121322939263e-01,2.459194408759061423e-01,3.235910289124625111e-02,1.959627215959962310e-02,-2.274861275628135560e-01,2.479883993380853913e-01,5.130003602550379550e-03,1.001785734611994111e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.274861275628135560e-01,2.479883993380853913e-01,5.130003602550379550e-03,1.001785734611994111e-03,-2.246901786241734256e-01,2.460092077823647083e-01,3.197387835784046284e-02,-2.157426312037368996e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.246901786241734256e-01,2.460092077823647083e-01,3.197387835784046284e-02,-2.157426312037368996e-02,-2.188351983626960207e-01,2.397413256727747022e-01,9.573207603539062721e-03,-4.053327501845908204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.188351983626960207e-01,2.397413256727747022e-01,9.573207603539062721e-03,-4.053327501845908204e-02,-2.183720480623943527e-01,2.310151017567041998e-01,1.748531672060546103e-03,-3.787409465076210097e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.183720480623943527e-01,2.310151017567041998e-01,1.748531672060546103e-03,-3.787409465076210097e-02,-2.179912759017031965e-01,2.256108118263872031e-01,9.374142686616476370e-04,-1.691956688785310053e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.179912759017031965e-01,2.256108118263872031e-01,9.374142686616476370e-04,-1.691956688785310053e-02,-2.150268556968494282e-01,2.242006528764031725e-01,3.501623258716729525e-02,1.953413800718766663e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.150268556968494282e-01,2.242006528764031725e-01,3.501623258716729525e-02,1.953413800718766663e-03,-2.088797001826280808e-01,2.269114794106694977e-01,1.081679243676611502e-02,2.350647825472880481e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.088797001826280808e-01,2.269114794106694977e-01,1.081679243676611502e-02,2.350647825472880481e-02,-2.053914293076596342e-01,2.337342411439534973e-01,3.554341521347080535e-02,4.270814739072897881e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053914293076596342e-01,2.337342411439534973e-01,3.554341521347080535e-02,4.270814739072897881e-02,-1.994410337911354802e-01,2.444845351375520004e-01,1.200649651598925151e-02,5.983138996723624120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.994410337911354802e-01,2.444845351375520004e-01,1.200649651598925151e-02,5.983138996723624120e-02,-1.985893672334150262e-01,2.546873639083094276e-01,3.069776727859697615e-03,4.174373398421817039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.985893672334150262e-01,2.546873639083094276e-01,3.069776727859697615e-03,4.174373398421817039e-02,-1.951848322356343202e-01,2.610235457122515035e-01,3.623260674487305266e-02,2.049628191367060953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.951848322356343202e-01,2.610235457122515035e-01,3.623260674487305266e-02,2.049628191367060953e-02,-1.839565930873158506e-01,2.630487937735527249e-01,7.509787336604253905e-02,-7.517676549909616153e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.839565930873158506e-01,2.630487937735527249e-01,7.509787336604253905e-02,-7.517676549909616153e-04,-1.765201663348427708e-01,2.611004307789279721e-01,-2.601292150275406109e-03,-2.026047626583870817e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765201663348427708e-01,2.611004307789279721e-01,-2.601292150275406109e-03,-2.026047626583870817e-02,-1.792440985135481668e-01,2.550845070905237155e-01,-3.201836106960606609e-02,-3.919805439245698658e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.792440985135481668e-01,2.550845070905237155e-01,-3.201836106960606609e-02,-3.919805439245698658e-02,-1.849692767795299564e-01,2.468586857204338736e-01,-7.209973827721291410e-03,-3.189719002559660010e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849692767795299564e-01,2.468586857204338736e-01,-7.209973827721291410e-03,-3.189719002559660010e-02,-1.881116537383028531e-01,2.427141990076752132e-01,-3.607567705939501712e-02,-9.275704292759666403e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.881116537383028531e-01,2.427141990076752132e-01,-3.607567705939501712e-02,-9.275704292759666403e-03,-1.935683722088572256e-01,2.425529792632072634e-01,-5.877770640355928916e-03,1.027207659531183606e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.935683722088572256e-01,2.425529792632072634e-01,-5.877770640355928916e-03,1.027207659531183606e-02,-1.910570478020376106e-01,2.466579706651630954e-01,3.406030430973334966e-02,2.820481458688742921e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.910570478020376106e-01,2.466579706651630954e-01,3.406030430973334966e-02,2.820481458688742921e-02,-1.803632565921040598e-01,2.546151392478639974e-01,7.321561797410131023e-02,4.948394762920238499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803632565921040598e-01,2.546151392478639974e-01,7.321561797410131023e-02,4.948394762920238499e-02,-1.770149686615621332e-01,2.636503545113063618e-01,1.218582401369933230e-04,3.720956682475245331e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770149686615621332e-01,2.636503545113063618e-01,1.218582401369933230e-04,3.720956682475245331e-02,-1.797599868790992483e-01,2.687295965439492895e-01,-3.320247917351369649e-02,1.614700400617564632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797599868790992483e-01,2.687295965439492895e-01,-3.320247917351369649e-02,1.614700400617564632e-02,-1.909093739722266259e-01,2.697439427865765960e-01,-7.564876622984779975e-02,-4.724170604088332066e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.909093739722266259e-01,2.697439427865765960e-01,-7.564876622984779975e-02,-4.724170604088332066e-03,-2.071549598491391198e-01,2.665615297058140376e-01,-8.137641768146544607e-02,-2.570837818314168632e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.071549598491391198e-01,2.665615297058140376e-01,-8.137641768146544607e-02,-2.570837818314168632e-02,-2.207321043135387351e-01,2.594085213259235689e-01,-4.803934163807428021e-02,-4.487220526823471056e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.207321043135387351e-01,2.594085213259235689e-01,-4.803934163807428021e-02,-4.487220526823471056e-02,-2.263643357520924715e-01,2.498687717177969225e-01,-7.559341285236761965e-03,-4.026469994049137330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.263643357520924715e-01,2.498687717177969225e-01,-7.559341285236761965e-03,-4.026469994049137330e-02,-2.265006494348880406e-01,2.436240203298682683e-01,4.693358307489823330e-04,-1.981920329845120524e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.265006494348880406e-01,2.436240203298682683e-01,4.693358307489823330e-04,-1.981920329845120524e-02,-2.237788535178827365e-01,2.417523815511556096e-01,3.324522324258903649e-02,-5.513641967739790978e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.237788535178827365e-01,2.417523815511556096e-01,3.324522324258903649e-02,-5.513641967739790978e-04,-2.158911123122625453e-01,2.438084180385593214e-01,3.972419335945409635e-02,1.926814874685385190e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.158911123122625453e-01,2.438084180385593214e-01,3.972419335945409635e-02,1.926814874685385190e-02,-2.105412257652561347e-01,2.487074667270346984e-01,6.984416415846917033e-03,1.913210174521996418e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.105412257652561347e-01,2.487074667270346984e-01,6.984416415846917033e-03,1.913210174521996418e-02,-2.107395262477033682e-01,2.504408127646510773e-01,-1.960160397375394162e-03,-8.269343583558168981e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.107395262477033682e-01,2.504408127646510773e-01,-1.960160397375394162e-03,-8.269343583558168981e-03,-2.110733943698223369e-01,2.480309228973933411e-01,-1.269857283554899499e-03,-2.219948920462200270e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.110733943698223369e-01,2.480309228973933411e-01,-1.269857283554899499e-03,-2.219948920462200270e-02,-2.086536484411108394e-01,2.416007432237942121e-01,3.210523619336812934e-02,-4.318856674505562598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.086536484411108394e-01,2.416007432237942121e-01,3.210523619336812934e-02,-4.318856674505562598e-02,-2.031046624274857049e-01,2.311256493997537742e-01,8.581772071275393238e-03,-5.065057264407350768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.031046624274857049e-01,2.311256493997537742e-01,8.581772071275393238e-03,-5.065057264407350768e-02,-2.002592673949593616e-01,2.229494418521535681e-01,3.362531093229077783e-02,-3.094179980432684718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.002592673949593616e-01,2.229494418521535681e-01,3.362531093229077783e-02,-3.094179980432684718e-02,-1.923664340170628539e-01,2.188035158404141312e-01,3.959522390054465157e-02,-1.055063603847104098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.923664340170628539e-01,2.188035158404141312e-01,3.959522390054465157e-02,-1.055063603847104098e-02,-1.870362223358883191e-01,2.186688867663618696e-01,7.245438157004214196e-03,9.040014955791280185e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870362223358883191e-01,2.186688867663618696e-01,7.245438157004214196e-03,9.040014955791280185e-03,-1.898997577519375701e-01,2.227601764883744007e-01,-3.489057244897281196e-02,3.012014287146606503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.898997577519375701e-01,2.227601764883744007e-01,-3.489057244897281196e-02,3.012014287146606503e-02,-1.980582237769620280e-01,2.307319982751221965e-01,-4.169513133750874651e-02,4.981379780509482408e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.980582237769620280e-01,2.307319982751221965e-01,-4.169513133750874651e-02,4.981379780509482408e-02,-2.035829997731045671e-01,2.428303573732231713e-01,-7.731458345842504021e-03,7.017224149880928186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.035829997731045671e-01,2.428303573732231713e-01,-7.731458345842504021e-03,7.017224149880928186e-02,-2.011494326020935308e-01,2.559058559762041885e-01,3.149149889079291831e-02,5.508868082389049153e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.011494326020935308e-01,2.559058559762041885e-01,3.149149889079291831e-02,5.508868082389049153e-02,-1.956320495936584580e-01,2.652919987208910979e-01,6.527110991654570989e-03,3.631722259664897645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.956320495936584580e-01,2.652919987208910979e-01,6.527110991654570989e-03,3.631722259664897645e-02,-1.954904899198502410e-01,2.702379863506737534e-01,-9.230205904866124961e-04,1.559810423869970389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.954904899198502410e-01,2.702379863506737534e-01,-9.230205904866124961e-04,1.559810423869970389e-02,-1.955278669017334603e-01,2.711564198440643558e-01,1.170259633798294762e-03,-2.423499409795061132e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890405867198084733e-01,3.295204251539771145e-01,-2.637755441896369661e-06,3.488161650921472663e-06,-1.890373434298456279e-01,3.295238835428414559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890373434298456279e-01,3.295238835428414559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863517548296086956e-01,3.295333402087932684e-01,3.279116305281657567e-02,-4.473685429894624921e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.863517548296086956e-01,3.295333402087932684e-01,3.279116305281657567e-02,-4.473685429894624921e-04,-1.772733463505852813e-01,3.294507705228114092e-01,-7.746885700294420772e-03,6.994747355892512453e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772733463505852813e-01,3.294507705228114092e-01,-7.746885700294420772e-03,6.994747355892512453e-04,-1.799800536234680559e-01,3.294905432305322845e-01,-3.342644455075756416e-02,3.064658916313371369e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
