human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515833124642098739e-01,2.642925499104422649e-01,5.075402217914180836e-02,-1.552513657205955439e-02,-3.435867884316339271e-01,2.585908364296722328e-01,2.079956171009792951e-02,-3.791389174216642372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.435867884316339271e-01,2.585908364296722328e-01,2.079956171009792951e-02,-3.791389174216642372e-02,-3.435675339590332222e-01,2.488550184679330646e-01,-2.010966871473421694e-02,-5.873873519638443674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.435675339590332222e-01,2.488550184679330646e-01,-2.010966871473421694e-02,-5.873873519638443674e-02,-3.514747258904772909e-01,2.351844736328465579e-01,-6.378549239251700420e-02,-6.913775207282142621e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.514747258904772909e-01,2.351844736328465579e-01,-6.378549239251700420e-02,-6.913775207282142621e-02,-3.558625664967569602e-01,2.223771900363690768e-01,2.491980733136897608e-02,-5.027495060445367342e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558625664967569602e-01,2.223771900363690768e-01,2.491980733136897608e-02,-5.027495060445367342e-02,-3.530011922588467965e-01,2.142786913701977825e-01,-5.862280856643285916e-03,-3.095207705718401245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.530011922588467965e-01,2.142786913701977825e-01,-5.862280856643285916e-03,-3.095207705718401245e-02,-3.568452035164800806e-01,2.100643736444183507e-01,3.173370990604276135e-03,-7.000498253683885494e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568452035164800806e-01,2.100643736444183507e-01,3.173370990604276135e-03,-7.000498253683885494e-03,-3.568948093730757165e-01,2.081645202249793047e-01,4.453923347024536534e-04,-1.659121057924067832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568948093730757165e-01,2.081645202249793047e-01,4.453923347024536534e-04,-1.659121057924067832e-02,-3.568431182624252074e-01,2.024982592923356695e-01,9.762710707553960265e-04,-3.336096171714161146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568431182624252074e-01,2.024982592923356695e-01,9.762710707553960265e-04,-3.336096171714161146e-02,-3.568523643283070812e-01,1.977043714787464213e-01,1.890910099959300643e-04,-1.392722287288251579e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568523643283070812e-01,1.977043714787464213e-01,1.890910099959300643e-04,-1.392722287288251579e-02,-3.568546967034262329e-01,1.969083456115817143e-01,-2.869789475566623602e-03,5.549186845949173781e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568546967034262329e-01,1.969083456115817143e-01,-2.869789475566623602e-03,5.549186845949173781e-03,-3.539242970148556711e-01,2.002634336480105803e-01,3.401330919938425762e-02,2.653290026771371046e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539242970148556711e-01,2.002634336480105803e-01,3.401330919938425762e-02,2.653290026771371046e-02,-3.488823801075910946e-01,2.070993694612117686e-01,5.184411523415937209e-03,3.000463218170382196e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488823801075910946e-01,2.070993694612117686e-01,5.184411523415937209e-03,3.000463218170382196e-02,-3.517996854296732145e-01,2.113993579987474836e-01,-3.369699503941973179e-02,1.064264178407359727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517996854296732145e-01,2.113993579987474836e-01,-3.369699503941973179e-02,1.064264178407359727e-02,-3.569625855279260351e-01,2.117705823394882836e-01,1.907274945552819238e-03,-3.759064080334482451e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569625855279260351e-01,2.117705823394882836e-01,1.907274945552819238e-03,-3.759064080334482451e-03,-3.569184887557889096e-01,2.078034253256261510e-01,-1.815725600608456437e-04,-2.868740362186503190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569184887557889096e-01,2.078034253256261510e-01,-1.815725600608456437e-04,-2.868740362186503190e-02,-3.568600825924255204e-01,2.000049745867093498e-01,2.561833211114152324e-04,-4.884586382598727489e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568600825924255204e-01,2.000049745867093498e-01,2.561833211114152324e-04,-4.884586382598727489e-02,-3.568472045689111138e-01,1.905809513704178615e-01,3.785396424342835618e-04,-3.829293784756117314e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568472045689111138e-01,1.905809513704178615e-01,3.785396424342835618e-04,-3.829293784756117314e-02,-3.567873963951114225e-01,1.848592560096486148e-01,-5.402611506525197525e-04,-1.690954853253409315e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567873963951114225e-01,1.848592560096486148e-01,-5.402611506525197525e-04,-1.690954853253409315e-02,-3.568210076580108359e-01,1.834334503352967050e-01,-7.936663570835561163e-03,5.351583581988868590e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568210076580108359e-01,1.834334503352967050e-01,-7.936663570835561163e-03,5.351583581988868590e-03,-3.568457103238245054e-01,1.859343289948433287e-01,1.194962320175536300e-04,2.268391284926965165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568457103238245054e-01,1.859343289948433287e-01,1.194962320175536300e-04,2.268391284926965165e-02,-3.567993857258512369e-01,1.925463196654271791e-01,7.850342997273332228e-04,4.219858993833369709e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567993857258512369e-01,1.925463196654271791e-01,7.850342997273332228e-04,4.219858993833369709e-02,-3.538595417912473451e-01,1.994072593632636170e-01,3.365098311536306175e-02,2.292758172044911946e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538595417912473451e-01,1.994072593632636170e-01,3.365098311536306175e-02,2.292758172044911946e-02,-3.488646980688863697e-01,2.019826892139079955e-01,6.071465770917200584e-03,3.450710561334295948e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488646980688863697e-01,2.019826892139079955e-01,6.071465770917200584e-03,3.450710561334295948e-03,-3.516903653983572409e-01,2.025203616810788976e-01,-3.483648982609172801e-02,1.080768627375511097e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516903653983572409e-01,2.025203616810788976e-01,-3.483648982609172801e-02,1.080768627375511097e-02,-3.570156079574344221e-01,2.067341108783077586e-01,-7.971535744236293115e-04,3.113557226214971885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570156079574344221e-01,2.067341108783077586e-01,-7.971535744236293115e-04,3.113557226214971885e-02,-3.570232835422141315e-01,2.152412719356789350e-01,-1.341340444657700961e-04,5.096435037352630565e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570232835422141315e-01,2.152412719356789350e-01,-1.341340444657700961e-04,5.096435037352630565e-02,-3.568965200676641469e-01,2.275823171070145423e-01,8.898993014818200710e-04,7.223878404946061649e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568965200676641469e-01,2.275823171070145423e-01,8.898993014818200710e-04,7.223878404946061649e-02,-3.568208224706071463e-01,2.433251768110127611e-01,4.623200539300147019e-04,7.645409990322146743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568208224706071463e-01,2.433251768110127611e-01,4.623200539300147019e-04,7.645409990322146743e-02,-3.567020178158531452e-01,2.566210371817344571e-01,-1.085290519930541938e-04,5.669045672897043975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567020178158531452e-01,2.566210371817344571e-01,-1.085290519930541938e-04,5.669045672897043975e-02,-3.566515779379004769e-01,2.662397530039800064e-01,2.258896430083183081e-04,3.579150710966348681e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566515779379004769e-01,2.662397530039800064e-01,2.258896430083183081e-04,3.579150710966348681e-02,-3.566470127860738581e-01,2.713570047245987271e-01,5.869331864283403754e-05,1.632869913830605618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566470127860738581e-01,2.713570047245987271e-01,5.869331864283403754e-05,1.632869913830605618e-02,-3.566283591433029865e-01,2.724516250244781723e-01,-5.466002058993635901e-04,-6.713629993311011606e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566283591433029865e-01,2.724516250244781723e-01,-5.466002058993635901e-04,-6.713629993311011606e-05,-3.566362781722948738e-01,2.730834052752513785e-01,-1.053574230102154825e-03,1.378443735858210159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566362781722948738e-01,2.730834052752513785e-01,-1.053574230102154825e-03,1.378443735858210159e-02,-3.566542499980967507e-01,2.780465676771572969e-01,-2.554477158619556602e-04,3.381694468642748586e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566542499980967507e-01,2.780465676771572969e-01,-2.554477158619556602e-04,3.381694468642748586e-02,-3.565981272927615242e-01,2.868178289365233002e-01,8.050004024021052869e-04,5.436969007511557178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565981272927615242e-01,2.868178289365233002e-01,8.050004024021052869e-04,5.436969007511557178e-02,-3.565234332053563993e-01,2.968906886698675640e-01,4.202010495753414829e-04,4.250586539883362269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565234332053563993e-01,2.968906886698675640e-01,4.202010495753414829e-04,4.250586539883362269e-02,-3.564835800251487385e-01,3.031968176637472312e-01,1.124267596251040053e-03,2.153163663504812850e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564835800251487385e-01,3.031968176637472312e-01,1.124267596251040053e-03,2.153163663504812850e-02,-3.564506566125821285e-01,3.071690717515184188e-01,-8.022421005784823858e-04,2.683892837348294050e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564506566125821285e-01,3.071690717515184188e-01,-8.022421005784823858e-04,2.683892837348294050e-02,-3.564559103299805853e-01,3.145154061506308940e-01,2.595024255459794189e-06,4.615765167017633896e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564559103299805853e-01,3.145154061506308940e-01,2.595024255459794189e-06,4.615765167017633896e-02,-3.533734305846501500e-01,3.263811198438525407e-01,3.505864887312950401e-02,6.573515675697527705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533734305846501500e-01,3.263811198438525407e-01,3.505864887312950401e-02,6.573515675697527705e-02,-3.424982611919712427e-01,3.370683102005858633e-01,7.405920123505818631e-02,4.309605605108941112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.848957690768487094e-01,2.595341297017697557e-01,8.756642501595388733e-04,-5.083864504868782636e-02,-1.878092027905770567e-01,2.512189884031562070e-01,-3.449286252749880766e-02,-2.783749039966271210e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878092027905770567e-01,2.512189884031562070e-01,-3.449286252749880766e-02,-2.783749039966271210e-02,-1.986963769779315214e-01,2.476711378694638199e-01,-7.411292932285967749e-02,-7.739491480117029719e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.986963769779315214e-01,2.476711378694638199e-01,-7.411292932285967749e-02,-7.739491480117029719e-03,-2.125916853932861006e-01,2.481681494915093100e-01,-4.638144722458496794e-02,1.158878140900680698e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.125916853932861006e-01,2.481681494915093100e-01,-4.638144722458496794e-02,1.158878140900680698e-02,-2.180609109649927768e-01,2.518132271243673781e-01,-8.398551251991003344e-03,1.934187427895028497e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.180609109649927768e-01,2.518132271243673781e-01,-8.398551251991003344e-03,1.934187427895028497e-02,-2.214325517974336244e-01,2.556567884343748931e-01,-3.525695320092511048e-02,1.989711357734177954e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.214325517974336244e-01,2.556567884343748931e-01,-3.525695320092511048e-02,1.989711357734177954e-02,-2.326034411515118805e-01,2.594879040372004009e-01,-7.504986495510193589e-02,1.826380304366749530e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.326034411515118805e-01,2.594879040372004009e-01,-7.504986495510193589e-02,1.826380304366749530e-02,-2.526718015486213442e-01,2.621632545680839810e-01,-1.180139670584784695e-01,2.636597714573648155e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.526718015486213442e-01,2.621632545680839810e-01,-1.180139670584784695e-01,2.636597714573648155e-03,-2.742676224538553864e-01,2.607068757920847357e-01,-9.140827988805311222e-02,-1.580502364280237867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.742676224538553864e-01,2.607068757920847357e-01,-9.140827988805311222e-02,-1.580502364280237867e-02,-2.880317754806366315e-01,2.553481503641826800e-01,-4.899247558272258607e-02,-3.756023819971091721e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.880317754806366315e-01,2.553481503641826800e-01,-4.899247558272258607e-02,-3.756023819971091721e-02,-2.937547061434032658e-01,2.460612602641815694e-01,-1.029925834283976563e-02,-5.579917519324279623e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.937547061434032658e-01,2.460612602641815694e-01,-1.029925834283976563e-02,-5.579917519324279623e-02,-2.971249915054106072e-01,2.321435851165211117e-01,-3.437071302591088173e-02,-7.709193469903208307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.971249915054106072e-01,2.321435851165211117e-01,-3.437071302591088173e-02,-7.709193469903208307e-02,-3.022585734847059724e-01,2.147573556525756433e-01,-6.781983016862048325e-03,-9.715398352607276800e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.022585734847059724e-01,2.147573556525756433e-01,-6.781983016862048325e-03,-9.715398352607276800e-02,-3.054721694019524869e-01,1.971738479810723477e-01,-3.497403349635082315e-02,-7.748024531100403123e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.054721694019524869e-01,1.971738479810723477e-01,-3.497403349635082315e-02,-7.748024531100403123e-02,-3.112393138293721440e-01,1.830968131854146530e-01,-9.081133628570291216e-03,-5.684228938814155779e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.112393138293721440e-01,1.830968131854146530e-01,-9.081133628570291216e-03,-5.684228938814155779e-02,-3.118954466493464306e-01,1.737012121399524045e-01,-4.699256278248424915e-03,-3.814560649256149710e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.118954466493464306e-01,1.737012121399524045e-01,-4.699256278248424915e-03,-3.814560649256149710e-02,-3.125830804200834812e-01,1.682222361022916723e-01,-3.422693304641975364e-03,-1.755758098491063887e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.125830804200834812e-01,1.682222361022916723e-01,-3.422693304641975364e-03,-1.755758098491063887e-02,-3.161410739693014116e-01,1.667802026484715983e-01,-3.670428462125931851e-02,2.759042746058426587e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.161410739693014116e-01,1.667802026484715983e-01,-3.670428462125931851e-02,2.759042746058426587e-03,-3.283014912820015896e-01,1.694941805045695749e-01,-7.849515405115584099e-02,2.319865527167162822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.283014912820015896e-01,1.694941805045695749e-01,-7.849515405115584099e-02,2.319865527167162822e-02,-3.421714917008012447e-01,1.762540649678778215e-01,-5.069992051127800159e-02,4.356614828761329328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.421714917008012447e-01,1.762540649678778215e-01,-5.069992051127800159e-02,4.356614828761329328e-02,-3.540860613234814713e-01,1.870401569428845057e-01,-7.811297562686811413e-02,6.418321551406312719e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540860613234814713e-01,1.870401569428845057e-01,-7.811297562686811413e-02,6.418321551406312719e-02,-3.577855275100531030e-01,2.017515357875264148e-01,4.246948844992186854e-03,8.524445506642584769e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577855275100531030e-01,2.017515357875264148e-01,4.246948844992186854e-03,8.524445506642584769e-02,-3.575582417199577590e-01,2.214462564109324627e-01,1.246167533262192498e-03,1.054015016682839645e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575582417199577590e-01,2.214462564109324627e-01,1.246167533262192498e-03,1.054015016682839645e-01,-3.573511348962138401e-01,2.444179308323465305e-01,1.323716489961869859e-03,1.250865313956794622e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573511348962138401e-01,2.444179308323465305e-01,1.323716489961869859e-03,1.250865313956794622e-01,-3.569836798147301704e-01,2.711264103913682555e-01,3.090708409102349390e-03,1.352292263762485125e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569836798147301704e-01,2.711264103913682555e-01,3.090708409102349390e-03,1.352292263762485125e-01,-3.565505758150450677e-01,2.971810814316016569e-01,2.492433224137310770e-03,1.158162586071148775e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565505758150450677e-01,2.971810814316016569e-01,2.492433224137310770e-03,1.158162586071148775e-01,-3.562828089461050896e-01,3.181119005702768288e-01,-3.142611110050309918e-04,9.397412007899043351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562828089461050896e-01,3.181119005702768288e-01,-3.142611110050309918e-04,9.397412007899043351e-02,-3.561163756319973839e-01,3.350353097268671809e-01,5.215234663431025626e-04,7.513166773265769760e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561163756319973839e-01,3.350353097268671809e-01,5.215234663431025626e-04,7.513166773265769760e-02,-3.558189703171069640e-01,3.446159986136307363e-01,-2.911032166258293620e-03,-1.280547475460013483e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558189703171069640e-01,3.446159986136307363e-01,-2.911032166258293620e-03,-1.280547475460013483e-02,-3.558581384796352665e-01,3.410976259058020044e-01,-1.081158205559318297e-03,-2.738428099316000605e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558581384796352665e-01,3.410976259058020044e-01,-1.081158205559318297e-03,-2.738428099316000605e-02,-3.557867254170440363e-01,3.337214175659536375e-01,-5.745469784407907345e-04,-4.792151337106358155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557867254170440363e-01,3.337214175659536375e-01,-5.745469784407907345e-04,-4.792151337106358155e-02,-3.557763827838252846e-01,3.230845736189318362e-01,9.664733141169416872e-04,-5.097630915408193214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.557763827838252846e-01,3.230845736189318362e-01,9.664733141169416872e-04,-5.097630915408193214e-02,-3.557397612308918489e-01,3.147912511013227221e-01,3.445234374322042365e-04,-2.900298037509256230e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557397612308918489e-01,3.147912511013227221e-01,3.445234374322042365e-04,-2.900298037509256230e-02,-3.556847867645555605e-01,3.109636547322902622e-01,-2.606494343229964631e-04,-8.962531945793198243e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556847867645555605e-01,3.109636547322902622e-01,-2.606494343229964631e-04,-8.962531945793198243e-03,-3.556734464223970105e-01,3.078749226565722363e-01,-6.746997801235579423e-04,-2.479781374486633369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556734464223970105e-01,3.078749226565722363e-01,-6.746997801235579423e-04,-2.479781374486633369e-02,-3.556788478957681465e-01,3.008111195227433643e-01,4.573562808488687006e-04,-4.422539475633979755e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.556788478957681465e-01,3.008111195227433643e-01,4.573562808488687006e-04,-4.422539475633979755e-02,-3.556053289863696509e-01,2.893019550049266697e-01,5.483559225293302072e-04,-6.326491125801944615e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.556053289863696509e-01,2.893019550049266697e-01,5.483559225293302072e-04,-6.326491125801944615e-02,-3.555192045472390650e-01,2.785833677723191792e-01,6.677443555641697775e-05,-4.354200031316567826e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555192045472390650e-01,2.785833677723191792e-01,6.677443555641697775e-05,-4.354200031316567826e-02,-3.554909244945642088e-01,2.717070732238055508e-01,-6.556564673961060973e-04,-3.086997911291828461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554909244945642088e-01,2.717070732238055508e-01,-6.556564673961060973e-04,-3.086997911291828461e-02,-3.554273906806545424e-01,2.631279963012724266e-01,-7.550017889455880489e-04,-5.023194912650539440e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554273906806545424e-01,2.631279963012724266e-01,-7.550017889455880489e-04,-5.023194912650539440e-02,-3.553678627080764096e-01,2.523854712611537376e-01,-6.438286147679643349e-04,-4.815852584575754103e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553678627080764096e-01,2.523854712611537376e-01,-6.438286147679643349e-04,-4.815852584575754103e-02,-3.553413320934202257e-01,2.450086369321730906e-01,-5.469588842961235807e-04,-2.637099353848333314e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553413320934202257e-01,2.450086369321730906e-01,-5.469588842961235807e-04,-2.637099353848333314e-02,-3.552810209174241951e-01,2.375134693907637040e-01,2.590740326893857510e-05,-4.722533607852017618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.552810209174241951e-01,2.375134693907637040e-01,2.590740326893857510e-05,-4.722533607852017618e-02,-3.552357169280785376e-01,2.268084315302871246e-01,-5.627421602537270367e-05,-4.509665205508708169e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552357169280785376e-01,2.268084315302871246e-01,-5.627421602537270367e-05,-4.509665205508708169e-02,-3.522974836722421732e-01,2.195262890634546438e-01,3.540384494472637034e-02,-3.557136923970437986e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.522974836722421732e-01,2.195262890634546438e-01,3.540384494472637034e-02,-3.557136923970437986e-02,-3.472277805551036711e-01,2.106041327585453371e-01,6.662094748205688727e-03,-4.830467362152130600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.472277805551036711e-01,2.106041327585453371e-01,6.662094748205688727e-03,-4.830467362152130600e-02,-3.500986861927503080e-01,2.028347849430094385e-01,-3.358782786416016769e-02,-2.880409052213645654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500986861927503080e-01,2.028347849430094385e-01,-3.358782786416016769e-02,-2.880409052213645654e-02,-3.556606470364872541e-01,1.991036376177061917e-01,-6.218001718361418871e-03,-7.620248317704515946e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556606470364872541e-01,1.991036376177061917e-01,-6.218001718361418871e-03,-7.620248317704515946e-03,-3.562085743717670616e-01,1.984438114476386461e-01,9.693288935420259472e-04,-9.954275785052346323e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562085743717670616e-01,1.984438114476386461e-01,9.693288935420259472e-04,-9.954275785052346323e-03,-3.561221567531056009e-01,1.945915046743292021e-01,-1.030603138016809080e-03,-2.883671254021879030e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561221567531056009e-01,1.945915046743292021e-01,-1.030603138016809080e-03,-2.883671254021879030e-02,-3.561526391516707801e-01,1.898554926118418140e-01,7.098257962242853717e-04,-1.222553466242510753e-02,2.000000000000000042e-02,-2.000000000000000111e-01
