human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.388837811274719169e-01,2.591414791495771364e-01,-4.621898662200712819e-03,-6.111362307050663932e-03,-3.416140798470020945e-01,2.562261814384531600e-01,-3.185011862203479538e-02,-2.375943490670623381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.416140798470020945e-01,2.562261814384531600e-01,-3.185011862203479538e-02,-2.375943490670623381e-02,-3.521634538867787212e-01,2.493528802936808841e-01,-7.128689548671597598e-02,-4.506700406286944655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521634538867787212e-01,2.493528802936808841e-01,-7.128689548671597598e-02,-4.506700406286944655e-02,-3.563817078044895781e-01,2.383596779339166027e-01,2.775653354147027477e-02,-6.492324165904383992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563817078044895781e-01,2.383596779339166027e-01,2.775653354147027477e-02,-6.492324165904383992e-02,-3.526460300130425107e-01,2.228343542737943328e-01,-9.124871004216640602e-04,-8.425623815756860813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.526460300130425107e-01,2.228343542737943328e-01,-9.124871004216640602e-04,-8.425623815756860813e-02,-3.568774479475842476e-01,2.038290247517026144e-01,-3.428635364449982709e-02,-1.033472052764688037e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568774479475842476e-01,2.038290247517026144e-01,-3.428635364449982709e-02,-1.033472052764688037e-01,-3.535768081813684960e-01,1.833604429205968611e-01,3.502170827910415507e-02,-9.360542372662092325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535768081813684960e-01,1.833604429205968611e-01,3.502170827910415507e-02,-9.360542372662092325e-02,-3.423556817560939880e-01,1.667318326174312137e-01,7.690579681291875858e-02,-7.355174961739925632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423556817560939880e-01,1.667318326174312137e-01,7.690579681291875858e-02,-7.355174961739925632e-02,-3.284302241452718985e-01,1.610200214567513721e-01,5.034570530524321713e-02,1.324552488505390500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.284302241452718985e-01,1.610200214567513721e-01,5.034570530524321713e-02,1.324552488505390500e-02,-3.230427439136855927e-01,1.654215938822143073e-01,8.338633621838115531e-03,3.183791081348202878e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.230427439136855927e-01,1.654215938822143073e-01,8.338633621838115531e-03,3.183791081348202878e-02,-3.255405370846800039e-01,1.737512918027890318e-01,-3.283123883693601225e-02,5.211884155468819030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.255405370846800039e-01,1.737512918027890318e-01,-3.283123883693601225e-02,5.211884155468819030e-02,-3.359446510497945404e-01,1.861956652612713203e-01,-7.239529129865311663e-02,7.252995608503164104e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.359446510497945404e-01,1.861956652612713203e-01,-7.239529129865311663e-02,7.252995608503164104e-02,-3.552079558787050173e-01,2.033496213292019517e-01,-1.107775780654493419e-01,9.310897950306508408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552079558787050173e-01,2.033496213292019517e-01,-1.107775780654493419e-01,9.310897950306508408e-02,-3.557322418557212762e-01,2.239370272516664762e-01,3.636242076055158645e-02,1.145413267496434712e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557322418557212762e-01,2.239370272516664762e-01,3.636242076055158645e-02,1.145413267496434712e-01,-3.504319527520394217e-01,2.485086303396801810e-01,7.858288352570550611e-03,1.331419551905888010e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504319527520394217e-01,2.485086303396801810e-01,7.858288352570550611e-03,1.331419551905888010e-01,-3.529640812255179227e-01,2.760441320703712065e-01,-3.307597997425838071e-02,1.335737028410242666e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529640812255179227e-01,2.760441320703712065e-01,-3.307597997425838071e-02,1.335737028410242666e-01,-3.566575713447874274e-01,3.013148375175955795e-01,2.227129100729746160e-03,1.103945393526882951e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566575713447874274e-01,3.013148375175955795e-01,2.227129100729746160e-03,1.103945393526882951e-01,-3.563088126896341024e-01,3.216663210580768539e-01,5.034706546834810003e-05,9.119399485442833408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563088126896341024e-01,3.216663210580768539e-01,5.034706546834810003e-05,9.119399485442833408e-02,-3.560829393803623955e-01,3.379238402798454555e-01,4.194797296892245164e-04,6.946664638682531479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560829393803623955e-01,3.379238402798454555e-01,4.194797296892245164e-04,6.946664638682531479e-02,-3.559000336301689216e-01,3.442529056708173441e-01,1.698364310785244983e-04,-9.821830812179438430e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.559000336301689216e-01,3.442529056708173441e-01,1.698364310785244983e-04,-9.821830812179438430e-03,-3.559700413054573964e-01,3.399947340823946673e-01,9.584971836770259492e-04,-3.009181560157124860e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559700413054573964e-01,3.399947340823946673e-01,9.584971836770259492e-04,-3.009181560157124860e-02,-3.528940135664779820e-01,3.317902586148190891e-01,3.537230808204733928e-02,-5.089372231393685109e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.528940135664779820e-01,3.317902586148190891e-01,3.537230808204733928e-02,-5.089372231393685109e-02,-3.477390481353619389e-01,3.195804807599284536e-01,7.037165169413498594e-03,-7.111369427928959652e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477390481353619389e-01,3.195804807599284536e-01,7.037165169413498594e-03,-7.111369427928959652e-02,-3.448070528817391844e-01,3.026627680587177793e-01,3.346214391065525234e-02,-9.178011433024636789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.448070528817391844e-01,3.026627680587177793e-01,3.346214391065525234e-02,-9.178011433024636789e-02,-3.339390108998565587e-01,2.823273921814927756e-01,7.218112617181696167e-02,-1.103345940456883917e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.339390108998565587e-01,2.823273921814927756e-01,7.218112617181696167e-02,-1.103345940456883917e-01,-3.209598413907986947e-01,2.580142757634913964e-01,4.705191332198884607e-02,-1.310924309040474023e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.209598413907986947e-01,2.580142757634913964e-01,4.705191332198884607e-02,-1.310924309040474023e-01,-3.155626130335467128e-01,2.298676780771506112e-01,6.572148577544259691e-03,-1.511504619458914900e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.155626130335467128e-01,2.298676780771506112e-01,6.572148577544259691e-03,-1.511504619458914900e-01,-3.126225596798517525e-01,1.964471047055517672e-01,3.334238917017592896e-02,-1.703745931401247360e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.126225596798517525e-01,1.964471047055517672e-01,3.334238917017592896e-02,-1.703745931401247360e-01,-3.018263286345940211e-01,1.642256555364688952e-01,7.309537276671221329e-02,-1.508333228328144204e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.018263286345940211e-01,1.642256555364688952e-01,7.309537276671221329e-02,-1.508333228328144204e-01,-2.834538595281081430e-01,1.594537971323034542e-01,1.109668351638909700e-01,1.589834157061135664e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.834538595281081430e-01,1.594537971323034542e-01,1.109668351638909700e-01,1.589834157061135664e-02,-2.630181310132579942e-01,1.647280598665867846e-01,8.331249267171131345e-02,3.575789151863582871e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.630181310132579942e-01,1.647280598665867846e-01,8.331249267171131345e-02,3.575789151863582871e-02,-2.501141754914237292e-01,1.742709119894607084e-01,3.956208503864065695e-02,5.720727240313798478e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.501141754914237292e-01,1.742709119894607084e-01,3.956208503864065695e-02,5.720727240313798478e-02,-2.455349986621759295e-01,1.875781153829351178e-01,3.907389671250282616e-03,7.726574664520119429e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.455349986621759295e-01,1.875781153829351178e-01,3.907389671250282616e-03,7.726574664520119429e-02,-2.488472169484892138e-01,2.050097448066391381e-01,-3.600963626194305517e-02,9.682381216641830490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.488472169484892138e-01,2.050097448066391381e-01,-3.600963626194305517e-02,9.682381216641830490e-02,-2.607244493048260225e-01,2.266508538012955709e-01,-7.623794250138336837e-02,1.046319711147808973e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.607244493048260225e-01,2.266508538012955709e-01,-7.623794250138336837e-02,1.046319711147808973e-01,-2.743990126160240073e-01,2.470521775988028246e-01,-5.071718737557458223e-02,9.502381665387958642e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.743990126160240073e-01,2.470521775988028246e-01,-5.071718737557458223e-02,9.502381665387958642e-02,-2.861574256695565421e-01,2.637071596609281143e-01,-7.725724917833999561e-02,7.350706316772648297e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.861574256695565421e-01,2.637071596609281143e-01,-7.725724917833999561e-02,7.350706316772648297e-02,-3.058888985518753434e-01,2.762847052568686568e-01,-1.176442226689470849e-01,5.283250663131034558e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.058888985518753434e-01,2.762847052568686568e-01,-1.176442226689470849e-01,5.283250663131034558e-02,-3.289451464593411978e-01,2.850278112863421365e-01,-9.151913072025148754e-02,3.198548340756897368e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.289451464593411978e-01,2.850278112863421365e-01,-9.151913072025148754e-02,3.198548340756897368e-02,-3.491323604886620302e-01,2.893984568450381767e-01,-1.197323668115799072e-01,1.210757613762603394e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491323604886620302e-01,2.893984568450381767e-01,-1.197323668115799072e-01,1.210757613762603394e-02,-3.575859991278065309e-01,2.896827432515541312e-01,2.225490818990230948e-02,-1.115128559404432451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575859991278065309e-01,2.896827432515541312e-01,2.225490818990230948e-02,-1.115128559404432451e-02,-3.538468898759701831e-01,2.860188040275004617e-01,-1.306260818412679917e-03,-2.901165367823567431e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538468898759701831e-01,2.860188040275004617e-01,-1.306260818412679917e-03,-2.901165367823567431e-02,-3.523765248431472430e-01,2.783605261357097183e-01,2.586950434160793788e-02,-4.745398129001921622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523765248431472430e-01,2.783605261357097183e-01,2.586950434160793788e-02,-4.745398129001921622e-02,-3.429287086946751772e-01,2.666711325664965493e-01,6.808233823469603263e-02,-6.778139936897535633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429287086946751772e-01,2.666711325664965493e-01,6.808233823469603263e-02,-6.778139936897535633e-02,-3.314266075280437596e-01,2.509776068478284383e-01,3.931200107826324230e-02,-8.809695949289780836e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.314266075280437596e-01,2.509776068478284383e-01,3.931200107826324230e-02,-8.809695949289780836e-02,-3.277066664466788959e-01,2.304843484651098173e-01,-1.574753346164769726e-03,-1.080224661065959380e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.277066664466788959e-01,2.304843484651098173e-01,-1.574753346164769726e-03,-1.080224661065959380e-01,-3.262728778953188913e-01,2.068010345190852695e-01,2.407023262440641242e-02,-1.280197191787186828e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.262728778953188913e-01,2.068010345190852695e-01,2.407023262440641242e-02,-1.280197191787186828e-01,-3.169141191058174600e-01,1.809017473120194675e-01,6.737834791009172930e-02,-1.211060384907983734e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.169141191058174600e-01,1.809017473120194675e-01,6.737834791009172930e-02,-1.211060384907983734e-01,-3.048244843691975126e-01,1.593162426923568908e-01,2.424985433797476747e-02,-3.293800648888952059e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.048244843691975126e-01,1.593162426923568908e-01,2.424985433797476747e-02,-3.293800648888952059e-03,-3.012493639694594494e-01,1.620993739313570658e-01,-2.041451914139269172e-03,2.251324125094177064e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.012493639694594494e-01,1.620993739313570658e-01,-2.041451914139269172e-03,2.251324125094177064e-02,-3.056673263454257605e-01,1.685762661684123975e-01,-4.112872855817369805e-02,4.284287320552561396e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.056673263454257605e-01,1.685762661684123975e-01,-4.112872855817369805e-02,4.284287320552561396e-02,-3.121576018638088090e-01,1.790307175000976359e-01,-1.367321170900861506e-02,6.179922231073726319e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.121576018638088090e-01,1.790307175000976359e-01,-1.367321170900861506e-02,6.179922231073726319e-02,-3.164820390356613000e-01,1.942014461420701887e-01,-3.935825061911771283e-02,8.373546705395738809e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.164820390356613000e-01,1.942014461420701887e-01,-3.935825061911771283e-02,8.373546705395738809e-02,-3.284054886559771846e-01,2.128404966864158865e-01,-7.853706257207974939e-02,1.033420865837488406e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.284054886559771846e-01,2.128404966864158865e-01,-7.853706257207974939e-02,1.033420865837488406e-01,-3.481771822878378386e-01,2.356154897918629754e-01,-1.170101462265176057e-01,1.225134193962728185e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.481771822878378386e-01,2.356154897918629754e-01,-1.170101462265176057e-01,1.225134193962728185e-01,-3.592860864413033872e-01,2.621694632285319626e-01,-1.720875887596493882e-03,1.398813654892379632e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592860864413033872e-01,2.621694632285319626e-01,-1.720875887596493882e-03,1.398813654892379632e-01,-3.586875050574643842e-01,2.940757201476840166e-01,4.629444643952618579e-03,1.632270271943916384e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
