human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.957274947690909039e-01,2.550433016245189366e-01,-3.832497782270240932e-02,6.374197611920346057e-04,-2.065083077415453827e-01,2.552125796967482096e-01,-7.316556366063688144e-02,-3.427177410354469047e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.065083077415453827e-01,2.552125796967482096e-01,-7.316556366063688144e-02,-3.427177410354469047e-05,-2.200632259460080786e-01,2.552952318645841379e-01,-4.620019378381794856e-02,1.492865451737375492e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.200632259460080786e-01,2.552952318645841379e-01,-4.620019378381794856e-02,1.492865451737375492e-03,-2.249629397745851744e-01,2.554380737288898251e-01,-4.278215079309002217e-03,6.944835697395085805e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.249629397745851744e-01,2.554380737288898251e-01,-4.278215079309002217e-03,6.944835697395085805e-04,-2.218644415512661117e-01,2.555832936242347642e-01,3.580235795100207563e-02,9.451073627386083996e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.218644415512661117e-01,2.555832936242347642e-01,3.580235795100207563e-02,9.451073627386083996e-04,-2.106781854622840622e-01,2.556490673760851706e-01,7.398283507645561641e-02,1.967479498773576970e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106781854622840622e-01,2.556490673760851706e-01,7.398283507645561641e-02,1.967479498773576970e-03,-1.968548046981349331e-01,2.558246025565131254e-01,4.616395390291289091e-02,1.195213777484215121e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.968548046981349331e-01,2.558246025565131254e-01,4.616395390291289091e-02,1.195213777484215121e-03,-1.885295091722749283e-01,2.559835853268042638e-01,4.198703688872397477e-02,6.862232122510393822e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.885295091722749283e-01,2.559835853268042638e-01,4.198703688872397477e-02,6.862232122510393822e-05,-1.802146612942447934e-01,2.561111833614541089e-01,4.139274813527500652e-02,2.588573850217968124e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.802146612942447934e-01,2.561111833614541089e-01,4.139274813527500652e-02,2.588573850217968124e-04,-1.729300834078937310e-01,2.562940743205733285e-01,-1.283785571049178217e-02,7.226901777275208591e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.729300834078937310e-01,2.562940743205733285e-01,-1.283785571049178217e-02,7.226901777275208591e-03,-1.730029134903199317e-01,2.564437929386085835e-01,7.832295093663286731e-03,-3.024397564425453273e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.730029134903199317e-01,2.564437929386085835e-01,7.832295093663286731e-03,-3.024397564425453273e-03,-1.760427132977950837e-01,2.566190758268110383e-01,-3.511109706265558988e-02,1.348512616303195822e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.760427132977950837e-01,2.566190758268110383e-01,-3.511109706265558988e-02,1.348512616303195822e-03,-1.810225168303542520e-01,2.567358719565117631e-01,-3.911023939880110822e-03,4.779904150890289271e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.810225168303542520e-01,2.567358719565117631e-01,-3.911023939880110822e-03,4.779904150890289271e-04,-1.810055822867487341e-01,2.568553806834938946e-01,6.701432183306339947e-03,-5.914417309899194786e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.810055822867487341e-01,2.568553806834938946e-01,6.701432183306339947e-03,-5.914417309899194786e-03,-1.779720031029656535e-01,2.570780846454939206e-01,3.550755167854416361e-02,5.027812604807945906e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.779720031029656535e-01,2.570780846454939206e-01,3.550755167854416361e-02,5.027812604807945906e-04,-1.732116404518604935e-01,2.572180178129991890e-01,4.689459859510534782e-03,-7.897780057263577638e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.732116404518604935e-01,2.572180178129991890e-01,4.689459859510534782e-03,-7.897780057263577638e-03,-1.732744844107600435e-01,2.573577553777668947e-01,-1.031593523696161703e-02,2.558471880876413574e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.732744844107600435e-01,2.573577553777668947e-01,-1.031593523696161703e-02,2.558471880876413574e-03,-1.763366198316103084e-01,2.575362765439428991e-01,-3.561007681744640663e-02,-7.670733302032298369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763366198316103084e-01,2.575362765439428991e-01,-3.561007681744640663e-02,-7.670733302032298369e-05,-1.881201005506957791e-01,2.576888610596304585e-01,-7.733006780426773807e-02,9.907262655987833511e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.881201005506957791e-01,2.576888610596304585e-01,-7.733006780426773807e-02,9.907262655987833511e-04,-2.044742143499725107e-01,2.577436480093405202e-01,-8.252363409425626795e-02,9.884813913679875354e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.044742143499725107e-01,2.577436480093405202e-01,-8.252363409425626795e-02,9.884813913679875354e-04,-2.208287722737623249e-01,2.578572370660823232e-01,-8.175795707462603368e-02,-1.113756096961147262e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.208287722737623249e-01,2.578572370660823232e-01,-8.175795707462603368e-02,-1.113756096961147262e-03,-2.402607635748022497e-01,2.579097401334785600e-01,-1.168752415694629815e-01,7.324204542724574440e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.402607635748022497e-01,2.579097401334785600e-01,-1.168752415694629815e-01,7.324204542724574440e-04,-2.659092497057957694e-01,2.579347944144206317e-01,-1.234948858529512777e-01,5.752524212167592268e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.659092497057957694e-01,2.579347944144206317e-01,-1.234948858529512777e-01,5.752524212167592268e-04,-2.905989333688228093e-01,2.579827153862582212e-01,-1.227778767306185875e-01,7.691181971007036555e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.905989333688228093e-01,2.579827153862582212e-01,-1.227778767306185875e-01,7.691181971007036555e-04,-3.120655683522367552e-01,2.580105629748571938e-01,-8.781892561886561754e-02,7.141538942615727019e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.120655683522367552e-01,2.580105629748571938e-01,-8.781892561886561754e-02,7.141538942615727019e-04,-3.259018528397894521e-01,2.581201042457175743e-01,-4.686705206033672799e-02,6.957988361052572625e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.259018528397894521e-01,2.581201042457175743e-01,-4.686705206033672799e-02,6.957988361052572625e-04,-3.341683424729128826e-01,2.582749370828784086e-01,-4.271630434586531216e-02,1.372739216911715576e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.448340280720345596e-01,2.072719413536133759e-01,8.003035656938816420e-04,8.317670435342504331e-02,-3.447294530259152889e-01,2.234369889911649032e-01,1.197122753587367538e-03,7.111764466228953641e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.447294530259152889e-01,2.234369889911649032e-01,1.197122753587367538e-03,7.111764466228953641e-02,-3.477721278336761701e-01,2.356788956365897802e-01,-3.459758247694457584e-02,5.125295854048884242e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477721278336761701e-01,2.356788956365897802e-01,-3.459758247694457584e-02,5.125295854048884242e-02,-3.532442376313550958e-01,2.440762979530689547e-01,-7.124938839721359218e-03,3.026726803593619147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.532442376313550958e-01,2.440762979530689547e-01,-7.124938839721359218e-03,3.026726803593619147e-02,-3.535572280333250106e-01,2.481482411027793045e-01,-4.876653716623169984e-04,1.003687482942455279e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.535572280333250106e-01,2.481482411027793045e-01,-4.876653716623169984e-04,1.003687482942455279e-02,-3.507677277411263006e-01,2.482125340653339174e-01,3.465097548306535213e-02,-5.159136141112184368e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.507677277411263006e-01,2.482125340653339174e-01,3.465097548306535213e-02,-5.159136141112184368e-03,-3.461699647042303374e-01,2.470714361059669351e-01,3.172759821250525089e-04,-7.044438874147557379e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461699647042303374e-01,2.470714361059669351e-01,3.172759821250525089e-04,-7.044438874147557379e-03,-3.437340663641639260e-01,2.459336046534446873e-01,3.220001098240306281e-02,-5.446769706443008868e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.437340663641639260e-01,2.459336046534446873e-01,3.220001098240306281e-02,-5.446769706443008868e-03,-3.394554690755722803e-01,2.447744938116246660e-01,7.174035973545373921e-04,-3.786208737435310841e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.394554690755722803e-01,2.447744938116246660e-01,7.174035973545373921e-04,-3.786208737435310841e-03,-3.401055180119660903e-01,2.437165021622301753e-01,1.503633124290021080e-03,-7.336976008128601352e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.401055180119660903e-01,2.437165021622301753e-01,1.503633124290021080e-03,-7.336976008128601352e-03,-3.408137646239063345e-01,2.425199635905626316e-01,-8.417009198261169237e-03,-3.645237808037589920e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.408137646239063345e-01,2.425199635905626316e-01,-8.417009198261169237e-03,-3.645237808037589920e-03,-3.382964896523117382e-01,2.413619346784306174e-01,3.158671909637772446e-02,-5.666129818009603414e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.382964896523117382e-01,2.413619346784306174e-01,3.158671909637772446e-02,-5.666129818009603414e-03,-3.278505397824277856e-01,2.413654805678895621e-01,7.184953805481988920e-02,9.541148326060474791e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.278505397824277856e-01,2.413654805678895621e-01,7.184953805481988920e-02,9.541148326060474791e-03,-3.154765051113744279e-01,2.452472607463778709e-01,4.139432366257814189e-02,2.549766442665362190e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154765051113744279e-01,2.452472607463778709e-01,4.139432366257814189e-02,2.549766442665362190e-02,-3.050749946813083868e-01,2.505709487109393785e-01,7.121756748653600144e-02,2.479053715840673355e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.050749946813083868e-01,2.505709487109393785e-01,7.121756748653600144e-02,2.479053715840673355e-02,-2.868409723345039519e-01,2.555688718172726692e-01,1.094804506326647470e-01,2.548234574846776346e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.868409723345039519e-01,2.555688718172726692e-01,1.094804506326647470e-01,2.548234574846776346e-02,-2.637574878887203322e-01,2.605770207668344773e-01,1.163679422669930269e-01,2.512678554728849448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.637574878887203322e-01,2.605770207668344773e-01,1.163679422669930269e-01,2.512678554728849448e-02,-2.366340148366880558e-01,2.657352517860310237e-01,1.505952254665435530e-01,2.366179863133655373e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.366340148366880558e-01,2.657352517860310237e-01,1.505952254665435530e-01,2.366179863133655373e-02,-2.087264090389523430e-01,2.706583297728626381e-01,1.217537821747509547e-01,2.560599756817354480e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.087264090389523430e-01,2.706583297728626381e-01,1.217537821747509547e-01,2.560599756817354480e-02,-1.887733889170705726e-01,2.757092841635872538e-01,7.982579049337622246e-02,2.487730363361092406e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887733889170705726e-01,2.757092841635872538e-01,7.982579049337622246e-02,2.487730363361092406e-02,-1.722616797573826020e-01,2.793984178503581273e-01,2.921338787450378227e-03,2.323060431569150611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722616797573826020e-01,2.793984178503581273e-01,2.921338787450378227e-03,2.323060431569150611e-02,-1.726130018167245095e-01,2.789662794237359189e-01,-4.740884856462559082e-04,-1.248443776590680600e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726130018167245095e-01,2.789662794237359189e-01,-4.740884856462559082e-04,-1.248443776590680600e-02,-1.757653394341939790e-01,2.744828070097897754e-01,-3.523391096635716813e-02,-3.185991987367396000e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757653394341939790e-01,2.744828070097897754e-01,-3.523391096635716813e-02,-3.185991987367396000e-02,-1.867765928816993437e-01,2.660851434748324751e-01,-7.435144393964993048e-02,-4.849303953405531553e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.867765928816993437e-01,2.660851434748324751e-01,-7.435144393964993048e-02,-4.849303953405531553e-02,-1.996571885602074214e-01,2.563905720395845966e-01,-4.495357264317967338e-02,-4.747698856302529774e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.996571885602074214e-01,2.563905720395845966e-01,-4.495357264317967338e-02,-4.747698856302529774e-02,-2.107630478938116170e-01,2.464043109698308143e-01,-7.371160431981239880e-02,-4.872496085505984703e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.107630478938116170e-01,2.464043109698308143e-01,-7.371160431981239880e-02,-4.872496085505984703e-02,-2.294843025291123939e-01,2.367463898132162181e-01,-1.135434008506120140e-01,-4.408859144574130140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.294843025291123939e-01,2.367463898132162181e-01,-1.135434008506120140e-01,-4.408859144574130140e-02,-2.501305091771975908e-01,2.300511864882870405e-01,-8.236693107983573958e-02,-2.416259560762105268e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.501305091771975908e-01,2.300511864882870405e-01,-8.236693107983573958e-02,-2.416259560762105268e-02,-2.626874562292977888e-01,2.272758380281799107e-01,-4.149049080938841533e-02,-7.861795233593520810e-03,0.000000000000000000e+00,2.000000000000000111e-01
