human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604369929865679500e-01,2.468493980868782800e-01,-2.628369431000427553e-02,1.364942893754188258e-02,-3.605495044487126988e-01,2.514447637182495865e-01,3.419763194412909850e-04,2.507376413434836762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605495044487126988e-01,2.514447637182495865e-01,3.419763194412909850e-04,2.507376413434836762e-02,-3.605241568132938612e-01,2.542242621639916877e-01,1.276993895319424640e-03,5.243751854827137515e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605241568132938612e-01,2.542242621639916877e-01,1.276993895319424640e-03,5.243751854827137515e-03,-3.604917646158512512e-01,2.528665152356577850e-01,-2.636277938664182969e-04,-1.633075235791172156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604917646158512512e-01,2.528665152356577850e-01,-2.636277938664182969e-04,-1.633075235791172156e-02,-3.576248753981210449e-01,2.473901322721034912e-01,3.354537260123518355e-02,-3.701686795244043399e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576248753981210449e-01,2.473901322721034912e-01,3.354537260123518355e-02,-3.701686795244043399e-02,-3.524588011930901432e-01,2.391797979694129384e-01,5.958537235550139151e-03,-4.233068609099853441e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524588011930901432e-01,2.391797979694129384e-01,5.958537235550139151e-03,-4.233068609099853441e-02,-3.523762793454678355e-01,2.316656096055711711e-01,-1.142475095327425425e-03,-2.920184386953639938e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.523762793454678355e-01,2.316656096055711711e-01,-1.142475095327425425e-03,-2.920184386953639938e-02,-3.552507907254552899e-01,2.278576722314069603e-01,-3.395693335451623052e-02,-7.260981728433818158e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552507907254552899e-01,2.278576722314069603e-01,-3.395693335451623052e-02,-7.260981728433818158e-03,-3.570165280803405672e-01,2.282845591226199122e-01,-8.342994498497837688e-04,1.140717147510174508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570165280803405672e-01,2.282845591226199122e-01,-8.342994498497837688e-04,1.140717147510174508e-02,-3.569636052269077875e-01,2.327879698445597112e-01,-8.578845036781510274e-05,3.270587761560703188e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569636052269077875e-01,2.327879698445597112e-01,-8.578845036781510274e-05,3.270587761560703188e-02,-3.541361995999933177e-01,2.391294879664531692e-01,3.340089237937055727e-02,2.397287422970890633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541361995999933177e-01,2.391294879664531692e-01,3.340089237937055727e-02,2.397287422970890633e-02,-3.483779458393923556e-01,2.417870407365511620e-01,8.361180190919125302e-03,1.681992592082331289e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483779458393923556e-01,2.417870407365511620e-01,8.361180190919125302e-03,1.681992592082331289e-03,-3.508141643310891400e-01,2.402237957543859603e-01,-3.258131459665114527e-02,-1.782153129271795214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508141643310891400e-01,2.402237957543859603e-01,-3.258131459665114527e-02,-1.782153129271795214e-02,-3.556930551513214356e-01,2.346351802722307089e-01,-5.463543366346300910e-03,-3.751716733459402320e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556930551513214356e-01,2.346351802722307089e-01,-5.463543366346300910e-03,-3.751716733459402320e-02,-3.562002836532636718e-01,2.250831909230867622e-01,2.134818581520964869e-04,-4.500894621770095555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562002836532636718e-01,2.250831909230867622e-01,2.134818581520964869e-04,-4.500894621770095555e-02,-3.533204693681316622e-01,2.182878693365990497e-01,3.388304741795249847e-02,-2.364764806984120254e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533204693681316622e-01,2.182878693365990497e-01,3.388304741795249847e-02,-2.364764806984120254e-02,-3.424845654290624153e-01,2.154717740719259700e-01,7.413032508604606996e-02,-4.376697723153130833e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.424845654290624153e-01,2.154717740719259700e-01,7.413032508604606996e-02,-4.376697723153130833e-03,-3.265209952075550648e-01,2.166986774471300614e-01,7.968661713543905012e-02,1.536700405161200295e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.265209952075550648e-01,2.166986774471300614e-01,7.968661713543905012e-02,1.536700405161200295e-02,-3.098171364250155713e-01,2.219954980140985135e-01,7.959146242772160984e-02,3.201895869725707860e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.098171364250155713e-01,2.219954980140985135e-01,7.959146242772160984e-02,3.201895869725707860e-02,-2.966079444329690618e-01,2.283780622305599806e-01,4.692431533832645135e-02,3.218065835815624165e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.966079444329690618e-01,2.283780622305599806e-01,4.692431533832645135e-02,3.218065835815624165e-02,-2.857439770603806828e-01,2.347022205235322068e-01,7.244036714828609724e-02,3.169234073887214342e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.857439770603806828e-01,2.347022205235322068e-01,7.244036714828609724e-02,3.169234073887214342e-02,-2.697311267341261365e-01,2.410016799981780089e-01,8.072226424137135536e-02,3.011308271354356733e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.697311267341261365e-01,2.410016799981780089e-01,8.072226424137135536e-02,3.011308271354356733e-02,-2.502055537655904494e-01,2.465979546440473791e-01,1.154124309403181531e-01,1.805513735619615825e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.502055537655904494e-01,2.465979546440473791e-01,1.154124309403181531e-01,1.805513735619615825e-02,-2.234094786626697471e-01,2.479414112315756202e-01,1.539043080753015047e-01,-1.761505442225128060e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.234094786626697471e-01,2.479414112315756202e-01,1.539043080753015047e-01,-1.761505442225128060e-03,-1.915126698117771142e-01,2.452050885561004867e-01,1.593929277124448707e-01,-2.459317943840510362e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.915126698117771142e-01,2.452050885561004867e-01,1.593929277124448707e-01,-2.459317943840510362e-02,-1.699070100442920950e-01,2.386412009446321758e-01,-1.952878800833256212e-02,-4.097096111489061804e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.699070100442920950e-01,2.386412009446321758e-01,-1.952878800833256212e-02,-4.097096111489061804e-02,-1.768896135107087264e-01,2.281148548308102320e-01,-5.228173023204008008e-02,-5.059560729351194469e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768896135107087264e-01,2.281148548308102320e-01,-5.228173023204008008e-02,-5.059560729351194469e-02,-1.915000525734819325e-01,2.200506582174752979e-01,-9.345078156343500364e-02,-2.971859823475286877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.915000525734819325e-01,2.200506582174752979e-01,-9.345078156343500364e-02,-2.971859823475286877e-02,-2.113452915334754212e-01,2.159661726022910622e-01,-9.972427799117929148e-02,-1.072281675323428184e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.113452915334754212e-01,2.159661726022910622e-01,-9.972427799117929148e-02,-1.072281675323428184e-02,-2.348134028649822569e-01,2.159979097102577572e-01,-1.328819583215273548e-01,9.542015572182194899e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348134028649822569e-01,2.159979097102577572e-01,-1.328819583215273548e-01,9.542015572182194899e-03,-2.654719917650479877e-01,2.200383382792921450e-01,-1.733400165788261116e-01,2.921293461357628296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.654719917650479877e-01,2.200383382792921450e-01,-1.733400165788261116e-01,2.921293461357628296e-02,-2.984240818057378730e-01,2.280427443042682412e-01,-1.444835137333667918e-01,5.031000885120893301e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.984240818057378730e-01,2.280427443042682412e-01,-1.444835137333667918e-01,5.031000885120893301e-02,-3.289254127660830029e-01,2.378993019158578692e-01,-1.703308632970507719e-01,3.915779795740468444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.289254127660830029e-01,2.378993019158578692e-01,-1.703308632970507719e-01,3.915779795740468444e-02,-3.620137931637351092e-01,2.438047978000934257e-01,9.218867159205182404e-03,2.060275657820864054e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.620137931637351092e-01,2.438047978000934257e-01,9.218867159205182404e-03,2.060275657820864054e-02,-3.590471425977281861e-01,2.457201667688062863e-01,3.391699881379030279e-02,-1.131048398868491625e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590471425977281861e-01,2.457201667688062863e-01,3.391699881379030279e-02,-1.131048398868491625e-04,-3.538199895157923547e-01,2.437358765514394121e-01,6.939630561145844652e-03,-1.963864622383970984e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538199895157923547e-01,2.437358765514394121e-01,6.939630561145844652e-03,-1.963864622383970984e-02,-3.508993373868498633e-01,2.377399874754375086e-01,3.317508626425081514e-02,-3.580203104323999297e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.508993373868498633e-01,2.377399874754375086e-01,3.317508626425081514e-02,-3.580203104323999297e-02,-3.422769110861360042e-01,2.306723945357727623e-01,4.114508395123934320e-02,-2.592969274193497251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.422769110861360042e-01,2.306723945357727623e-01,4.114508395123934320e-02,-2.592969274193497251e-02,-3.311214096429256903e-01,2.273452788036310346e-01,7.447125017400699210e-02,-6.100560652252836474e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.311214096429256903e-01,2.273452788036310346e-01,7.447125017400699210e-02,-6.100560652252836474e-03,-3.147788691778685699e-01,2.280553610016985422e-01,8.264967676541991326e-02,1.301709836854386335e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.147788691778685699e-01,2.280553610016985422e-01,8.264967676541991326e-02,1.301709836854386335e-02,-2.984327281862824144e-01,2.319933174603204806e-01,8.268410084109117930e-02,1.688379829293643747e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.984327281862824144e-01,2.319933174603204806e-01,8.268410084109117930e-02,1.688379829293643747e-02,-2.785573755164064691e-01,2.329834865342708672e-01,1.154669637065498800e-01,-5.949546469842124409e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.785573755164064691e-01,2.329834865342708672e-01,1.154669637065498800e-01,-5.949546469842124409e-03,-2.571381696419138829e-01,2.322303710742489313e-01,8.797419689846167068e-02,-3.179433429098910222e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.571381696419138829e-01,2.322303710742489313e-01,8.797419689846167068e-02,-3.179433429098910222e-03,-2.379217455939951764e-01,2.331170319345761965e-01,1.149303827349922730e-01,1.276415556586044803e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.379217455939951764e-01,2.331170319345761965e-01,1.149303827349922730e-01,1.276415556586044803e-02,-2.126733919224681746e-01,2.382062370671690632e-01,1.210453705619878445e-01,3.554349294731210668e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.126733919224681746e-01,2.382062370671690632e-01,1.210453705619878445e-01,3.554349294731210668e-02,-1.882946574964805830e-01,2.449294421912001918e-01,1.216311338689049087e-01,2.579160543728991131e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882946574964805830e-01,2.449294421912001918e-01,1.216311338689049087e-01,2.579160543728991131e-02,-1.713632250731749740e-01,2.478483245197233287e-01,-8.211290510548365298e-03,7.881670881234370540e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.713632250731749740e-01,2.478483245197233287e-01,-8.211290510548365298e-03,7.881670881234370540e-03,-1.777780888793265013e-01,2.468813130905557485e-01,-5.281102642806938946e-02,-1.367886186487949143e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777780888793265013e-01,2.468813130905557485e-01,-5.281102642806938946e-02,-1.367886186487949143e-02,-1.924321387609624345e-01,2.417812872129271040e-01,-9.202816764875755562e-02,-2.689977254927125930e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.924321387609624345e-01,2.417812872129271040e-01,-9.202816764875755562e-02,-2.689977254927125930e-02,-2.148362923921861012e-01,2.384375399228409187e-01,-1.313836082849873244e-01,-7.001642277263125415e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.148362923921861012e-01,2.384375399228409187e-01,-1.313836082849873244e-01,-7.001642277263125415e-03,-2.423605691829840703e-01,2.383400083751237575e-01,-1.380105974900865395e-01,1.105804848817841263e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.423605691829840703e-01,2.383400083751237575e-01,-1.380105974900865395e-01,1.105804848817841263e-03,-2.709831913217464749e-01,2.385238358353070354e-01,-1.385445967036296466e-01,1.264497417820704527e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.849663423648861549e-01,2.839820434093241475e-01,6.277908346270995614e-04,-6.730920564641947046e-02,-1.879839218724916050e-01,2.720560164807732106e-01,-3.504381147705395994e-02,-4.637900236224321016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.879839218724916050e-01,2.720560164807732106e-01,-3.504381147705395994e-02,-4.637900236224321016e-02,-1.990833869725403826e-01,2.646563842490031182e-01,-7.658589126535217395e-02,-2.609748902299402484e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.990833869725403826e-01,2.646563842490031182e-01,-7.658589126535217395e-02,-2.609748902299402484e-02,-2.181850648986304320e-01,2.605814538292692273e-01,-1.149008484225560872e-01,-2.223136340793517227e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.181850648986304320e-01,2.605814538292692273e-01,-1.149008484225560872e-01,-2.223136340793517227e-02,-2.436976213302430860e-01,2.539078043916057070e-01,-1.226977217654782598e-01,-3.678463254651116732e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.436976213302430860e-01,2.539078043916057070e-01,-1.226977217654782598e-01,-3.678463254651116732e-02,-2.712154557341460714e-01,2.467438977946568579e-01,-1.556607478529133115e-01,-3.772527581140509151e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.712154557341460714e-01,2.467438977946568579e-01,-1.556607478529133115e-01,-3.772527581140509151e-02,-3.009980151974328555e-01,2.409269521402934988e-01,-1.278624200089356622e-01,-1.910483711713206398e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.009980151974328555e-01,2.409269521402934988e-01,-1.278624200089356622e-01,-1.910483711713206398e-02,-3.227929091362959912e-01,2.392665290800678191e-01,-9.044679861182956804e-02,2.576636878254685327e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.227929091362959912e-01,2.392665290800678191e-01,-9.044679861182956804e-02,2.576636878254685327e-03,-3.397568636848082302e-01,2.419069177015569228e-01,-7.972398643428055265e-02,2.334922480103777953e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.397568636848082302e-01,2.419069177015569228e-01,-7.972398643428055265e-02,2.334922480103777953e-02,-3.532118602204753488e-01,2.485457472892786401e-01,-4.880113362448474518e-02,3.979569385712641849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.532118602204753488e-01,2.485457472892786401e-01,-4.880113362448474518e-02,3.979569385712641849e-02,-3.570058510563328125e-01,2.542251564567063471e-01,-2.704623532381236935e-03,1.806514347626619540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570058510563328125e-01,2.542251564567063471e-01,-2.704623532381236935e-03,1.806514347626619540e-02,-3.569355778139021718e-01,2.558400301588077408e-01,1.684648055452275762e-03,-1.982805682086182051e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569355778139021718e-01,2.558400301588077408e-01,1.684648055452275762e-03,-1.982805682086182051e-03,-3.568903242379228291e-01,2.533450605248027676e-01,-6.596615435813506928e-04,-2.236799807171024196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568903242379228291e-01,2.533450605248027676e-01,-6.596615435813506928e-04,-2.236799807171024196e-02,-3.540364429299704407e-01,2.507956928365902560e-01,3.326835908675232489e-02,-3.782135267270920944e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540364429299704407e-01,2.507956928365902560e-01,3.326835908675232489e-02,-3.782135267270920944e-03,-3.432534710646831799e-01,2.522947199199104817e-01,7.285031059562678546e-02,1.701712356569094059e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.432534710646831799e-01,2.522947199199104817e-01,7.285031059562678546e-02,1.701712356569094059e-02,-3.244073824705059339e-01,2.568034368758548291e-01,1.147796639711446548e-01,2.136280607259872719e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.244073824705059339e-01,2.568034368758548291e-01,1.147796639711446548e-01,2.136280607259872719e-02,-3.019544917162745312e-01,2.609881557246120365e-01,8.962252915833211764e-02,1.129941250302532972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.019544917162745312e-01,2.609881557246120365e-01,8.962252915833211764e-02,1.129941250302532972e-02,-2.855853134697791118e-01,2.612560972522299796e-01,8.226882770378264598e-02,-8.740264842383410615e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.855853134697791118e-01,2.612560972522299796e-01,8.226882770378264598e-02,-8.740264842383410615e-03,-2.664230248508507870e-01,2.574388653570184315e-01,1.143533906036099390e-01,-2.950227097622059105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.664230248508507870e-01,2.574388653570184315e-01,1.143533906036099390e-01,-2.950227097622059105e-02,-2.380488806154041070e-01,2.491440037493334314e-01,1.574444171120874536e-01,-5.086253650882574529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.380488806154041070e-01,2.491440037493334314e-01,1.574444171120874536e-01,-5.086253650882574529e-02,-2.054152575357530708e-01,2.372989400626128731e-01,1.627190411262468828e-01,-6.006139349804625466e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.054152575357530708e-01,2.372989400626128731e-01,1.627190411262468828e-01,-6.006139349804625466e-02,-1.756719347778013529e-01,2.274874111483034533e-01,1.301693400357364916e-01,-3.977732460835396722e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756719347778013529e-01,2.274874111483034533e-01,1.301693400357364916e-01,-3.977732460835396722e-02,-1.734147529214422612e-01,2.220726781558002572e-01,-3.240862634226564926e-02,-1.714890669185916219e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734147529214422612e-01,2.220726781558002572e-01,-3.240862634226564926e-02,-1.714890669185916219e-02,-1.817601229771462767e-01,2.205143680099799497e-01,-4.021417245668767321e-02,2.896899562643512598e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.817601229771462767e-01,2.205143680099799497e-01,-4.021417245668767321e-02,2.896899562643512598e-03,-1.926272698999071942e-01,2.231897129073431851e-01,-7.245051653282047477e-02,2.161748210377502366e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.926272698999071942e-01,2.231897129073431851e-01,-7.245051653282047477e-02,2.161748210377502366e-02,-2.114214039572444026e-01,2.297305775096265823e-01,-1.135364212175679482e-01,4.238756724238581380e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.114214039572444026e-01,2.297305775096265823e-01,-1.135364212175679482e-01,4.238756724238581380e-02,-2.325702930517425382e-01,2.368757994824371160e-01,-8.733733060201348541e-02,2.660068295785392514e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.325702930517425382e-01,2.368757994824371160e-01,-8.733733060201348541e-02,2.660068295785392514e-02,-2.518324494235090194e-01,2.412479469364858242e-01,-1.117002207870601421e-01,1.989716879753431963e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.518324494235090194e-01,2.412479469364858242e-01,-1.117002207870601421e-01,1.989716879753431963e-02,-2.754459001283379171e-01,2.455052405765268675e-01,-1.175689839404813197e-01,2.715544859699001862e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.754459001283379171e-01,2.455052405765268675e-01,-1.175689839404813197e-01,2.715544859699001862e-02,-3.018825261669294546e-01,2.531162703357716648e-01,-1.503090950811402371e-01,4.534239090417248319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.018825261669294546e-01,2.531162703357716648e-01,-1.503090950811402371e-01,4.534239090417248319e-02,-3.376147587517147053e-01,2.640522136931398034e-01,-1.899163427376246160e-01,4.574931099684208941e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376147587517147053e-01,2.640522136931398034e-01,-1.899163427376246160e-01,4.574931099684208941e-02,-3.612309858787132733e-01,2.714405131655776016e-01,2.100634659394378517e-02,3.242703667647179461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612309858787132733e-01,2.714405131655776016e-01,2.100634659394378517e-02,3.242703667647179461e-02,-3.566420390301990873e-01,2.752752614125425490e-01,2.318536687731206566e-02,9.101271314553719197e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566420390301990873e-01,2.752752614125425490e-01,2.318536687731206566e-02,9.101271314553719197e-03,-3.493192475927644480e-01,2.749160700041617944e-01,5.594072218433594063e-02,-1.116444330150971435e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493192475927644480e-01,2.749160700041617944e-01,5.594072218433594063e-02,-1.116444330150971435e-02,-3.360186287501837343e-01,2.704524436175733126e-01,6.555704214877641767e-02,-2.558915707673548728e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.360186287501837343e-01,2.704524436175733126e-01,6.555704214877641767e-02,-2.558915707673548728e-02,-3.259877256706190662e-01,2.676263067680715868e-01,3.070271682257529056e-02,-3.946614076965785506e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259877256706190662e-01,2.676263067680715868e-01,3.070271682257529056e-02,-3.946614076965785506e-03,-3.183130760253293223e-01,2.660357023329766313e-01,5.722086695501282100e-02,-1.740827471661528930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.183130760253293223e-01,2.660357023329766313e-01,5.722086695501282100e-02,-1.740827471661528930e-02,-3.026988935337715514e-01,2.603713081543358454e-01,9.799874095412480779e-02,-3.785624338662422345e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.026988935337715514e-01,2.603713081543358454e-01,9.799874095412480779e-02,-3.785624338662422345e-02,-2.835353579262939183e-01,2.539089395593225884e-01,7.285632734521753362e-02,-2.106345333277498053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.835353579262939183e-01,2.539089395593225884e-01,7.285632734521753362e-02,-2.106345333277498053e-02,-2.732318020997376862e-01,2.516174471020348746e-01,3.071066834880719493e-02,-8.415790893411019893e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.851099579784653282e-01,2.943453608826201995e-01,-7.200935339890354898e-04,-5.734186017678595537e-02,-1.822398511256921039e-01,2.841776256257926847e-01,3.347658032006178147e-02,-4.344722540222682033e-02,0.000000000000000000e+00,2.000000000000000111e-01
