human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.095356307515791605e-01,1.967270959564598742e-01,-3.978302281072490336e-03,-3.736551393791228554e-02,-2.129932243416896021e-01,1.875556540088290092e-01,-3.810377496003407999e-02,-3.966486998165613675e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.129932243416896021e-01,1.875556540088290092e-01,-3.810377496003407999e-02,-3.966486998165613675e-02,-2.187810180876817168e-01,1.817217238156257353e-01,-1.011398767785335641e-02,-1.930063368182501071e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.187810180876817168e-01,1.817217238156257353e-01,-1.011398767785335641e-02,-1.930063368182501071e-02,-2.194837516666904298e-01,1.799312672407960834e-01,-2.455077331973487716e-03,3.664604077938428406e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.194837516666904298e-01,1.799312672407960834e-01,-2.455077331973487716e-03,3.664604077938428406e-04,-2.174417890025203137e-01,1.821122523777418400e-01,2.828337700772617577e-02,2.050878928544856705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.174417890025203137e-01,1.821122523777418400e-01,2.828337700772617577e-02,2.050878928544856705e-02,-2.098186549543607504e-01,1.886767499154805294e-01,3.592587131427235625e-02,4.222554240934419528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.098186549543607504e-01,1.886767499154805294e-01,3.592587131427235625e-02,4.222554240934419528e-02,-1.995848463296408526e-01,1.990497224292601397e-01,7.047971271713510122e-02,6.116795608675029694e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.995848463296408526e-01,1.990497224292601397e-01,7.047971271713510122e-02,6.116795608675029694e-02,-1.867900213631427664e-01,2.133849464126055528e-01,4.408190248919130472e-02,8.245517556324021002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.867900213631427664e-01,2.133849464126055528e-01,4.408190248919130472e-02,8.245517556324021002e-02,-1.820411588876690301e-01,2.319826872849654054e-01,2.465080923583040477e-03,8.596163518490078370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820411588876690301e-01,2.319826872849654054e-01,2.465080923583040477e-03,8.596163518490078370e-02,-1.857014366373087033e-01,2.469151240665165281e-01,-3.868822852932154999e-02,6.531183433339038391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.857014366373087033e-01,2.469151240665165281e-01,-3.868822852932154999e-02,6.531183433339038391e-02,-1.975357620239709400e-01,2.577720904594438256e-01,-7.718217231483748275e-02,4.334827865017060883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.975357620239709400e-01,2.577720904594438256e-01,-7.718217231483748275e-02,4.334827865017060883e-02,-2.116480794759624251e-01,2.644773605755061929e-01,-5.102272620442251105e-02,2.459568964748433048e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116480794759624251e-01,2.644773605755061929e-01,-5.102272620442251105e-02,2.459568964748433048e-02,-2.235367278293060866e-01,2.674169463658838675e-01,-7.742363411459730893e-02,3.498933324970814659e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.235367278293060866e-01,2.674169463658838675e-01,-7.742363411459730893e-02,3.498933324970814659e-03,-2.373504177926034631e-01,2.660361663168785973e-01,-4.944166679821104110e-02,-1.716640438954468786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.373504177926034631e-01,2.660361663168785973e-01,-4.944166679821104110e-02,-1.716640438954468786e-02,-2.431026681210046170e-01,2.607451463238223965e-01,-9.710213587175921257e-03,-3.590039892000821548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.431026681210046170e-01,2.607451463238223965e-01,-9.710213587175921257e-03,-3.590039892000821548e-02,-2.463197518359795946e-01,2.526726786984774265e-01,-3.561963041942366875e-02,-3.104195660890897782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.463197518359795946e-01,2.526726786984774265e-01,-3.561963041942366875e-02,-3.104195660890897782e-02,-2.518227341265003028e-01,2.485031176915237783e-01,-6.504820594012478661e-03,-1.298210915169614385e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891140329238033546e-01,1.788106787499804118e-01,7.540726159563694055e-04,6.252196313748874246e-02,-1.860714068694686307e-01,1.934175849137486081e-01,3.678582144382734620e-02,8.263041407950245942e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860714068694686307e-01,1.934175849137486081e-01,3.678582144382734620e-02,8.263041407950245942e-02,-1.773023648475869074e-01,2.083844149891588282e-01,8.771965993068777875e-03,6.247819913024756783e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773023648475869074e-01,2.083844149891588282e-01,8.771965993068777875e-03,6.247819913024756783e-02,-1.802720634180726145e-01,2.187317910693523104e-01,-3.383096277163418625e-02,4.179578499959546445e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802720634180726145e-01,2.187317910693523104e-01,-3.383096277163418625e-02,4.179578499959546445e-02,-1.911337615238687948e-01,2.249840355354675303e-01,-7.415968276686267513e-02,2.094689114591144485e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.911337615238687948e-01,2.249840355354675303e-01,-7.415968276686267513e-02,2.094689114591144485e-02,-2.043476948617433953e-01,2.270848358140018786e-01,-4.594740901665386734e-02,8.565562416866593634e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.043476948617433953e-01,2.270848358140018786e-01,-4.594740901665386734e-02,8.565562416866593634e-04,-2.152356750699249699e-01,2.251762670818592826e-01,-7.205320669144457679e-02,-2.011604331495596074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.152356750699249699e-01,2.251762670818592826e-01,-7.205320669144457679e-02,-2.011604331495596074e-02,-2.281128769120298050e-01,2.235152348432553615e-01,-4.367274565618523702e-02,1.726374487703226249e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.281128769120298050e-01,2.235152348432553615e-01,-4.367274565618523702e-02,1.726374487703226249e-03,-2.357788702405532177e-01,2.260779753932685432e-01,-3.648760549178547280e-02,2.227833435069826937e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.357788702405532177e-01,2.260779753932685432e-01,-3.648760549178547280e-02,2.227833435069826937e-02,-2.434462590386807235e-01,2.326102533115961268e-01,-3.815207755327666012e-02,4.279511679455522827e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.434462590386807235e-01,2.326102533115961268e-01,-3.815207755327666012e-02,4.279511679455522827e-02,-2.484514506111000776e-01,2.437177720622480948e-01,-4.814643733939678524e-03,6.313240674575316957e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.484514506111000776e-01,2.437177720622480948e-01,-4.814643733939678524e-03,6.313240674575316957e-02,-2.480139822505840752e-01,2.584544500808303447e-01,3.579297557784717233e-03,8.367528720865596847e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.480139822505840752e-01,2.584544500808303447e-01,3.579297557784717233e-03,8.367528720865596847e-02,-2.474973740428932367e-01,2.743599704132914097e-01,1.261968777518592726e-03,7.035148584204253819e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.474973740428932367e-01,2.743599704132914097e-01,1.261968777518592726e-03,7.035148584204253819e-02,-2.499114527492295457e-01,2.866314068105433877e-01,-3.254111290361669240e-02,4.916801243037237368e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.499114527492295457e-01,2.866314068105433877e-01,-3.254111290361669240e-02,4.916801243037237368e-02,-2.547282287672649748e-01,2.942646312813271270e-01,-4.430082197244240155e-03,2.861701265874641922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.547282287672649748e-01,2.942646312813271270e-01,-4.430082197244240155e-03,2.861701265874641922e-02,-2.572967231608751515e-01,2.979750645822369925e-01,-3.122370257383973516e-02,8.195730338332240725e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.572967231608751515e-01,2.979750645822369925e-01,-3.122370257383973516e-02,8.195730338332240725e-03,-2.620964400284027107e-01,2.976475232924631342e-01,-6.465491287346437736e-03,-1.046116274083481838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.620964400284027107e-01,2.976475232924631342e-01,-6.465491287346437736e-03,-1.046116274083481838e-02,-2.643549054115036379e-01,2.930833511607278119e-01,-3.063777804937588278e-02,-3.230743637988345990e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643549054115036379e-01,2.930833511607278119e-01,-3.063777804937588278e-02,-3.230743637988345990e-02,-2.687704507010887367e-01,2.845398348911706843e-01,-3.948043719389595675e-03,-5.116780656671832822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.687704507010887367e-01,2.845398348911706843e-01,-3.948043719389595675e-03,-5.116780656671832822e-02,-2.680743742945644881e-01,2.730356496890752882e-01,2.897565316640220937e-03,-5.256736681582268450e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.680743742945644881e-01,2.730356496890752882e-01,2.897565316640220937e-03,-5.256736681582268450e-02,-2.703102910850697094e-01,2.645443589441263121e-01,-3.070251339233449547e-02,-3.180505005396074003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.703102910850697094e-01,2.645443589441263121e-01,-3.070251339233449547e-02,-3.180505005396074003e-02,-2.753923830040707621e-01,2.599527428915800464e-01,-3.365135439908137696e-03,-1.257012528474710407e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.753923830040707621e-01,2.599527428915800464e-01,-3.365135439908137696e-03,-1.257012528474710407e-02,-2.722061172892049075e-01,2.595485925809170591e-01,3.430816197971746362e-02,8.586238466911607845e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.482027298615593680e-01,2.712219824667989054e-01,4.304152914896604439e-04,-9.985516745731660981e-02,-3.446931466098077657e-01,2.529227457358914077e-01,3.758112280795870147e-02,-7.754350871006240875e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.446931466098077657e-01,2.529227457358914077e-01,3.758112280795870147e-02,-7.754350871006240875e-02,-3.362208171312473515e-01,2.394887990146483681e-01,4.172891792069061828e-02,-5.766583962904932303e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.362208171312473515e-01,2.394887990146483681e-01,4.172891792069061828e-02,-5.766583962904932303e-02,-3.247774719544989086e-01,2.300206044383216186e-01,7.628307141215298626e-02,-3.733479992018517990e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.247774719544989086e-01,2.300206044383216186e-01,7.628307141215298626e-02,-3.733479992018517990e-02,-3.084167304666919351e-01,2.245337945772515331e-01,8.142728641392177336e-02,-1.730384619425975878e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.084167304666919351e-01,2.245337945772515331e-01,8.142728641392177336e-02,-1.730384619425975878e-02,-2.945562175527287607e-01,2.231591007077911304e-01,4.593276454814246290e-02,3.746633878494239241e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.945562175527287607e-01,2.231591007077911304e-01,4.593276454814246290e-02,3.746633878494239241e-03,-2.893889929953512019e-01,2.258494518052499289e-01,6.226006200582561052e-03,2.295108675488071598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.893889929953512019e-01,2.258494518052499289e-01,6.226006200582561052e-03,2.295108675488071598e-02,-2.859473340423905330e-01,2.325626943068594688e-01,3.636801168869775031e-02,4.352661915240715884e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.859473340423905330e-01,2.325626943068594688e-01,3.636801168869775031e-02,4.352661915240715884e-02,-2.744274084342485653e-01,2.431815064968183560e-01,7.621299386327402836e-02,6.236179928787020932e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.744274084342485653e-01,2.431815064968183560e-01,7.621299386327402836e-02,6.236179928787020932e-02,-2.602225837549564380e-01,2.585485404783645080e-01,4.925126125589969484e-02,8.411027682595655086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.602225837549564380e-01,2.585485404783645080e-01,4.925126125589969484e-02,8.411027682595655086e-02,-2.545385652440654844e-01,2.761820754799091948e-01,8.894214049688837359e-03,8.127924663431208840e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.545385652440654844e-01,2.761820754799091948e-01,8.894214049688837359e-03,8.127924663431208840e-02,-2.538830277624781750e-01,2.904623374748226405e-01,2.482165116472515812e-03,6.197829449141810387e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.538830277624781750e-01,2.904623374748226405e-01,2.482165116472515812e-03,6.197829449141810387e-02,-2.563160841600979345e-01,3.007282720004573751e-01,-3.248154009661412961e-02,4.116180072438205273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.563160841600979345e-01,3.007282720004573751e-01,-3.248154009661412961e-02,4.116180072438205273e-02,-2.612073543625360039e-01,3.070887696575165804e-01,-4.559084230213664678e-03,2.163713095589561708e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.612073543625360039e-01,3.070887696575165804e-01,-4.559084230213664678e-03,2.163713095589561708e-02,-2.639896447513643829e-01,3.092016708427317018e-01,-3.450922408037795236e-02,1.635650395121524252e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.639896447513643829e-01,3.092016708427317018e-01,-3.450922408037795236e-02,1.635650395121524252e-03,-2.717023145724745126e-01,3.072547175988011858e-01,-3.772745471907457127e-02,-1.984652837550420976e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.717023145724745126e-01,3.072547175988011858e-01,-3.772745471907457127e-02,-1.984652837550420976e-02,-2.765798736216824039e-01,3.010233073630984024e-01,-3.560142464012027233e-03,-3.893699624110908558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765798736216824039e-01,3.010233073630984024e-01,-3.560142464012027233e-03,-3.893699624110908558e-02,-2.792567530756686067e-01,2.909542164358663308e-01,-3.377387325658123135e-02,-5.982585871374102721e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.792567530756686067e-01,2.909542164358663308e-01,-3.377387325658123135e-02,-5.982585871374102721e-02,-2.838008318747288761e-01,2.768605920454613734e-01,-2.061928752502281605e-03,-8.007857104197645126e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.838008318747288761e-01,2.768605920454613734e-01,-2.061928752502281605e-03,-8.007857104197645126e-02,-2.801467175595511172e-01,2.587917789089929088e-01,3.854694112469967543e-02,-9.959361101376762448e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.801467175595511172e-01,2.587917789089929088e-01,3.854694112469967543e-02,-9.959361101376762448e-02,-2.742733235501959577e-01,2.405953930020756915e-01,8.702228645305502830e-03,-7.752993553978944352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.742733235501959577e-01,2.405953930020756915e-01,8.702228645305502830e-03,-7.752993553978944352e-02,-2.767092254680995067e-01,2.270977947463126145e-01,-3.145390524114826530e-02,-5.842924071822208631e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.767092254680995067e-01,2.270977947463126145e-01,-3.145390524114826530e-02,-5.842924071822208631e-02,-2.809466063665880253e-01,2.175986044205262537e-01,-1.094418238975589531e-03,-3.739844160161216735e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.809466063665880253e-01,2.175986044205262537e-01,-1.094418238975589531e-03,-3.739844160161216735e-02,-2.770991877949172122e-01,2.121435257525581541e-01,3.712216264015241740e-02,-1.756522675256126653e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.770991877949172122e-01,2.121435257525581541e-01,3.712216264015241740e-02,-1.756522675256126653e-02,-2.678386323668337510e-01,2.107277605509250418e-01,4.461854412638138062e-02,3.134989823355244579e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.678386323668337510e-01,2.107277605509250418e-01,4.461854412638138062e-02,3.134989823355244579e-03,-2.588363856591117118e-01,2.134197347659080035e-01,4.553258413670163013e-02,2.363917923327344545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.588363856591117118e-01,2.134197347659080035e-01,4.553258413670163013e-02,2.363917923327344545e-02,-2.529985966565935218e-01,2.201643850931064572e-01,1.102989496325782089e-02,4.305933569196564170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.529985966565935218e-01,2.201643850931064572e-01,1.102989496325782089e-02,4.305933569196564170e-02,-2.491551352353218729e-01,2.313775565323998584e-01,3.969746882173200847e-02,6.276517716374653555e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.491551352353218729e-01,2.313775565323998584e-01,3.969746882173200847e-02,6.276517716374653555e-02,-2.434849910482532742e-01,2.461575389826974880e-01,8.072432130005455231e-03,7.931863169922659385e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.434849910482532742e-01,2.461575389826974880e-01,8.072432130005455231e-03,7.931863169922659385e-02,-2.459305141297148112e-01,2.597470586775066925e-01,-3.188571385674902198e-02,5.826578657943815021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.459305141297148112e-01,2.597470586775066925e-01,-3.188571385674902198e-02,5.826578657943815021e-02,-2.502018203475348535e-01,2.691509490516521552e-01,-2.159100297452433946e-03,3.694670829257234307e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.502018203475348535e-01,2.691509490516521552e-01,-2.159100297452433946e-03,3.694670829257234307e-02,-2.523567706261499732e-01,2.747511573425268083e-01,-2.922704433748395461e-02,1.619835476106062239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.523567706261499732e-01,2.747511573425268083e-01,-2.922704433748395461e-02,1.619835476106062239e-02,-2.562380222347667713e-01,2.760234528163671985e-01,3.495057362719326453e-04,-1.861361884351675836e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.562380222347667713e-01,2.760234528163671985e-01,3.495057362719326453e-04,-1.861361884351675836e-03,-2.584041614424619770e-01,2.733513833677838623e-01,-3.208665827992200625e-02,-2.094581636027371269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.584041614424619770e-01,2.733513833677838623e-01,-3.208665827992200625e-02,-2.094581636027371269e-02,-2.623305742552987097e-01,2.665575286427950275e-01,5.485795528138360426e-04,-4.358916212746538621e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.623305742552987097e-01,2.665575286427950275e-01,5.485795528138360426e-04,-4.358916212746538621e-02,-2.641098801886584413e-01,2.554159766639134133e-01,-2.797982055138111684e-02,-6.437480458246996884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.641098801886584413e-01,2.554159766639134133e-01,-2.797982055138111684e-02,-6.437480458246996884e-02,-2.676457803836700400e-01,2.404896017300324762e-01,1.530498117963114465e-03,-8.315060829196499470e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.676457803836700400e-01,2.404896017300324762e-01,1.530498117963114465e-03,-8.315060829196499470e-02,-2.630729147544248470e-01,2.229140816531420266e-01,4.224461619672423285e-02,-8.222900072232497415e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.630729147544248470e-01,2.229140816531420266e-01,4.224461619672423285e-02,-8.222900072232497415e-02,-2.567618955646675527e-01,2.082209896386270909e-01,9.758378490653352860e-03,-6.035304308160251152e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.567618955646675527e-01,2.082209896386270909e-01,9.758378490653352860e-03,-6.035304308160251152e-02,-2.588922271495077698e-01,1.981657073901215704e-01,-3.187631577078495204e-02,-4.084220481853490653e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.588922271495077698e-01,1.981657073901215704e-01,-3.187631577078495204e-02,-4.084220481853490653e-02,-2.628900150508767242e-01,1.920209667504017281e-01,1.620971067166836839e-04,-2.078622753078653018e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.628900150508767242e-01,1.920209667504017281e-01,1.620971067166836839e-04,-2.078622753078653018e-02,-2.587222146443529658e-01,1.899115467877739161e-01,4.000156955731391795e-02,-7.848476775746258309e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.587222146443529658e-01,1.899115467877739161e-01,4.000156955731391795e-02,-7.848476775746258309e-04,-2.494314936708853236e-01,1.918225381700885412e-01,4.557872578694957544e-02,2.077829442385656714e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.494314936708853236e-01,1.918225381700885412e-01,4.557872578694957544e-02,2.077829442385656714e-02,-2.397909680863410387e-01,1.980466203836545314e-01,4.610512074685589601e-02,3.954400286637298201e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.397909680863410387e-01,1.980466203836545314e-01,4.610512074685589601e-02,3.954400286637298201e-02,-2.336111427656016870e-01,2.081365724312479182e-01,1.213698178770325486e-02,6.020588884497850984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.336111427656016870e-01,2.081365724312479182e-01,1.213698178770325486e-02,6.020588884497850984e-02,-2.291200817166797188e-01,2.221847642869058115e-01,4.233346965853333060e-02,8.035872440822590390e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.291200817166797188e-01,2.221847642869058115e-01,4.233346965853333060e-02,8.035872440822590390e-02,-2.220949827110069441e-01,2.405963230716544887e-01,1.360068614161276911e-02,8.708823344782470888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.220949827110069441e-01,2.405963230716544887e-01,1.360068614161276911e-02,8.708823344782470888e-02,-2.236090571075313727e-01,2.559073962663142021e-01,-2.814161698933815431e-02,6.646803766006254000e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.236090571075313727e-01,2.559073962663142021e-01,-2.814161698933815431e-02,6.646803766006254000e-02,-2.331293998519158583e-01,2.670903730693537370e-01,-6.760838466094935828e-02,4.464815176754312331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331293998519158583e-01,2.670903730693537370e-01,-6.760838466094935828e-02,4.464815176754312331e-02,-2.444502766841279429e-01,2.742719779733396313e-01,-3.591213672660251155e-02,2.923547662831275928e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.444502766841279429e-01,2.742719779733396313e-01,-3.591213672660251155e-02,2.923547662831275928e-02,-2.476701047212558349e-01,2.774620703160836643e-01,6.104923355468850482e-03,5.610569993125216759e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.476701047212558349e-01,2.774620703160836643e-01,6.104923355468850482e-03,5.610569993125216759e-03,-2.488180604252364925e-01,2.765637018698203220e-01,-1.960905228166678199e-02,-1.877103513090888631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.488180604252364925e-01,2.765637018698203220e-01,-1.960905228166678199e-02,-1.877103513090888631e-02,-2.580490992623595270e-01,2.715594357530925484e-01,-6.608356889662685141e-02,-3.420986296250527747e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.580490992623595270e-01,2.715594357530925484e-01,-6.608356889662685141e-02,-3.420986296250527747e-02,-2.698632393480903113e-01,2.621152926561081675e-01,-3.706583433603354016e-02,-5.498860453794642000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
