human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.867959202466063506e-01,2.469343194905791739e-01,-6.927741706876520272e-03,4.061836276001980217e-02,-1.902417730156286402e-01,2.528667548885926153e-01,-3.584678916663076170e-02,1.884999345537949345e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.902417730156286402e-01,2.528667548885926153e-01,-3.584678916663076170e-02,1.884999345537949345e-02,-1.960680441620575309e-01,2.547457495629315005e-01,-7.154433791875205138e-03,-1.147527782955029552e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.960680441620575309e-01,2.547457495629315005e-01,-7.154433791875205138e-03,-1.147527782955029552e-03,-1.998433125674344280e-01,2.525412271980138623e-01,-3.862297058889774259e-02,-2.031456461725772086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998433125674344280e-01,2.525412271980138623e-01,-3.862297058889774259e-02,-2.031456461725772086e-02,-2.053617318252326518e-01,2.462502108756223496e-01,-7.820361517715946134e-03,-4.129338441373674867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.053617318252326518e-01,2.462502108756223496e-01,-7.820361517715946134e-03,-4.129338441373674867e-02,-2.024857600306791405e-01,2.355395820391616435e-01,3.365156802860368862e-02,-6.113871786298524097e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.024857600306791405e-01,2.355395820391616435e-01,3.365156802860368862e-02,-6.113871786298524097e-02,-1.946870005654089686e-01,2.228161456101720173e-01,3.842043840986069519e-02,-5.614787825214501843e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.946870005654089686e-01,2.228161456101720173e-01,3.842043840986069519e-02,-5.614787825214501843e-02,-1.870470498577478657e-01,2.137001960790793076e-01,3.844263892516571607e-02,-3.549576787661209293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.870470498577478657e-01,2.137001960790793076e-01,3.844263892516571607e-02,-3.549576787661209293e-02,-1.790550313026154639e-01,2.084544850221237700e-01,3.860263670676007675e-02,-1.578649266032440199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.790550313026154639e-01,2.084544850221237700e-01,3.860263670676007675e-02,-1.578649266032440199e-02,-1.786508072635136779e-01,2.075162468481687450e-01,4.488450755236832873e-03,4.266965944412249093e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786508072635136779e-01,2.075162468481687450e-01,4.488450755236832873e-03,4.266965944412249093e-03,-1.787098473075675598e-01,2.105398626849151467e-01,1.387714227486974532e-03,2.452073950312181130e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.787098473075675598e-01,2.105398626849151467e-01,1.387714227486974532e-03,2.452073950312181130e-02,-1.786563372276714912e-01,2.179163082718752198e-01,-4.199855673273100200e-04,4.552432818541172349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786563372276714912e-01,2.179163082718752198e-01,-4.199855673273100200e-04,4.552432818541172349e-02,-1.785760541314698191e-01,2.291427692406074468e-01,5.755813069068981469e-04,6.632943416099540412e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.785760541314698191e-01,2.291427692406074468e-01,5.755813069068981469e-04,6.632943416099540412e-02,-1.816569211591285704e-01,2.435088152582585985e-01,-3.561809196231184582e-02,6.746892864771299181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816569211591285704e-01,2.435088152582585985e-01,-3.561809196231184582e-02,6.746892864771299181e-02,-1.933594446413872681e-01,2.550779621409109965e-01,-7.664136155281003893e-02,4.529128113198718081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.933594446413872681e-01,2.550779621409109965e-01,-7.664136155281003893e-02,4.529128113198718081e-02,-2.066474253424989693e-01,2.620424809175987968e-01,-4.644945384428188218e-02,2.504971540551606188e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.066474253424989693e-01,2.620424809175987968e-01,-4.644945384428188218e-02,2.504971540551606188e-02,-2.117518221781396759e-01,2.650675358453985497e-01,-5.288721085449444095e-03,4.713529769041741903e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.117518221781396759e-01,2.650675358453985497e-01,-5.288721085449444095e-03,4.713529769041741903e-03,-2.148785463360514125e-01,2.640085539642976209e-01,-3.604393650685890765e-02,-1.434167356087237034e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.148785463360514125e-01,2.640085539642976209e-01,-3.604393650685890765e-02,-1.434167356087237034e-02,-2.198402681159639660e-01,2.589190201242059231e-01,-5.444082176469933546e-03,-3.500094353590635365e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.198402681159639660e-01,2.589190201242059231e-01,-5.444082176469933546e-03,-3.500094353590635365e-02,-2.228681604033495856e-01,2.498008110870616472e-01,-3.528496383801516673e-02,-5.408515790584975114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.228681604033495856e-01,2.498008110870616472e-01,-3.528496383801516673e-02,-5.408515790584975114e-02,-2.283011316006260394e-01,2.374834631165882171e-01,-6.640968193012443399e-03,-5.173287974397364902e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.283011316006260394e-01,2.374834631165882171e-01,-6.640968193012443399e-03,-5.173287974397364902e-02,-2.255135083583511557e-01,2.291579022437554292e-01,3.299718501114561053e-02,-3.134386438582593970e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.255135083583511557e-01,2.291579022437554292e-01,3.299718501114561053e-02,-3.134386438582593970e-02,-2.146187142497252287e-01,2.247353936548282249e-01,7.389944003278255125e-02,-1.243609798364816305e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146187142497252287e-01,2.247353936548282249e-01,7.389944003278255125e-02,-1.243609798364816305e-02,-2.011190565843735401e-01,2.244992367633033836e-01,4.589888162317284220e-02,8.268494981496763568e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.011190565843735401e-01,2.244992367633033836e-01,4.589888162317284220e-02,8.268494981496763568e-03,-1.962507342984259884e-01,2.283628024610729335e-01,4.513755977245958138e-03,2.901949167476391284e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.962507342984259884e-01,2.283628024610729335e-01,4.513755977245958138e-03,2.901949167476391284e-02,-1.965574601018240108e-01,2.366042030092659620e-01,-2.085071802134356306e-03,4.947384542200044394e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.965574601018240108e-01,2.366042030092659620e-01,-2.085071802134356306e-03,4.947384542200044394e-02,-1.936904794961289977e-01,2.457519191570388672e-01,3.449928576824916326e-02,3.520104789208413493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936904794961289977e-01,2.457519191570388672e-01,3.449928576824916326e-02,3.520104789208413493e-02,-1.890829398917455717e-01,2.508767419473101334e-01,3.158565773243566729e-03,1.583855880862345897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890829398917455717e-01,2.508767419473101334e-01,3.158565773243566729e-03,1.583855880862345897e-02,-1.928476760960824710e-01,2.519806375307290791e-01,-3.848723853317191634e-02,-5.028242948298513107e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.928476760960824710e-01,2.519806375307290791e-01,-3.848723853317191634e-02,-5.028242948298513107e-03,-1.984518491814714625e-01,2.489051134855201075e-01,-7.403249164181422565e-03,-2.645639688939882897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.984518491814714625e-01,2.489051134855201075e-01,-7.403249164181422565e-03,-2.645639688939882897e-02,-1.958797921225536864e-01,2.418136988021610534e-01,3.176722994241774900e-02,-4.451744489016923323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.958797921225536864e-01,2.418136988021610534e-01,3.176722994241774900e-02,-4.451744489016923323e-02,-1.909682459552323186e-01,2.303189841046124620e-01,3.387982723421052115e-03,-6.528299230262998853e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.909682459552323186e-01,2.303189841046124620e-01,3.387982723421052115e-03,-6.528299230262998853e-02,-1.913294864038076193e-01,2.185796128757004908e-01,-7.118867023143545750e-04,-4.976820311473599545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.913294864038076193e-01,2.185796128757004908e-01,-7.118867023143545750e-04,-4.976820311473599545e-02,-1.885258699016742479e-01,2.108824799824942919e-01,3.372789720225075755e-02,-2.794708169434948625e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.885258699016742479e-01,2.108824799824942919e-01,3.372789720225075755e-02,-2.794708169434948625e-02,-1.773901080304169375e-01,2.070752911550046427e-01,-4.358093150082915229e-02,-1.771298126813555460e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773901080304169375e-01,2.070752911550046427e-01,-4.358093150082915229e-02,-1.771298126813555460e-02,-1.778678885268056564e-01,2.075732729230134188e-01,-1.244543392576076980e-03,1.181116593386263153e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.778678885268056564e-01,2.075732729230134188e-01,-1.244543392576076980e-03,1.181116593386263153e-02,-1.779473788655245858e-01,2.121167163450162485e-01,3.956800213508783470e-04,3.106710538254152734e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779473788655245858e-01,2.121167163450162485e-01,3.956800213508783470e-04,3.106710538254152734e-02,-1.779084374612371344e-01,2.210139136232874557e-01,8.895715570870243224e-04,5.200682151204297221e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779084374612371344e-01,2.210139136232874557e-01,8.895715570870243224e-04,5.200682151204297221e-02,-1.778585345071527213e-01,2.335392061182879064e-01,7.480080329073468624e-04,6.582976047330836578e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778585345071527213e-01,2.335392061182879064e-01,7.480080329073468624e-04,6.582976047330836578e-02,-1.777752756409389234e-01,2.444465056721204788e-01,5.631819505910457121e-04,4.503584300594654088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777752756409389234e-01,2.444465056721204788e-01,5.631819505910457121e-04,4.503584300594654088e-02,-1.808600441547957294e-01,2.515646786776783994e-01,-3.647186681237576250e-02,2.280426572412577041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808600441547957294e-01,2.515646786776783994e-01,-3.647186681237576250e-02,2.280426572412577041e-02,-1.857528885491598891e-01,2.542678522844808997e-01,-3.410786546563638819e-03,2.364130568198643395e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.857528885491598891e-01,2.542678522844808997e-01,-3.410786546563638819e-03,2.364130568198643395e-03,-1.826637217964716120e-01,2.529624982947697442e-01,3.418100475811693822e-02,-1.452433851534194395e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826637217964716120e-01,2.529624982947697442e-01,3.418100475811693822e-02,-1.452433851534194395e-02,-1.792657228622276111e-01,2.474377920010774889e-01,-1.657487209375360648e-02,-3.678213181485781580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792657228622276111e-01,2.474377920010774889e-01,-1.657487209375360648e-02,-3.678213181485781580e-02,-1.806696584731353195e-01,2.379837237423615137e-01,1.447860432889235167e-02,-5.748341369916842164e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806696584731353195e-01,2.379837237423615137e-01,1.447860432889235167e-02,-5.748341369916842164e-02,-1.801710040456369344e-01,2.246259106333935995e-01,-1.693658710703041873e-02,-7.332073106889751279e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.801710040456369344e-01,2.246259106333935995e-01,-1.693658710703041873e-02,-7.332073106889751279e-02,-1.820173152571710751e-01,2.118133488522311036e-01,1.216928860193267417e-02,-5.149913455635107135e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.820173152571710751e-01,2.118133488522311036e-01,1.216928860193267417e-02,-5.149913455635107135e-02,-1.782789927667394192e-01,2.036473045615613819e-01,-4.822029707977565707e-03,-3.151021712510459344e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.782789927667394192e-01,2.036473045615613819e-01,-4.822029707977565707e-03,-3.151021712510459344e-02,-1.783375479856446066e-01,1.994842234970944927e-01,-2.639955629365754427e-04,-1.063379135634905624e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.783375479856446066e-01,1.994842234970944927e-01,-2.639955629365754427e-04,-1.063379135634905624e-02,-1.783314278904836458e-01,1.994173226725323433e-01,-2.190646176519213395e-03,1.100598217771590198e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.783314278904836458e-01,1.994173226725323433e-01,-2.190646176519213395e-03,1.100598217771590198e-02,-1.783758173107923006e-01,2.034054899068225841e-01,3.767327347465375485e-04,2.941589131157469270e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.783758173107923006e-01,2.034054899068225841e-01,3.767327347465375485e-04,2.941589131157469270e-02,-1.783170530017010313e-01,2.118541330963460423e-01,5.451000299089263238e-04,5.007307475924451662e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.783170530017010313e-01,2.118541330963460423e-01,5.451000299089263238e-04,5.007307475924451662e-02,-1.782276405967010147e-01,2.240176338037000725e-01,1.387590420429766266e-03,6.941712076095177264e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782276405967010147e-01,2.240176338037000725e-01,1.387590420429766266e-03,6.941712076095177264e-02,-1.781010922302942723e-01,2.383489744231541141e-01,4.780706978275077283e-04,6.309686917104680159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781010922302942723e-01,2.383489744231541141e-01,4.780706978275077283e-04,6.309686917104680159e-02,-1.812040387763634297e-01,2.492879687171960512e-01,-3.650005005078133663e-02,4.286908718934169527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812040387763634297e-01,2.492879687171960512e-01,-3.650005005078133663e-02,4.286908718934169527e-02,-1.861145657476943049e-01,2.556657256113089027e-01,-4.343852947260742545e-03,2.138956678830178718e-02,-2.000000000000000042e-02,2.000000000000000111e-01
