human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.114569599742303407e-01,2.062537688650339096e-01,3.683876695141465735e-02,-2.208862942772992985e-02,-3.040207600524842402e-01,2.022275406370069861e-01,3.797426774920553694e-02,-1.442028213308012112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.040207600524842402e-01,2.022275406370069861e-01,3.797426774920553694e-02,-1.442028213308012112e-02,-2.996717448326581268e-01,2.014168144596533705e-01,2.706754762593573810e-03,6.477451457926459294e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.996717448326581268e-01,2.014168144596533705e-01,2.706754762593573810e-03,6.477451457926459294e-03,-3.004844891267077767e-01,2.048318189108439269e-01,-4.773700611442696466e-03,2.691361089197416567e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.004844891267077767e-01,2.048318189108439269e-01,-4.773700611442696466e-03,2.691361089197416567e-02,-3.044106956118067808e-01,2.122280575947477210e-01,-3.820770930391576697e-02,4.603895812198873644e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.044106956118067808e-01,2.122280575947477210e-01,-3.820770930391576697e-02,4.603895812198873644e-02,-3.101556095558965498e-01,2.233943737708388722e-01,-1.012138558380039528e-02,5.995238895829512610e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.101556095558965498e-01,2.233943737708388722e-01,-1.012138558380039528e-02,5.995238895829512610e-02,-3.111878344750844128e-01,2.354051285783633207e-01,-4.119234585355661775e-03,5.954791995084428996e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.111878344750844128e-01,2.354051285783633207e-01,-4.119234585355661775e-03,5.954791995084428996e-02,-3.091823573867719666e-01,2.478978854365196660e-01,3.084204767307500636e-02,6.004452844412631884e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.091823573867719666e-01,2.478978854365196660e-01,3.084204767307500636e-02,6.004452844412631884e-02,-2.991528873188800675e-01,2.598699767815372819e-01,6.921503396866310331e-02,5.973531161506252796e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.991528873188800675e-01,2.598699767815372819e-01,6.921503396866310331e-02,5.973531161506252796e-02,-2.840907675897596518e-01,2.718053436743869677e-01,7.513958863183572978e-02,5.996789701525730154e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.840907675897596518e-01,2.718053436743869677e-01,7.513958863183572978e-02,5.996789701525730154e-02,-2.655121270459515626e-01,2.832025248734578726e-01,1.111397708806860368e-01,4.511096153037433276e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.655121270459515626e-01,2.832025248734578726e-01,1.111397708806860368e-01,4.511096153037433276e-02,-2.454296271536965945e-01,2.904716671933839645e-01,8.125997404483516207e-02,3.223661208556557328e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.454296271536965945e-01,2.904716671933839645e-01,8.125997404483516207e-02,3.223661208556557328e-02,-2.302780096064014348e-01,2.947334823442864793e-01,7.452536794758823913e-02,1.189171014003100393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.302780096064014348e-01,2.947334823442864793e-01,7.452536794758823913e-02,1.189171014003100393e-02,-2.122806421387937181e-01,2.958386088048747253e-01,1.089011786924772990e-01,4.636059140919921231e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.122806421387937181e-01,2.958386088048747253e-01,1.089011786924772990e-01,4.636059140919921231e-03,-1.881816163226168737e-01,2.965517991749770377e-01,1.174734092663585888e-01,-2.446772378877195078e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881816163226168737e-01,2.965517991749770377e-01,1.174734092663585888e-01,-2.446772378877195078e-04,-1.655057560942619632e-01,2.946439368364915934e-01,-8.149210498347508880e-02,-2.175841850532101232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.655057560942619632e-01,2.946439368364915934e-01,-8.149210498347508880e-02,-2.175841850532101232e-02,-1.662035566370912987e-01,2.889035806550834806e-01,6.738015443341365983e-04,-3.763547298262036322e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.662035566370912987e-01,2.889035806550834806e-01,6.738015443341365983e-04,-3.763547298262036322e-02,-1.691566562266975660e-01,2.804243828060802302e-01,-3.494319561641152927e-02,-4.204926716529606284e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.691566562266975660e-01,2.804243828060802302e-01,-3.494319561641152927e-02,-4.204926716529606284e-02,-1.776255303517830508e-01,2.715546637126038387e-01,-4.141622199104398605e-02,-4.216765948895654509e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.776255303517830508e-01,2.715546637126038387e-01,-4.141622199104398605e-02,-4.216765948895654509e-02,-1.888685288489768133e-01,2.630577575460103512e-01,-7.551076401419659634e-02,-4.188686618135410711e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.888685288489768133e-01,2.630577575460103512e-01,-7.551076401419659634e-02,-4.188686618135410711e-02,-2.020843835604074212e-01,2.545292209955250518e-01,-4.719431727558796863e-02,-4.339246313092907231e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.020843835604074212e-01,2.545292209955250518e-01,-4.719431727558796863e-02,-4.339246313092907231e-02,-2.103964047406902405e-01,2.459965490776892250e-01,-4.145173470023146706e-02,-4.274173927370488596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.103964047406902405e-01,2.459965490776892250e-01,-4.145173470023146706e-02,-4.274173927370488596e-02,-2.161013233743639406e-01,2.381374762409858292e-01,-8.445479205520368612e-03,-2.819619318532697733e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.161013233743639406e-01,2.381374762409858292e-01,-8.445479205520368612e-03,-2.819619318532697733e-02,-2.164655144817434484e-01,2.343358572289410968e-01,-1.372451430797495125e-03,-1.386304377738009977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.164655144817434484e-01,2.343358572289410968e-01,-1.372451430797495125e-03,-1.386304377738009977e-02,-2.138047409162530388e-01,2.316323362299269051e-01,3.194271363749899562e-02,-1.361407316218073323e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.138047409162530388e-01,2.316323362299269051e-01,3.194271363749899562e-02,-1.361407316218073323e-02,-2.062096744781989344e-01,2.309704532204271410e-01,3.829915720304229165e-02,6.456896527106034331e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.062096744781989344e-01,2.309704532204271410e-01,3.829915720304229165e-02,6.456896527106034331e-03,-2.011513837734958676e-01,2.345256601370157845e-01,4.358479978139057770e-03,2.765249091278774649e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.011513837734958676e-01,2.345256601370157845e-01,4.358479978139057770e-03,2.765249091278774649e-02,-2.043166005457863754e-01,2.420352973042790012e-01,-3.500422313923880202e-02,4.796494262519408747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.043166005457863754e-01,2.420352973042790012e-01,-3.500422313923880202e-02,4.796494262519408747e-02,-2.125308827047118487e-01,2.533170369710798786e-01,-4.152888765991665648e-02,5.991704295774909206e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.125308827047118487e-01,2.533170369710798786e-01,-4.152888765991665648e-02,5.991704295774909206e-02,-2.237377178025081736e-01,2.652596939854624525e-01,-7.447197977727613993e-02,6.182727705852286010e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.237377178025081736e-01,2.652596939854624525e-01,-7.447197977727613993e-02,6.182727705852286010e-02,-2.378905447728350553e-01,2.776745110991410970e-01,-4.823536034066130962e-02,5.958213865606337006e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.378905447728350553e-01,2.776745110991410970e-01,-4.823536034066130962e-02,5.958213865606337006e-02,-2.495117653728339824e-01,2.896223672920119618e-01,-7.530739842974051856e-02,6.026194578965601845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.495117653728339824e-01,2.896223672920119618e-01,-7.530739842974051856e-02,6.026194578965601845e-02,-2.689374401053193364e-01,2.998981319866479422e-01,-1.164230659040549204e-01,4.173070466728999450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689374401053193364e-01,2.998981319866479422e-01,-1.164230659040549204e-01,4.173070466728999450e-02,-2.905092674289695420e-01,3.061243047238877413e-01,-9.035205276275933006e-02,2.167031868291435792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.905092674289695420e-01,3.061243047238877413e-01,-9.035205276275933006e-02,2.167031868291435792e-02,-3.104878086433355833e-01,3.083889641318657837e-01,-1.153895992747209220e-01,1.492639729869755052e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.104878086433355833e-01,3.083889641318657837e-01,-1.153895992747209220e-01,1.492639729869755052e-04,-3.317906179130008515e-01,3.064729320271582513e-01,-8.787764109745252461e-02,-1.755469088583955228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317906179130008515e-01,3.064729320271582513e-01,-8.787764109745252461e-02,-1.755469088583955228e-02,-3.480964493902882761e-01,3.006649961708891539e-01,-8.180086637525323112e-02,-3.955570315255563241e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480964493902882761e-01,3.006649961708891539e-01,-8.180086637525323112e-02,-3.955570315255563241e-02,-3.485811014680390008e-01,2.908200893965700029e-01,3.252812113499783941e-02,-5.746176320447346497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.485811014680390008e-01,2.908200893965700029e-01,3.252812113499783941e-02,-5.746176320447346497e-02,-3.430983007052658129e-01,2.766662219471322515e-01,8.536015500177698834e-03,-7.050889360961005992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.430983007052658129e-01,2.766662219471322515e-01,8.536015500177698834e-03,-7.050889360961005992e-02,-3.399799769582021458e-01,2.644437647486364007e-01,3.307178562912498065e-02,-5.125915555091069969e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.399799769582021458e-01,2.644437647486364007e-01,3.307178562912498065e-02,-5.125915555091069969e-02,-3.290385210141154593e-01,2.562922614277886590e-01,7.574100709833049561e-02,-3.070525225098812150e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.290385210141154593e-01,2.562922614277886590e-01,7.574100709833049561e-02,-3.070525225098812150e-02,-3.121332255355404595e-01,2.512803071619802986e-01,8.365612617801414241e-02,-2.317371440235753074e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.121332255355404595e-01,2.512803071619802986e-01,8.365612617801414241e-02,-2.317371440235753074e-02,-2.957291425356930459e-01,2.468818300692213752e-01,8.179740888468918503e-02,-2.244258778017520217e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.957291425356930459e-01,2.468818300692213752e-01,8.179740888468918503e-02,-2.244258778017520217e-02,-2.793900348298045122e-01,2.425041169323783607e-01,8.067488187608119754e-02,-2.182753437253918613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.793900348298045122e-01,2.425041169323783607e-01,8.067488187608119754e-02,-2.182753437253918613e-02,-2.659931007136027148e-01,2.381261463949265189e-01,4.823680122058929265e-02,-2.159567505035527718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.659931007136027148e-01,2.381261463949265189e-01,4.823680122058929265e-02,-2.159567505035527718e-02,-2.575215370976070561e-01,2.360417913303079485e-01,3.890740812191478132e-02,9.930256919639481906e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.575215370976070561e-01,2.360417913303079485e-01,3.890740812191478132e-02,9.930256919639481906e-04,-2.524566976234595139e-01,2.381019435953236896e-01,6.980845033981912182e-03,1.996551211547186941e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524566976234595139e-01,2.381019435953236896e-01,6.980845033981912182e-03,1.996551211547186941e-02,-2.553189146124639208e-01,2.441638521596308786e-01,-3.490089239917575081e-02,4.084533047242666637e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.553189146124639208e-01,2.441638521596308786e-01,-3.490089239917575081e-02,4.084533047242666637e-02,-2.608560175355381094e-01,2.536340901161012185e-01,-7.239803258582844757e-03,4.579462367455416905e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.386552382524302129e-01,1.847448959438239557e-01,-1.364856827032888311e-04,5.762205627422747889e-02,-3.356464369760626121e-01,1.987769961258126772e-01,3.431200418278984587e-02,7.702144806948724165e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.356464369760626121e-01,1.987769961258126772e-01,3.431200418278984587e-02,7.702144806948724165e-02,-3.305659345281103390e-01,2.141514204284920564e-01,7.816918542128769784e-03,7.624471331161201959e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.305659345281103390e-01,2.141514204284920564e-01,7.816918542128769784e-03,7.624471331161201959e-02,-3.335791756134518504e-01,2.299208760030549692e-01,-3.473794938823250578e-02,7.026995294135943149e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.335791756134518504e-01,2.299208760030549692e-01,-3.473794938823250578e-02,7.026995294135943149e-02,-3.417227757094148943e-01,2.419927571803586752e-01,-4.182173444858864469e-02,4.993222287953034272e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417227757094148943e-01,2.419927571803586752e-01,-4.182173444858864469e-02,4.993222287953034272e-02,-3.470488381217493035e-01,2.499601798818504583e-01,-6.118295909225674074e-03,3.009253850828129753e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.470488381217493035e-01,2.499601798818504583e-01,-6.118295909225674074e-03,3.009253850828129753e-02,-3.474016469799474094e-01,2.553019526425865937e-01,2.127448741424425480e-04,2.545911671653388123e-02,0.000000000000000000e+00,0.000000000000000000e+00
