human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.638318152509208092e-01,2.588845450922094282e-01,3.284164954233498995e-02,7.102986070457933260e-03,-2.585594087592008594e-01,2.603705668613080504e-01,4.261317449957666322e-03,7.513038850936072134e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.585594087592008594e-01,2.603705668613080504e-01,4.261317449957666322e-03,7.513038850936072134e-03,-2.555539815085745570e-01,2.617793606350646285e-01,3.369905728902460734e-02,7.235216391931511594e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.555539815085745570e-01,2.617793606350646285e-01,3.369905728902460734e-02,7.235216391931511594e-03,-2.505723225285121369e-01,2.632558662927646509e-01,4.185861673982908468e-03,9.454991020616164421e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.505723225285121369e-01,2.632558662927646509e-01,4.185861673982908468e-03,9.454991020616164421e-03,-2.505000903302500026e-01,2.636929947138251795e-01,-3.450511769998481065e-03,-3.830137612129301192e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.505000903302500026e-01,2.636929947138251795e-01,-3.450511769998481065e-03,-3.830137612129301192e-03,-2.533873089623584485e-01,2.601152989388192949e-01,-3.511530129218101703e-02,-2.742287020687028676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.533873089623584485e-01,2.601152989388192949e-01,-3.511530129218101703e-02,-2.742287020687028676e-02,-2.583819259240769384e-01,2.525729823094535198e-01,-4.835273768584134879e-03,-4.787486999648959268e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.385068420101268183e-01,1.896320374862575098e-01,2.352785632742693559e-04,6.471435422431758011e-02,-3.384284536030300883e-01,2.054709747842316803e-01,4.274207908191329677e-04,8.553175604396515141e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.384284536030300883e-01,2.054709747842316803e-01,4.274207908191329677e-04,8.553175604396515141e-02,-3.353463321697114918e-01,2.219946723454983284e-01,3.523232260015882189e-02,7.326733676186726607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.353463321697114918e-01,2.219946723454983284e-01,3.523232260015882189e-02,7.326733676186726607e-02,-3.273481146907628037e-01,2.345473827959600743e-01,4.125749374917859341e-02,5.280113533173245305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.273481146907628037e-01,2.345473827959600743e-01,4.125749374917859341e-02,5.280113533173245305e-02,-3.189986304088094915e-01,2.453294420858101732e-01,3.978080911477493986e-02,5.181147894055582181e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.189986304088094915e-01,2.453294420858101732e-01,3.978080911477493986e-02,5.181147894055582181e-02,-3.109058267196742609e-01,2.557369300085462482e-01,3.988520525295419228e-02,5.151842742609136216e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.109058267196742609e-01,2.557369300085462482e-01,3.988520525295419228e-02,5.151842742609136216e-02,-3.058641160898831202e-01,2.653377471369318674e-01,7.708847447316353671e-03,3.985796090892343435e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.058641160898831202e-01,2.653377471369318674e-01,7.708847447316353671e-03,3.985796090892343435e-02,-3.087427897104298991e-01,2.712266385053284101e-01,-3.673663436787263925e-02,1.638714218945432066e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.087427897104298991e-01,2.712266385053284101e-01,-3.673663436787263925e-02,1.638714218945432066e-02,-3.142963819634204681e-01,2.731262215436265350e-01,-6.172001099671727345e-03,-2.207096467348056493e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.142963819634204681e-01,2.731262215436265350e-01,-6.172001099671727345e-03,-2.207096467348056493e-03,-3.146383747264017705e-01,2.730094300194899626e-01,-7.357864297186475500e-03,-6.313422755866404147e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.146383747264017705e-01,2.730094300194899626e-01,-7.357864297186475500e-03,-6.313422755866404147e-03,-3.179558607163790462e-01,2.727835823520917691e-01,-3.555743691703171228e-02,-1.398474418851566089e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.179558607163790462e-01,2.727835823520917691e-01,-3.555743691703171228e-02,-1.398474418851566089e-03,-3.232793842904944093e-01,2.726391096239681455e-01,-4.781415200904757037e-03,-1.634637747830293766e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232793842904944093e-01,2.726391096239681455e-01,-4.781415200904757037e-03,-1.634637747830293766e-04,-3.204478091447016119e-01,2.724339372085204936e-01,3.295145921570968167e-02,-4.119473984331579585e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.204478091447016119e-01,2.724339372085204936e-01,3.295145921570968167e-02,-4.119473984331579585e-04,-3.124971177900016106e-01,2.722862194767172728e-01,3.822488444116218381e-02,-2.488463736692250066e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.124971177900016106e-01,2.722862194767172728e-01,3.822488444116218381e-02,-2.488463736692250066e-04,-3.044632950136790805e-01,2.721289828608161043e-01,3.893671027449831235e-02,-5.423114146353426269e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.044632950136790805e-01,2.721289828608161043e-01,3.893671027449831235e-02,-5.423114146353426269e-04,-2.935325451062774649e-01,2.718943377547528573e-01,7.442474374675905890e-02,-1.409795200367623246e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.935325451062774649e-01,2.718943377547528573e-01,7.442474374675905890e-02,-1.409795200367623246e-03,-2.795775186830156134e-01,2.697364501590593933e-01,4.764756101058035404e-02,-2.028731042334162848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.795775186830156134e-01,2.697364501590593933e-01,4.764756101058035404e-02,-2.028731042334162848e-02,-2.741393979351697818e-01,2.636640202764218288e-01,7.195506408875719691e-03,-3.983028762617990548e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.741393979351697818e-01,2.636640202764218288e-01,7.195506408875719691e-03,-3.983028762617990548e-02,-2.736733955002788043e-01,2.553353200258745570e-01,2.877257362642696181e-04,-4.171011640153644146e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.736733955002788043e-01,2.553353200258745570e-01,2.877257362642696181e-04,-4.171011640153644146e-02,-2.763169241744334315e-01,2.466679254540076749e-01,-3.134315925989514251e-02,-4.279755630414262130e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.763169241744334315e-01,2.466679254540076749e-01,-3.134315925989514251e-02,-4.279755630414262130e-02,-2.808972944442021946e-01,2.384287961484421736e-01,-6.244719521462272806e-03,-3.676421464855220145e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.808972944442021946e-01,2.384287961484421736e-01,-6.244719521462272806e-03,-3.676421464855220145e-02,-2.776609217068672919e-01,2.330284424625408690e-01,3.722220012779952486e-02,-1.762000051481164148e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.776609217068672919e-01,2.330284424625408690e-01,3.722220012779952486e-02,-1.762000051481164148e-02,-2.694548133898446163e-01,2.315742483119575534e-01,4.108720952763296463e-02,3.023038326928119586e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.694548133898446163e-01,2.315742483119575534e-01,4.108720952763296463e-02,3.023038326928119586e-03,-2.608200118247974153e-01,2.336863221423531589e-01,4.257735651125717224e-02,1.270373720871047739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.608200118247974153e-01,2.336863221423531589e-01,4.257735651125717224e-02,1.270373720871047739e-02,-2.553916637682808188e-01,2.365128959323541946e-01,8.003849208084836200e-03,1.866579918471208271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.553916637682808188e-01,2.365128959323541946e-01,8.003849208084836200e-03,1.866579918471208271e-02,-2.549638672594674582e-01,2.424308474742105646e-01,5.100428005410774724e-05,4.030438242135638699e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.390917056215225212e-01,2.619781722618574893e-01,1.270955481495849313e-03,-4.954398912903097002e-02,-3.360794158626777550e-01,2.518218574712218771e-01,3.385712368079608903e-02,-4.807347993627900801e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.360794158626777550e-01,2.518218574712218771e-01,3.385712368079608903e-02,-4.807347993627900801e-02,-3.310457735321756800e-01,2.441492249709460716e-01,4.426985431831712350e-03,-2.813852837278278674e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.310457735321756800e-01,2.441492249709460716e-01,4.426985431831712350e-03,-2.813852837278278674e-02,-3.341715265358466969e-01,2.403888547911491591e-01,-3.388655168160013137e-02,-7.808041320112090421e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.341715265358466969e-01,2.403888547911491591e-01,-3.388655168160013137e-02,-7.808041320112090421e-03,-3.394828844086188457e-01,2.408779688167212163e-01,-9.366942588347932502e-03,1.131255295643497291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.394828844086188457e-01,2.408779688167212163e-01,-9.366942588347932502e-03,1.131255295643497291e-02,-3.399136530987295624e-01,2.453386143139434372e-01,-1.464554592254335274e-03,3.251943975535007136e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.399136530987295624e-01,2.453386143139434372e-01,-1.464554592254335274e-03,3.251943975535007136e-02,-3.401670755033847082e-01,2.529274132276161380e-01,-4.996034037573553969e-04,3.671579602436857159e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.401670755033847082e-01,2.529274132276161380e-01,-4.996034037573553969e-04,3.671579602436857159e-02,-3.434462001482663784e-01,2.602889555942587418e-01,-3.823883233998492948e-02,3.737514229439938690e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.434462001482663784e-01,2.602889555942587418e-01,-3.823883233998492948e-02,3.737514229439938690e-02,-3.504591441392231332e-01,2.658069939566307105e-01,-1.395257584255595300e-03,1.564824617337211288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504591441392231332e-01,2.658069939566307105e-01,-1.395257584255595300e-03,1.564824617337211288e-02,-3.474578839985245082e-01,2.674634921067592375e-01,3.575840521976914044e-02,-1.756887674989497184e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.474578839985245082e-01,2.674634921067592375e-01,3.575840521976914044e-02,-1.756887674989497184e-03,-3.389060241237305537e-01,2.648254297254707956e-01,4.195929250535786886e-02,-2.247119490723559904e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.389060241237305537e-01,2.648254297254707956e-01,4.195929250535786886e-02,-2.247119490723559904e-02,-3.334593912606266253e-01,2.583036395617466785e-01,8.098839161966218253e-03,-4.323637389173235618e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334593912606266253e-01,2.583036395617466785e-01,8.098839161966218253e-03,-4.323637389173235618e-02,-3.358521587525866714e-01,2.496956734082946272e-01,-3.110267637598995022e-02,-4.378027622036152755e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.358521587525866714e-01,2.496956734082946272e-01,-3.110267637598995022e-02,-4.378027622036152755e-02,-3.431379611161282095e-01,2.409794656209635066e-01,-3.664079590997697949e-02,-4.333589778349564853e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.431379611161282095e-01,2.409794656209635066e-01,-3.664079590997697949e-02,-4.333589778349564853e-02,-3.503368980459096171e-01,2.331609688535879743e-01,4.472244562045926512e-03,-3.135160861022919659e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.503368980459096171e-01,2.331609688535879743e-01,4.472244562045926512e-03,-3.135160861022919659e-02,-3.472699583822478342e-01,2.296875428968515320e-01,3.605782093799411725e-02,-4.107143123361019915e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.472699583822478342e-01,2.296875428968515320e-01,3.605782093799411725e-02,-4.107143123361019915e-03,-3.423233191400049114e-01,2.297014302020781162e-01,4.896907243166401767e-03,3.477484363918234827e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.423233191400049114e-01,2.297014302020781162e-01,4.896907243166401767e-03,3.477484363918234827e-03,-3.422134301609054408e-01,2.302803468632299844e-01,2.429446841156919761e-03,6.313512763148974426e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422134301609054408e-01,2.302803468632299844e-01,2.429446841156919761e-03,6.313512763148974426e-04,-3.422279088102523348e-01,2.309527993592340456e-01,-2.710307961613708707e-03,7.751671167044549976e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422279088102523348e-01,2.309527993592340456e-01,-2.710307961613708707e-03,7.751671167044549976e-03,-3.422150677753367232e-01,2.315791783671391213e-01,2.029641136724259949e-03,4.033681463555496187e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422150677753367232e-01,2.315791783671391213e-01,2.029641136724259949e-03,4.033681463555496187e-04,-3.422068092838699283e-01,2.322149162331126060e-01,-7.112030539218738324e-03,5.249278727577896819e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422068092838699283e-01,2.322149162331126060e-01,-7.112030539218738324e-03,5.249278727577896819e-03,-3.422105903373435787e-01,2.328857788892515490e-01,-3.235772920357230138e-03,4.963506966144979465e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.422105903373435787e-01,2.328857788892515490e-01,-3.235772920357230138e-03,4.963506966144979465e-03,-3.393157449060337227e-01,2.336118667552881945e-01,3.430822003715814500e-02,2.997145887196863822e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.393157449060337227e-01,2.336118667552881945e-01,3.430822003715814500e-02,2.997145887196863822e-03,-3.313729627133090716e-01,2.342576904223701018e-01,4.098016594631011950e-02,2.517435475512908288e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.313729627133090716e-01,2.342576904223701018e-01,4.098016594631011950e-02,2.517435475512908288e-03,-3.262878941499475771e-01,2.348435249650943635e-01,5.743893979123313592e-03,2.710237977343136432e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.262878941499475771e-01,2.348435249650943635e-01,5.743893979123313592e-03,2.710237977343136432e-03,-3.264793618706430256e-01,2.354713139367806685e-01,-4.757530255421747387e-03,4.023226017546925257e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.264793618706430256e-01,2.354713139367806685e-01,-4.757530255421747387e-03,4.023226017546925257e-03,-3.239051014369777604e-01,2.361624125478704039e-01,3.254971110556253988e-02,3.543051326205196722e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.239051014369777604e-01,2.361624125478704039e-01,3.254971110556253988e-02,3.543051326205196722e-03,-3.162363301368212865e-01,2.368119832876611763e-01,3.810876558787486962e-02,1.900410110826423072e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.162363301368212865e-01,2.368119832876611763e-01,3.810876558787486962e-02,1.900410110826423072e-03,-3.085625426639535540e-01,2.374006871122840701e-01,3.869504508664930315e-02,2.449298787727213680e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.085625426639535540e-01,2.374006871122840701e-01,3.869504508664930315e-02,2.449298787727213680e-03,-3.035360550607461017e-01,2.380539099525907920e-01,5.544115610123643081e-03,3.380099174785419335e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.035360550607461017e-01,2.380539099525907920e-01,5.544115610123643081e-03,3.380099174785419335e-03,-3.037800746313780165e-01,2.386449574758130465e-01,2.484259922853398247e-03,5.534566897446536668e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.037800746313780165e-01,2.386449574758130465e-01,2.484259922853398247e-03,5.534566897446536668e-03,-3.040949337024373422e-01,2.392768955387037100e-01,1.889344510814115231e-03,3.347190350495784193e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.040949337024373422e-01,2.392768955387037100e-01,1.889344510814115231e-03,3.347190350495784193e-03,-3.014896764714805055e-01,2.400207154027018674e-01,3.147894796476852219e-02,3.461505502901026515e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.014896764714805055e-01,2.400207154027018674e-01,3.147894796476852219e-02,3.461505502901026515e-03,-2.938403934535535611e-01,2.406272417665949181e-01,3.867318710419196531e-02,4.292078356972950717e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.938403934535535611e-01,2.406272417665949181e-01,3.867318710419196531e-02,4.292078356972950717e-03,-2.861759660903431812e-01,2.412603930961634002e-01,3.849256289526749308e-02,2.528879791307429240e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.861759660903431812e-01,2.412603930961634002e-01,3.849256289526749308e-02,2.528879791307429240e-03,-2.814415075700896773e-01,2.418599103242786708e-01,4.508068112190836974e-03,2.676062160704128275e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.814415075700896773e-01,2.418599103242786708e-01,4.508068112190836974e-03,2.676062160704128275e-03,-2.820019959069899329e-01,2.425020218074018241e-01,-1.634230546041225010e-03,5.792912834232812058e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.820019959069899329e-01,2.425020218074018241e-01,-1.634230546041225010e-03,5.792912834232812058e-03,-2.826477188960438425e-01,2.431349317764062434e-01,-2.036271639166450757e-03,5.408687522202748621e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.826477188960438425e-01,2.431349317764062434e-01,-2.036271639166450757e-03,5.408687522202748621e-03,-2.861804160124802876e-01,2.438122402924801924e-01,-3.640420747663224849e-02,2.975940289221134290e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.861804160124802876e-01,2.438122402924801924e-01,-3.640420747663224849e-02,2.975940289221134290e-03,-2.954091575691206728e-01,2.444306124242081046e-01,-4.449565075429067623e-02,2.159462665978263002e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.954091575691206728e-01,2.444306124242081046e-01,-4.449565075429067623e-02,2.159462665978263002e-03,-3.073224612184043969e-01,2.450311098186912506e-01,-7.846010427158627010e-02,2.272307842253090075e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.073224612184043969e-01,2.450311098186912506e-01,-7.846010427158627010e-02,2.272307842253090075e-03,-3.241513346760725445e-01,2.455899441969867925e-01,-8.396495685438304379e-02,3.184503352728487030e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.241513346760725445e-01,2.455899441969867925e-01,-8.396495685438304379e-02,3.184503352728487030e-03,-3.439917948758322019e-01,2.461061928485315242e-01,-1.186850998146552760e-01,8.802924295750409788e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.439917948758322019e-01,2.461061928485315242e-01,-1.186850998146552760e-01,8.802924295750409788e-04,-3.520376146281443130e-01,2.466119141873022724e-01,5.581717673067966741e-03,6.063140423489203623e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.520376146281443130e-01,2.466119141873022724e-01,5.581717673067966741e-03,6.063140423489203623e-03,-3.519403636668685942e-01,2.472583100432201586e-01,-1.439685564879111812e-03,3.450018593117159995e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.519403636668685942e-01,2.472583100432201586e-01,-1.439685564879111812e-03,3.450018593117159995e-03,-3.519707488133880235e-01,2.478935116215921497e-01,1.214842275195290866e-03,5.394275708103142553e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.519707488133880235e-01,2.478935116215921497e-01,1.214842275195290866e-03,5.394275708103142553e-03,-3.519410775524002277e-01,2.485678639222438646e-01,1.990999248881601767e-03,6.428385289412129680e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.519410775524002277e-01,2.485678639222438646e-01,1.990999248881601767e-03,6.428385289412129680e-03,-3.490345414565400595e-01,2.492900644332307070e-01,3.390199947122116836e-02,3.681383296405918784e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.490345414565400595e-01,2.492900644332307070e-01,3.390199947122116836e-02,3.681383296405918784e-03,-3.380643942370946120e-01,2.498986518520021072e-01,7.499923451382035922e-02,3.150540406290879263e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.380643942370946120e-01,2.498986518520021072e-01,7.499923451382035922e-02,3.150540406290879263e-03,-3.221813173287579324e-01,2.504809963253944449e-01,7.940086502503142241e-02,3.446344385424872630e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.221813173287579324e-01,2.504809963253944449e-01,7.940086502503142241e-02,3.446344385424872630e-03,-3.061330296397903883e-01,2.510652411278980201e-01,8.032232512506592981e-02,2.374583876112874511e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.061330296397903883e-01,2.510652411278980201e-01,8.032232512506592981e-02,2.374583876112874511e-03,-2.924120450804471583e-01,2.516315184871069643e-01,4.559799488733081579e-02,2.137344555918567045e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.924120450804471583e-01,2.516315184871069643e-01,4.559799488733081579e-02,2.137344555918567045e-03,-2.872613850171987782e-01,2.522393848230723434e-01,6.297188405245200682e-03,3.183618127451826908e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.872613850171987782e-01,2.522393848230723434e-01,6.297188405245200682e-03,3.183618127451826908e-03,-2.901567903423464267e-01,2.529160811659952879e-01,-3.374287915451015113e-02,3.005796302354678869e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.901567903423464267e-01,2.529160811659952879e-01,-3.374287915451015113e-02,3.005796302354678869e-03,-2.951095402769446929e-01,2.535589605874337682e-01,-5.647023873986330503e-03,4.126454157018351332e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951095402769446929e-01,2.535589605874337682e-01,-5.647023873986330503e-03,4.126454157018351332e-03,-2.919986853008814665e-01,2.541558038937745678e-01,3.691967200263875093e-02,2.736829108849567031e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.919986853008814665e-01,2.541558038937745678e-01,3.691967200263875093e-02,2.736829108849567031e-03,-2.836750246046677026e-01,2.547872485506605389e-01,4.168522169933659011e-02,3.069938310348188041e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.836750246046677026e-01,2.547872485506605389e-01,4.168522169933659011e-02,3.069938310348188041e-03,-2.783314342714486855e-01,2.554338590140250442e-01,6.925638323029316423e-03,3.283784697228448683e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.783314342714486855e-01,2.554338590140250442e-01,6.925638323029316423e-03,3.283784697228448683e-03,-2.752739681941548944e-01,2.560771708791989565e-01,3.536805650106478877e-02,2.797552512398505595e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.752739681941548944e-01,2.560771708791989565e-01,3.536805650106478877e-02,2.797552512398505595e-03,-2.644074624386440475e-01,2.566479837601172154e-01,7.457805221342350688e-02,2.751371084566274841e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.644074624386440475e-01,2.566479837601172154e-01,7.457805221342350688e-02,2.751371084566274841e-03,-2.455048767925035458e-01,2.571681563723263175e-01,1.146650327100997707e-01,2.311944075443749143e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.455048767925035458e-01,2.571681563723263175e-01,1.146650327100997707e-01,2.311944075443749143e-03,-2.216108274213622331e-01,2.576089741947108491e-01,1.200117063396496098e-01,1.796067537090944351e-03,0.000000000000000000e+00,0.000000000000000000e+00
