human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.867911487313478669e-01,2.386197467462213562e-01,5.446309699498652450e-03,5.614820228389127976e-02,-2.836578132037789746e-01,2.477073787439112718e-01,3.535545684417151779e-02,3.562002398647381302e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.836578132037789746e-01,2.477073787439112718e-01,3.535545684417151779e-02,3.562002398647381302e-02,-2.786286998546659843e-01,2.529595975546817255e-01,4.563273256338952304e-03,1.441034317021397566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.786286998546659843e-01,2.529595975546817255e-01,4.563273256338952304e-03,1.441034317021397566e-02,-2.759874989225100106e-01,2.552372088326772537e-01,3.318299528702290530e-02,1.707501466767594525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.759874989225100106e-01,2.552372088326772537e-01,3.318299528702290530e-02,1.707501466767594525e-02,-2.712491481623984235e-01,2.608544901256058535e-01,5.690379858219363381e-03,3.741645233334828236e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.712491481623984235e-01,2.608544901256058535e-01,5.690379858219363381e-03,3.741645233334828236e-02,-2.685083376695301394e-01,2.703651346952918866e-01,3.193391106169552601e-02,5.537157887812278745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.685083376695301394e-01,2.703651346952918866e-01,3.193391106169552601e-02,5.537157887812278745e-02,-2.632100521269085114e-01,2.794837202277981048e-01,5.293354508582298786e-03,3.367457449158621496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.632100521269085114e-01,2.794837202277981048e-01,5.293354508582298786e-03,3.367457449158621496e-02,-2.601684475693785137e-01,2.841031269321083741e-01,3.526828900075817258e-02,1.282524930071105018e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.601684475693785137e-01,2.841031269321083741e-01,3.526828900075817258e-02,1.282524930071105018e-02,-2.552285020069534616e-01,2.847392536880364311e-01,3.669133392085541321e-03,-7.428399441903555875e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.552285020069534616e-01,2.847392536880364311e-01,3.669133392085541321e-03,-7.428399441903555875e-03,-2.520684246541831097e-01,2.813551388102058515e-01,3.298851026327773855e-02,-2.580834734337134062e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.520684246541831097e-01,2.813551388102058515e-01,3.298851026327773855e-02,-2.580834734337134062e-02,-2.465056331788872401e-01,2.735835075083425383e-01,8.282713650434658098e-03,-4.764710581205748585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.465056331788872401e-01,2.735835075083425383e-01,8.282713650434658098e-03,-4.764710581205748585e-02,-2.490635089366176336e-01,2.620720660264000967e-01,-3.237417995842728491e-02,-6.763230159254518536e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.490635089366176336e-01,2.620720660264000967e-01,-3.237417995842728491e-02,-6.763230159254518536e-02,-2.595682912662944375e-01,2.491888583873381746e-01,-7.197704630510540214e-02,-5.511138350288231902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.595682912662944375e-01,2.491888583873381746e-01,-7.197704630510540214e-02,-5.511138350288231902e-02,-2.720945773154597180e-01,2.401835749523341668e-01,-4.376156071784288726e-02,-3.527112045989105188e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.720945773154597180e-01,2.401835749523341668e-01,-4.376156071784288726e-02,-3.527112045989105188e-02,-2.769736307288556132e-01,2.351332475747103801e-01,-2.641767062854086679e-03,-1.447995486385875857e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.769736307288556132e-01,2.351332475747103801e-01,-2.641767062854086679e-03,-1.447995486385875857e-02,-2.734156257479662400e-01,2.342897931317408089e-01,3.656272595718711854e-02,6.304578916732770343e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.734156257479662400e-01,2.342897931317408089e-01,3.656272595718711854e-02,6.304578916732770343e-03,-2.677733693899692069e-01,2.374980256414417068e-01,8.874668191208185189e-03,2.627654009468931989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.677733693899692069e-01,2.374980256414417068e-01,8.874668191208185189e-03,2.627654009468931989e-02,-2.672788813088379789e-01,2.450954668804384562e-01,1.062885731757156997e-03,4.749391034502145614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843200701251238860e-01,1.855768616582411101e-01,4.799006210019365155e-04,7.806353233515520539e-03,-1.872502984739197185e-01,1.853881792592946276e-01,-3.458876242553109159e-02,-2.005628180129620606e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.872502984739197185e-01,1.853881792592946276e-01,-3.458876242553109159e-02,-2.005628180129620606e-03,-1.952209682933523371e-01,1.869915081876123431e-01,-3.967275344966041811e-02,1.824525682819467046e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.952209682933523371e-01,1.869915081876123431e-01,-3.967275344966041811e-02,1.824525682819467046e-02,-2.035227019704630713e-01,1.928869448721843016e-01,-4.133765582833368035e-02,3.937810637001055297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.035227019704630713e-01,1.928869448721843016e-01,-4.133765582833368035e-02,3.937810637001055297e-02,-2.114753829478394076e-01,1.994462588701323980e-01,-4.014512339002005575e-02,2.267445782102619004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.114753829478394076e-01,1.994462588701323980e-01,-4.014512339002005575e-02,2.267445782102619004e-02,-2.194979804235777654e-01,2.039748182025311052e-01,-4.008895630779080177e-02,3.118819491571291763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.194979804235777654e-01,2.039748182025311052e-01,-4.008895630779080177e-02,3.118819491571291763e-02,-2.245126981181015668e-01,2.121431861559025800e-01,-6.065063349052753593e-03,5.125275965499607317e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.245126981181015668e-01,2.121431861559025800e-01,-6.065063349052753593e-03,5.125275965499607317e-02,-2.271766529687212488e-01,2.244822125516285627e-01,-3.322170245857511417e-02,5.869283484893302039e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.271766529687212488e-01,2.244822125516285627e-01,-3.322170245857511417e-02,5.869283484893302039e-02,-2.317836865451419759e-01,2.341262111445206739e-01,-5.143580589073965849e-03,3.887967215652003705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.317836865451419759e-01,2.341262111445206739e-01,-5.143580589073965849e-03,3.887967215652003705e-02,-2.344936989485065792e-01,2.397487387682957216e-01,-3.289012696274401515e-02,1.986458435485823071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.344936989485065792e-01,2.397487387682957216e-01,-3.289012696274401515e-02,1.986458435485823071e-02,-2.390633917496284011e-01,2.413134311330595583e-01,-5.614241091083453129e-03,-2.517707230868434284e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.390633917496284011e-01,2.413134311330595583e-01,-5.614241091083453129e-03,-2.517707230868434284e-03,-2.414820051108886867e-01,2.422994375398739575e-01,-3.272196783188985325e-02,1.239399222797818272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.414820051108886867e-01,2.422994375398739575e-01,-3.272196783188985325e-02,1.239399222797818272e-02,-2.487600914744431402e-01,2.454565367170430945e-01,-3.749188926091383961e-02,9.128012544968601080e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.487600914744431402e-01,2.454565367170430945e-01,-3.749188926091383961e-02,9.128012544968601080e-03,-2.531801355895848538e-01,2.455964696953625848e-01,-1.824091325050126696e-03,3.880309344871065921e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.531801355895848538e-01,2.455964696953625848e-01,-1.824091325050126696e-03,3.880309344871065921e-03,-2.526167965475125676e-01,2.479924977870290870e-01,2.465450317850792668e-03,2.270703041307514311e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.526167965475125676e-01,2.479924977870290870e-01,2.465450317850792668e-03,2.270703041307514311e-02,-2.548825764111903314e-01,2.541882190756409865e-01,-3.112749026394548771e-02,2.720955289213522477e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.548825764111903314e-01,2.541882190756409865e-01,-3.112749026394548771e-02,2.720955289213522477e-02,-2.592391191213874735e-01,2.576473731510736109e-01,7.896332144899625548e-04,9.441756360084411007e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456403266010915076e-01,3.322346774505392508e-01,2.743628180129626185e-03,-7.027608963013108785e-03,-3.426113197025923429e-01,3.281758739190582808e-01,3.386905572865638731e-02,-3.064188089343489532e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426113197025923429e-01,3.281758739190582808e-01,3.386905572865638731e-02,-3.064188089343489532e-02,-3.310421865712406819e-01,3.196882421589503642e-01,7.482002144328132875e-02,-5.267915223826938331e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.310421865712406819e-01,3.196882421589503642e-01,7.482002144328132875e-02,-5.267915223826938331e-02,-3.176050066323105048e-01,3.098744972953325627e-01,5.124682822949157973e-02,-3.718615510658603018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.176050066323105048e-01,3.098744972953325627e-01,5.124682822949157973e-02,-3.718615510658603018e-02,-3.121162788373613717e-01,3.027348217216245807e-01,8.315766172504068798e-03,-4.071606975798169881e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.121162788373613717e-01,3.027348217216245807e-01,8.315766172504068798e-03,-4.071606975798169881e-02,-3.086405731055204549e-01,2.924863854066100943e-01,3.518258046131107070e-02,-6.124488507719038494e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.086405731055204549e-01,2.924863854066100943e-01,3.518258046131107070e-02,-6.124488507719038494e-02,-2.967023220886828572e-01,2.787465519062291008e-01,7.833911845075607061e-02,-6.040418920471833653e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.967023220886828572e-01,2.787465519062291008e-01,7.833911845075607061e-02,-6.040418920471833653e-02,-2.830234215694175104e-01,2.686410101356643820e-01,4.984764952953484735e-02,-4.012031897315363610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.830234215694175104e-01,2.686410101356643820e-01,4.984764952953484735e-02,-4.012031897315363610e-02,-2.772619435186456371e-01,2.605934492281507531e-01,1.131892134821506010e-02,-4.923478927352493983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.772619435186456371e-01,2.605934492281507531e-01,1.131892134821506010e-02,-4.923478927352493983e-02,-2.767481602358521919e-01,2.509252420673661610e-01,1.595931674908224445e-03,-4.137613945909255492e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.767481602358521919e-01,2.509252420673661610e-01,1.595931674908224445e-03,-4.137613945909255492e-02,-2.734690034443588158e-01,2.446490753468533175e-01,3.657134078482762729e-02,-1.889453680889521120e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.734690034443588158e-01,2.446490753468533175e-01,3.657134078482762729e-02,-1.889453680889521120e-02,-2.682065604016274363e-01,2.427169972391615138e-01,7.106894632156469417e-03,-1.333407687040511066e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456796028005069132e-01,3.326728825062868489e-01,-2.484031220313714767e-06,1.789807286977575930e-06,-3.426916438766237638e-01,3.326759718101911512e-01,3.495074357746718458e-02,-7.752560536921944542e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.426916438766237638e-01,3.326759718101911512e-01,3.495074357746718458e-02,-7.752560536921944542e-04,-3.311574877637142311e-01,3.326010865602182509e-01,7.650243599899629598e-02,2.203890457543879969e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.311574877637142311e-01,3.326010865602182509e-01,7.650243599899629598e-02,2.203890457543879969e-04,-3.178320422724834060e-01,3.319345550786631516e-01,4.710088926303256096e-02,-1.040278061452345505e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.178320422724834060e-01,3.319345550786631516e-01,4.710088926303256096e-02,-1.040278061452345505e-02,-3.124170354815172246e-01,3.277314301112264072e-01,7.560302286637667242e-03,-2.982870639405976396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.124170354815172246e-01,3.277314301112264072e-01,7.560302286637667242e-03,-2.982870639405976396e-02,-3.092385389372470095e-01,3.191161374832388598e-01,3.415389035442064486e-02,-5.116492911546970807e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.092385389372470095e-01,3.191161374832388598e-01,3.415389035442064486e-02,-5.116492911546970807e-02,-2.981909953755462195e-01,3.067184345076917618e-01,7.573434102532042300e-02,-7.127584786529859995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.981909953755462195e-01,3.067184345076917618e-01,7.573434102532042300e-02,-7.127584786529859995e-02,-2.850460001062937176e-01,2.904257190326172688e-01,4.640147385645586320e-02,-8.609632717237145072e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.850460001062937176e-01,2.904257190326172688e-01,4.640147385645586320e-02,-8.609632717237145072e-02,-2.798127011394449526e-01,2.752290659099435044e-01,7.644146855792417934e-03,-6.639271186384397561e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.798127011394449526e-01,2.752290659099435044e-01,7.644146855792417934e-03,-6.639271186384397561e-02,-2.770138907514668736e-01,2.636785443912640914e-01,3.240368604960034565e-02,-4.462570682195256266e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.770138907514668736e-01,2.636785443912640914e-01,3.240368604960034565e-02,-4.462570682195256266e-02,-2.723194848774713739e-01,2.559607180544318239e-01,3.406012791456541292e-03,-4.055787018789654141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456461839480460263e-01,3.327377925295960659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.429231462446609147e-01,3.327158737922061849e-01,3.188630671445235459e-02,-4.560632731722430054e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429231462446609147e-01,3.327158737922061849e-01,3.188630671445235459e-02,-4.560632731722430054e-04,-3.323434838457346996e-01,3.325935775258009319e-01,7.292995119551909378e-02,-1.655162616643476251e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.323434838457346996e-01,3.325935775258009319e-01,7.292995119551909378e-02,-1.655162616643476251e-04,-3.190745714649789733e-01,3.307141291894843405e-01,4.755664308718064032e-02,-1.950690953838252195e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.190745714649789733e-01,3.307141291894843405e-01,4.755664308718064032e-02,-1.950690953838252195e-02,-3.080925161946317381e-01,3.245332715516404676e-01,7.150872840615006554e-02,-4.047154332077358002e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.080925161946317381e-01,3.245332715516404676e-01,7.150872840615006554e-02,-4.047154332077358002e-02,-2.951646978053980575e-01,3.145660782376478171e-01,4.657858943156477360e-02,-5.914888007088630467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.951646978053980575e-01,3.145660782376478171e-01,4.657858943156477360e-02,-5.914888007088630467e-02,-2.898056734627407205e-01,3.006295253860734595e-01,6.752875445005750328e-03,-8.001103514308059717e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.898056734627407205e-01,3.006295253860734595e-01,6.752875445005750328e-03,-8.001103514308059717e-02,-2.873552814085119644e-01,2.822438459233740926e-01,3.278743334588173075e-02,-8.782410192157028006e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.873552814085119644e-01,2.822438459233740926e-01,3.278743334588173075e-02,-8.782410192157028006e-02,-2.772363067860721397e-01,2.665807931983400492e-01,6.989526085543674994e-02,-6.792988198344024342e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.772363067860721397e-01,2.665807931983400492e-01,6.989526085543674994e-02,-6.792988198344024342e-02,-2.645315390761783791e-01,2.548348692847859920e-01,4.462309134202370464e-02,-4.802013188523431009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.645315390761783791e-01,2.548348692847859920e-01,4.462309134202370464e-02,-4.802013188523431009e-02,-2.596465723974759054e-01,2.452738678324125898e-01,4.296277960224434075e-03,-5.568161351777040080e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.596465723974759054e-01,2.452738678324125898e-01,4.296277960224434075e-03,-5.568161351777040080e-02,-2.601248780344889711e-01,2.341194745813717781e-01,-6.330716272589588826e-04,-4.543899743222841459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.601248780344889711e-01,2.341194745813717781e-01,-6.330716272589588826e-04,-4.543899743222841459e-02,-2.582185963224826741e-01,2.271104005222812083e-01,2.794525702629357955e-02,-2.479780358625465961e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.582185963224826741e-01,2.271104005222812083e-01,2.794525702629357955e-02,-2.479780358625465961e-02,-2.539492426647957934e-01,2.241250356948205902e-01,3.060122873980820196e-03,-2.938395785487661789e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.539492426647957934e-01,2.241250356948205902e-01,3.060122873980820196e-03,-2.938395785487661789e-03,-2.574806064997519073e-01,2.250633491532834096e-01,-3.628084570920845492e-02,1.534853654029409535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.574806064997519073e-01,2.250633491532834096e-01,-3.628084570920845492e-02,1.534853654029409535e-02,-2.643386841915471575e-01,2.303055733437709418e-01,-1.339290561814565454e-02,3.588615050137706347e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643386841915471575e-01,2.303055733437709418e-01,-1.339290561814565454e-02,3.588615050137706347e-02,-2.629666782489934462e-01,2.390712677617567172e-01,2.804794265487147928e-02,4.421700249744185685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.629666782489934462e-01,2.390712677617567172e-01,2.804794265487147928e-02,4.421700249744185685e-02,-2.589735132577469789e-01,2.457678878667841071e-01,2.950585708354528064e-04,2.442956107099920546e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.445567092044320989e-01,1.937587168692288808e-01,-8.548162759499259916e-04,1.763905074164536305e-02,-3.419124443110030387e-01,1.953578681204004852e-01,3.216267509072916891e-02,-3.321079292516731542e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.419124443110030387e-01,1.953578681204004852e-01,3.216267509072916891e-02,-3.321079292516731542e-03,-3.312908320079675506e-01,1.930020026016298906e-01,7.274032767788356224e-02,-1.371149691779904173e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312908320079675506e-01,1.930020026016298906e-01,7.274032767788356224e-02,-1.371149691779904173e-02,-3.153542174912196128e-01,1.924818531421362833e-01,8.104906810849525634e-02,5.881453667631826587e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.153542174912196128e-01,1.924818531421362833e-01,8.104906810849525634e-02,5.881453667631826587e-03,-3.020512880112478649e-01,1.958641576167853005e-01,4.777080670299508475e-02,2.738669935084245277e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.020512880112478649e-01,1.958641576167853005e-01,4.777080670299508475e-02,2.738669935084245277e-02,-2.964668582012165987e-01,2.037810793538593068e-01,5.952879945683686204e-03,4.882819359040160151e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.964668582012165987e-01,2.037810793538593068e-01,5.952879945683686204e-03,4.882819359040160151e-02,-2.938961006672721199e-01,2.152814705478009460e-01,3.179407434109251390e-02,5.969850808057133168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.938961006672721199e-01,2.152814705478009460e-01,3.179407434109251390e-02,5.969850808057133168e-02,-2.889717113022948758e-01,2.252009128163691698e-01,6.055982104185348401e-03,3.939312288042817745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.889717113022948758e-01,2.252009128163691698e-01,6.055982104185348401e-03,3.939312288042817745e-02,-2.866959709810045220e-01,2.312981324250344972e-01,2.736253783142161486e-02,2.050276225370990107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.866959709810045220e-01,2.312981324250344972e-01,2.736253783142161486e-02,2.050276225370990107e-02,-2.821825071905409432e-01,2.330992309673988461e-01,2.654590238065373479e-03,1.169995832126751682e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.821825071905409432e-01,2.330992309673988461e-01,2.654590238065373479e-03,1.169995832126751682e-03,-2.799477132193357587e-01,2.356006645746467898e-01,2.785712567842184989e-02,2.352530388725474278e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.799477132193357587e-01,2.356006645746467898e-01,2.785712567842184989e-02,2.352530388725474278e-02,-2.754400895065191590e-01,2.421686819686069136e-01,5.330069062483963095e-03,4.203730142861302616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.754400895065191590e-01,2.421686819686069136e-01,5.330069062483963095e-03,4.203730142861302616e-02,-2.734867273692490608e-01,2.487596724885370314e-01,3.090818737778273234e-02,2.022735208281536967e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445984998189204340e-01,1.946313228685981056e-01,-8.578088572399777305e-04,8.464520297598263640e-04,-3.419168666601994921e-01,1.954170425143482992e-01,3.219676644221877021e-02,1.283218664274630300e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.419168666601994921e-01,1.954170425143482992e-01,3.219676644221877021e-02,1.283218664274630300e-02,-3.313341794575143107e-01,1.999708184704306890e-01,7.375729255257415518e-02,3.191657009659950445e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.313341794575143107e-01,1.999708184704306890e-01,7.375729255257415518e-02,3.191657009659950445e-02,-3.153340068559220555e-01,2.071703551371178176e-01,7.866976220785304452e-02,2.937548371673856518e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.153340068559220555e-01,2.071703551371178176e-01,7.866976220785304452e-02,2.937548371673856518e-02,-3.014360138787079424e-01,2.121017067249698074e-01,4.827720222786208853e-02,2.919042357801636747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
