human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.071686821578035742e-01,3.399547296531552076e-01,-7.911836878236502835e-02,-3.156588547446851495e-02,-3.234571198428096706e-01,3.310968022915427578e-01,-7.812909811194718168e-02,-5.219599812990213111e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.234571198428096706e-01,3.310968022915427578e-01,-7.812909811194718168e-02,-5.219599812990213111e-02,-3.361105278674104135e-01,3.185393852347824795e-01,-4.266371550469232748e-02,-7.237518268910721198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.361105278674104135e-01,3.185393852347824795e-01,-4.266371550469232748e-02,-7.237518268910721198e-02,-3.437366642151057916e-01,3.020450441012316745e-01,-3.610541042578881143e-02,-9.290211903034613361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.437366642151057916e-01,3.020450441012316745e-01,-3.610541042578881143e-02,-9.290211903034613361e-02,-3.485953545024375044e-01,2.824367204109733964e-01,-2.435515173207221645e-03,-8.673894330104128803e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.485953545024375044e-01,2.824367204109733964e-01,-2.435515173207221645e-03,-8.673894330104128803e-02,-3.451696613619396614e-01,2.670673981445663703e-01,3.740952862520884048e-02,-6.789081312405108315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451696613619396614e-01,2.670673981445663703e-01,3.740952862520884048e-02,-6.789081312405108315e-02,-3.398333580863661108e-01,2.557024614985575206e-01,8.182858209803245408e-03,-4.724510081720680044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.398333580863661108e-01,2.557024614985575206e-01,8.182858209803245408e-03,-4.724510081720680044e-02,-3.364291140459563234e-01,2.483129581933774255e-01,3.509069421901649111e-02,-2.628785367815029278e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.364291140459563234e-01,2.483129581933774255e-01,3.509069421901649111e-02,-2.628785367815029278e-02,-3.304677407902746888e-01,2.449524909868472378e-01,6.469310173289650676e-03,-9.052008021269581858e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.304677407902746888e-01,2.449524909868472378e-01,6.469310173289650676e-03,-9.052008021269581858e-03,-3.268878136478412522e-01,2.456810857321461705e-01,3.706517461737449809e-02,1.488698290272772590e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.268878136478412522e-01,2.456810857321461705e-01,3.706517461737449809e-02,1.488698290272772590e-02,-3.211943708922638252e-01,2.504815531282701957e-01,9.001504611744553033e-03,3.158688878007720469e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211943708922638252e-01,2.504815531282701957e-01,9.001504611744553033e-03,3.158688878007720469e-02,-3.175775152567569259e-01,2.548214868550470191e-01,3.750827591955377405e-02,1.129266845060509367e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.175775152567569259e-01,2.548214868550470191e-01,3.750827591955377405e-02,1.129266845060509367e-02,-3.112978816213377020e-01,2.550247499287318087e-01,9.479917322965098272e-03,-8.783435474429368214e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.112978816213377020e-01,2.550247499287318087e-01,9.479917322965098272e-03,-8.783435474429368214e-03,-3.131774858030892394e-01,2.532840010922131069e-01,-2.984681587335686129e-02,-9.692510170986339338e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.131774858030892394e-01,2.532840010922131069e-01,-2.984681587335686129e-02,-9.692510170986339338e-03,-3.172194867892896841e-01,2.515981677661464078e-01,-1.001052012554077240e-03,-4.128942202543796867e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.172194867892896841e-01,2.515981677661464078e-01,-1.001052012554077240e-03,-4.128942202543796867e-03,-3.134222718516320172e-01,2.527167055252292904e-01,3.845283756878691006e-02,1.557709939631769097e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.134222718516320172e-01,2.527167055252292904e-01,3.845283756878691006e-02,1.557709939631769097e-02,-3.067978777010755831e-01,2.559351320087003834e-01,1.194424395804889565e-02,6.683933755675407207e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.067978777010755831e-01,2.559351320087003834e-01,1.194424395804889565e-02,6.683933755675407207e-03,-3.024935414484711260e-01,2.552494740943184182e-01,4.180897511412090539e-02,-1.362049549314537158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.024935414484711260e-01,2.552494740943184182e-01,4.180897511412090539e-02,-1.362049549314537158e-02,-2.961923063108465315e-01,2.506531673803876759e-01,1.414993740835144599e-02,-3.372134576392044752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.961923063108465315e-01,2.506531673803876759e-01,1.414993740835144599e-02,-3.372134576392044752e-02,-2.978417034067554758e-01,2.446873826197725477e-01,-2.970582635361876389e-02,-2.008759354908783157e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.978417034067554758e-01,2.446873826197725477e-01,-2.970582635361876389e-02,-2.008759354908783157e-02,-3.050545580005097901e-01,2.425754133050324612e-01,-3.509349041186990426e-02,2.481990831029676564e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.050545580005097901e-01,2.425754133050324612e-01,-3.509349041186990426e-02,2.481990831029676564e-05,-3.090903071406582159e-01,2.446479374974160625e-01,-4.005615030513137828e-04,2.021624407576768159e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.090903071406582159e-01,2.446479374974160625e-01,-4.005615030513137828e-04,2.021624407576768159e-02,-3.052386805966296746e-01,2.497162928418331651e-01,3.841751438087871728e-02,2.233434105921715956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.052386805966296746e-01,2.497162928418331651e-01,3.841751438087871728e-02,2.233434105921715956e-02,-2.992975198090213618e-01,2.518147189666445351e-01,9.091304152956468376e-03,4.689241599571319702e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.992975198090213618e-01,2.518147189666445351e-01,9.091304152956468376e-03,4.689241599571319702e-04,-2.955304531517707334e-01,2.516506839647813520e-01,3.529836951866288652e-02,4.815543690480720597e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.955304531517707334e-01,2.516506839647813520e-01,3.529836951866288652e-02,4.815543690480720597e-03,-2.898997974910689779e-01,2.550570461675588652e-01,8.309964701940444551e-03,2.058847640496830680e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.898997974910689779e-01,2.550570461675588652e-01,8.309964701940444551e-03,2.058847640496830680e-02,-2.862716625791555947e-01,2.571200406715862252e-01,3.543172858718861978e-02,1.378626488664108944e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.862716625791555947e-01,2.571200406715862252e-01,3.543172858718861978e-02,1.378626488664108944e-03,-2.800449753512944118e-01,2.551008383878127783e-01,1.068536859240390088e-02,-1.428050048134912701e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.800449753512944118e-01,2.551008383878127783e-01,1.068536859240390088e-02,-1.428050048134912701e-02,-2.789810681837648909e-01,2.539745592982977085e-01,-2.689298943279804215e-03,-6.697389960346136588e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.789810681837648909e-01,2.539745592982977085e-01,-2.689298943279804215e-03,-6.697389960346136588e-03,-2.750126526571728403e-01,2.512834919469573158e-01,3.867969291817524580e-02,-2.245898944118336626e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.750126526571728403e-01,2.512834919469573158e-01,3.867969291817524580e-02,-2.245898944118336626e-02,-2.690718677299508421e-01,2.451994533678909516e-01,1.003575724872293913e-02,-2.669700457025315013e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446356298144035435e-01,1.805089208216228425e-01,-4.763019597400347787e-04,4.063122848475408250e-02,-3.418864293668699705e-01,1.908995282978237507e-01,3.422262386464854783e-02,5.388435330763931275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.418864293668699705e-01,1.908995282978237507e-01,3.422262386464854783e-02,5.388435330763931275e-02,-3.306688887020525214e-01,1.999550796518043405e-01,7.507241571861131280e-02,3.334948271912751422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.306688887020525214e-01,1.999550796518043405e-01,7.507241571861131280e-02,3.334948271912751422e-02,-3.170951572243371208e-01,2.044609639289377279e-01,4.894133227279395815e-02,1.294866745820480794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.170951572243371208e-01,2.044609639289377279e-01,4.894133227279395815e-02,1.294866745820480794e-02,-3.113148633765992490e-01,2.089352742817316422e-01,1.164074422900937197e-02,3.144437114330977251e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.113148633765992490e-01,2.089352742817316422e-01,1.164074422900937197e-02,3.144437114330977251e-02,-3.081972701215178190e-01,2.173993388875517796e-01,3.543000101813800068e-02,5.263548248857619766e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.081972701215178190e-01,2.173993388875517796e-01,3.543000101813800068e-02,5.263548248857619766e-02,-3.019849205697971439e-01,2.279681669454096393e-01,1.273510965538499073e-02,4.282171734159918863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.019849205697971439e-01,2.279681669454096393e-01,1.273510965538499073e-02,4.282171734159918863e-02,-2.985182883196084713e-01,2.344302684922006108e-01,3.715140975861032369e-02,2.414674970514187405e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.985182883196084713e-01,2.344302684922006108e-01,3.715140975861032369e-02,2.414674970514187405e-02,-2.926383129311714848e-01,2.413061614427098878e-01,1.190823382367839529e-02,4.386370383045053167e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.926383129311714848e-01,2.413061614427098878e-01,1.190823382367839529e-02,4.386370383045053167e-02,-2.920149293548989222e-01,2.527110833858520200e-01,1.690278307461924329e-03,6.597665167793646812e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.920149293548989222e-01,2.527110833858520200e-01,1.690278307461924329e-03,6.597665167793646812e-02,-2.888815212273287414e-01,2.674724063365423454e-01,3.371861230024592732e-02,7.589214614835405881e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.888815212273287414e-01,2.674724063365423454e-01,3.371861230024592732e-02,7.589214614835405881e-02,-2.832727468393442805e-01,2.804471325083749411e-01,9.432880467390209259e-03,5.408998684439399879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.832727468393442805e-01,2.804471325083749411e-01,9.432880467390209259e-03,5.408998684439399879e-02,-2.854026521977247044e-01,2.894087225296338994e-01,-3.173527027435497916e-02,3.553634392377826717e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.854026521977247044e-01,2.894087225296338994e-01,-3.173527027435497916e-02,3.553634392377826717e-02,-2.908462543058221161e-01,2.944349439362852205e-01,-7.555945943045663804e-03,1.382677357718897597e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.908462543058221161e-01,2.944349439362852205e-01,-7.555945943045663804e-03,1.382677357718897597e-02,-2.883032424498408464e-01,2.952652712995373352e-01,3.371815388256760998e-02,-6.442014513296507976e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.883032424498408464e-01,2.952652712995373352e-01,3.371815388256760998e-02,-6.442014513296507976e-03,-2.830779036728656717e-01,2.920156017619559008e-01,8.477145604550467145e-03,-2.563059194619451975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.830779036728656717e-01,2.920156017619559008e-01,8.477145604550467145e-03,-2.563059194619451975e-02,-2.856489298714686154e-01,2.852119648346802538e-01,-3.136651562516454966e-02,-3.795029672873798110e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856489298714686154e-01,2.852119648346802538e-01,-3.136651562516454966e-02,-3.795029672873798110e-02,-2.913448285512659774e-01,2.775832101379907546e-01,-8.326533984013234288e-03,-3.637299813189814185e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.913448285512659774e-01,2.775832101379907546e-01,-8.326533984013234288e-03,-3.637299813189814185e-02,-2.891085244326782600e-01,2.702127670687313188e-01,3.203327582522918354e-02,-3.525484858703100549e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.891085244326782600e-01,2.702127670687313188e-01,3.203327582522918354e-02,-3.525484858703100549e-02,-2.841555509767046406e-01,2.652455428924737624e-01,5.474992687877853342e-03,-1.444642588182176897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.841555509767046406e-01,2.652455428924737624e-01,5.474992687877853342e-03,-1.444642588182176897e-02,-2.816835135350591046e-01,2.643211606597045127e-01,3.165765913007728000e-02,3.878396591520567004e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.816835135350591046e-01,2.643211606597045127e-01,3.165765913007728000e-02,3.878396591520567004e-03,-2.762075075998494667e-01,2.663821797722745188e-01,7.223170800993171208e-03,5.201124909597185444e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.762075075998494667e-01,2.663821797722745188e-01,7.223170800993171208e-03,5.201124909597185444e-03,-2.734675186887158271e-01,2.652357103681533546e-01,3.211422667134466308e-02,-1.716124571028943696e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.734675186887158271e-01,2.652357103681533546e-01,3.211422667134466308e-02,-1.716124571028943696e-02,-2.654690217380474282e-01,2.601229905364433881e-01,4.148054917149902182e-02,-2.970141794117523576e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.654690217380474282e-01,2.601229905364433881e-01,4.148054917149902182e-02,-2.970141794117523576e-02,-2.598167762154631188e-01,2.557741178771530399e-01,5.754513119214063263e-03,-1.231468356328104495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
