human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200850412478518647e-01,2.761558960638728633e-01,-1.206565266394719060e-01,5.332366321672427772e-02,-3.419612519696639819e-01,2.849173287345858618e-01,-8.551985144384903481e-02,3.224886894483199040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.419612519696639819e-01,2.849173287345858618e-01,-8.551985144384903481e-02,3.224886894483199040e-02,-3.579322614626557764e-01,2.892776879056389583e-01,-7.979883095695830542e-02,1.240190800525158010e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579322614626557764e-01,2.892776879056389583e-01,-7.979883095695830542e-02,1.240190800525158010e-02,-3.609190117252468744e-01,2.897671641736921933e-01,2.343581149083146832e-04,-9.076876598518746064e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609190117252468744e-01,2.897671641736921933e-01,2.343581149083146832e-04,-9.076876598518746064e-03,-3.608719770063953947e-01,2.862167840331945046e-01,6.619697121973884026e-04,-2.684825222532144159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608719770063953947e-01,2.862167840331945046e-01,6.619697121973884026e-04,-2.684825222532144159e-02,-3.608147888420675242e-01,2.783033753836051116e-01,-6.212846798842902747e-05,-4.798633762746246090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.608147888420675242e-01,2.783033753836051116e-01,-6.212846798842902747e-05,-4.798633762746246090e-02,-3.607767477551313551e-01,2.681421557109821552e-01,-8.037441042847868686e-04,-4.446788304469002917e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.607767477551313551e-01,2.681421557109821552e-01,-8.037441042847868686e-04,-4.446788304469002917e-02,-3.577890108231653876e-01,2.614192628172680166e-01,3.539042551308360651e-02,-2.254495211839413135e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577890108231653876e-01,2.614192628172680166e-01,3.539042551308360651e-02,-2.254495211839413135e-02,-3.521738283695077243e-01,2.586794570731257292e-01,-7.611694922823400173e-04,-1.191192991920176150e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521738283695077243e-01,2.586794570731257292e-01,-7.611694922823400173e-04,-1.191192991920176150e-02,-3.488552176492626389e-01,2.601566706444241039e-01,3.653073467299335075e-02,1.684388003103617568e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488552176492626389e-01,2.601566706444241039e-01,3.653073467299335075e-02,1.684388003103617568e-02,-3.375877871437781286e-01,2.655878966475818115e-01,7.547464249015430060e-02,3.720885757267709815e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.375877871437781286e-01,2.655878966475818115e-01,7.547464249015430060e-02,3.720885757267709815e-02,-3.182327202824711820e-01,2.743871903999629547e-01,1.158241164190373790e-01,4.142580521927335946e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.182327202824711820e-01,2.743871903999629547e-01,1.158241164190373790e-01,4.142580521927335946e-02,-2.897654479646881720e-01,2.806390248911604934e-01,1.577027193491900570e-01,1.836650798238680105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.897654479646881720e-01,2.806390248911604934e-01,1.577027193491900570e-01,1.836650798238680105e-02,-2.571413403336694214e-01,2.825325391574056710e-01,1.630373323930113250e-01,-1.032933645135831026e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.571413403336694214e-01,2.825325391574056710e-01,1.630373323930113250e-01,-1.032933645135831026e-03,-2.215841454862985394e-01,2.803546687285949912e-01,1.962974876671612634e-01,-2.160068263783862172e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.215841454862985394e-01,2.803546687285949912e-01,1.962974876671612634e-01,-2.160068263783862172e-02,-1.846773731053308054e-01,2.741066559150199256e-01,1.640660696093188264e-01,-4.109771832343118297e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.846773731053308054e-01,2.741066559150199256e-01,1.640660696093188264e-01,-4.109771832343118297e-02,-1.771184990120395764e-01,2.637248352821059405e-01,-3.294620530271193809e-02,-6.236815367642364882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771184990120395764e-01,2.637248352821059405e-01,-3.294620530271193809e-02,-6.236815367642364882e-02,-1.839972584400188516e-01,2.502362505313733831e-01,-3.494007947409958487e-02,-6.554834394489256200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.839972584400188516e-01,2.502362505313733831e-01,-3.494007947409958487e-02,-6.554834394489256200e-02,-1.909737587954909721e-01,2.390438747751593707e-01,-3.501865536739778156e-02,-4.738566999055067452e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.909737587954909721e-01,2.390438747751593707e-01,-3.501865536739778156e-02,-4.738566999055067452e-02,-2.009579543026607240e-01,2.317926536881250998e-01,-7.165924040101130654e-02,-2.478370200551609920e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.009579543026607240e-01,2.317926536881250998e-01,-7.165924040101130654e-02,-2.478370200551609920e-02,-2.168355376913143617e-01,2.284669971533972166e-01,-7.706409829436937364e-02,-5.835891393047563415e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.168355376913143617e-01,2.284669971533972166e-01,-7.706409829436937364e-02,-5.835891393047563415e-03,-2.292094761164122918e-01,2.294150995680830918e-01,-4.324203180066259200e-02,1.488189121398102686e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.292094761164122918e-01,2.294150995680830918e-01,-4.324203180066259200e-02,1.488189121398102686e-02,-2.365847967842468480e-01,2.343832190692176354e-01,-3.573470202784191641e-02,3.423038113345048400e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.365847967842468480e-01,2.343832190692176354e-01,-3.573470202784191641e-02,3.423038113345048400e-02,-2.468742526851890884e-01,2.431673824145475504e-01,-7.303245922105999766e-02,4.220011549754509178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.468742526851890884e-01,2.431673824145475504e-01,-7.303245922105999766e-02,4.220011549754509178e-02,-2.600362307426035691e-01,2.505484555425139259e-01,-4.367105577634621677e-02,2.650680363193895842e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.600362307426035691e-01,2.505484555425139259e-01,-4.367105577634621677e-02,2.650680363193895842e-02,-2.707898864352599189e-01,2.535431395176006020e-01,-7.278471580420130260e-02,6.884373158914531762e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.707898864352599189e-01,2.535431395176006020e-01,-7.278471580420130260e-02,6.884373158914531762e-03,-2.834171632901417714e-01,2.560685523337732361e-01,-4.321020565802626695e-02,2.296352509045033324e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.834171632901417714e-01,2.560685523337732361e-01,-4.321020565802626695e-02,2.296352509045033324e-02,-2.881766083013809210e-01,2.626248024930745717e-01,-4.178407839514573612e-03,4.350220881841678627e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.881766083013809210e-01,2.626248024930745717e-01,-4.178407839514573612e-03,4.350220881841678627e-02,-2.845944002885990587e-01,2.736562057415644067e-01,3.828655888377794497e-02,5.800078529693764029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.845944002885990587e-01,2.736562057415644067e-01,3.828655888377794497e-02,5.800078529693764029e-02,-2.730035216922461760e-01,2.832441825065582508e-01,7.684097955995174145e-02,3.846381866648449638e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.730035216922461760e-01,2.832441825065582508e-01,7.684097955995174145e-02,3.846381866648449638e-02,-2.533664846828662665e-01,2.887072405027655275e-01,1.174787744106279008e-01,1.616969068524338332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.533664846828662665e-01,2.887072405027655275e-01,1.174787744106279008e-01,1.616969068524338332e-02,-2.245653446598759595e-01,2.900140386709147977e-01,1.596179482114331305e-01,-3.742168303155492606e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.245653446598759595e-01,2.900140386709147977e-01,1.596179482114331305e-01,-3.742168303155492606e-03,-1.916887598366553980e-01,2.871053767349780461e-01,1.647094955322006837e-01,-2.381699735619846256e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.916887598366553980e-01,2.871053767349780461e-01,1.647094955322006837e-01,-2.381699735619846256e-02,-1.742811319057852582e-01,2.803875720986377940e-01,1.722022439406005641e-03,-3.982374824197863761e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742811319057852582e-01,2.803875720986377940e-01,1.722022439406005641e-03,-3.982374824197863761e-02,-1.745302051325121617e-01,2.697496449887576420e-01,1.436805247712752149e-04,-5.848499575408057372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745302051325121617e-01,2.697496449887576420e-01,1.436805247712752149e-04,-5.848499575408057372e-02,-1.774270969855503144e-01,2.596879240856117543e-01,-3.239486567329693395e-02,-3.895963924242934473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.774270969855503144e-01,2.596879240856117543e-01,-3.239486567329693395e-02,-3.895963924242934473e-02,-1.853523790990275755e-01,2.540540392510644563e-01,-4.033579348262713443e-02,-1.852994726146400817e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.853523790990275755e-01,2.540540392510644563e-01,-4.033579348262713443e-02,-1.852994726146400817e-02,-1.933290620945087579e-01,2.524539623386115039e-01,-3.907795753127899646e-02,1.147291561037894680e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.933290620945087579e-01,2.524539623386115039e-01,-3.907795753127899646e-02,1.147291561037894680e-03,-2.013309559172179186e-01,2.548403111069633686e-01,-3.944778901412705763e-02,2.182118984869397746e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.013309559172179186e-01,2.548403111069633686e-01,-3.944778901412705763e-02,2.182118984869397746e-02,-2.067087068025400542e-01,2.616162273285189688e-01,-5.611753889647758814e-03,4.236715097014637915e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.067087068025400542e-01,2.616162273285189688e-01,-5.611753889647758814e-03,4.236715097014637915e-02,-2.096743511358309386e-01,2.702211134546836924e-01,-3.362722523738183311e-02,3.497089777089659041e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.096743511358309386e-01,2.702211134546836924e-01,-3.362722523738183311e-02,3.497089777089659041e-02,-2.175887023258367969e-01,2.751638041140172519e-01,-4.029256703895030961e-02,1.520173272479212467e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.175887023258367969e-01,2.751638041140172519e-01,-4.029256703895030961e-02,1.520173272479212467e-02,-2.259459516082866215e-01,2.760400552485625103e-01,-3.992019917069643264e-02,-5.865327785879624438e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.259459516082866215e-01,2.760400552485625103e-01,-3.992019917069643264e-02,-5.865327785879624438e-03,-2.368784190722260929e-01,2.727510765990998620e-01,-7.361015418507338426e-02,-2.591109860768737311e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.368784190722260929e-01,2.727510765990998620e-01,-7.361015418507338426e-02,-2.591109860768737311e-02,-2.498586566200193815e-01,2.654975004179144782e-01,-4.659265130431052004e-02,-4.524496268151385892e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.498586566200193815e-01,2.654975004179144782e-01,-4.659265130431052004e-02,-4.524496268151385892e-02,-2.578722831256050063e-01,2.564533806276108607e-01,-3.954260192116440531e-02,-3.693532461492085583e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.578722831256050063e-01,2.564533806276108607e-01,-3.954260192116440531e-02,-3.693532461492085583e-02,-2.691344217179671428e-01,2.509697663778140408e-01,-7.438574384021118258e-02,-1.657170197864124214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.691344217179671428e-01,2.509697663778140408e-01,-7.438574384021118258e-02,-1.657170197864124214e-02,-2.850950801797820233e-01,2.498128597533695316e-01,-8.043871611009786871e-02,3.883813080554120948e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.850950801797820233e-01,2.498128597533695316e-01,-8.043871611009786871e-02,3.883813080554120948e-03,-2.980695343921359042e-01,2.526723773808703388e-01,-4.585208440480144365e-02,2.361611781762795390e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.980695343921359042e-01,2.526723773808703388e-01,-4.585208440480144365e-02,2.361611781762795390e-02,-3.061117147530224569e-01,2.563258144541646910e-01,-4.056100242854145110e-02,8.526219521507212226e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.061117147530224569e-01,2.563258144541646910e-01,-4.056100242854145110e-02,8.526219521507212226e-03,-3.173893175665303268e-01,2.558072425016691409e-01,-7.473540068894930777e-02,-1.289589156799366559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.173893175665303268e-01,2.558072425016691409e-01,-7.473540068894930777e-02,-1.289589156799366559e-02,-3.333532107799113131e-01,2.512705628386427970e-01,-8.029128776538664580e-02,-2.725497906177255791e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.333532107799113131e-01,2.512705628386427970e-01,-8.029128776538664580e-02,-2.725497906177255791e-02,-3.493178874917671761e-01,2.478384151055376128e-01,-7.963444024671363641e-02,-7.742045782312435669e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.493178874917671761e-01,2.478384151055376128e-01,-7.963444024671363641e-02,-7.742045782312435669e-03,-3.610547561884171475e-01,2.484159656715469178e-01,4.308612825371309352e-03,1.494966928367587496e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.610547561884171475e-01,2.484159656715469178e-01,4.308612825371309352e-03,1.494966928367587496e-02,-3.578792183644529112e-01,2.534401428170479087e-01,3.427064691506449129e-02,3.436225150458249722e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578792183644529112e-01,2.534401428170479087e-01,3.427064691506449129e-02,3.436225150458249722e-02,-3.469337949087277773e-01,2.622843956311579627e-01,7.502122995521380566e-02,5.297573684345909667e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.469337949087277773e-01,2.622843956311579627e-01,7.502122995521380566e-02,5.297573684345909667e-02,-3.309438817504554153e-01,2.732335505650175800e-01,7.987586725983572555e-02,4.670660988916897072e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.309438817504554153e-01,2.732335505650175800e-01,7.987586725983572555e-02,4.670660988916897072e-02,-3.143227649371672094e-01,2.808153043632807266e-01,8.080307110575278562e-02,2.586158139901537090e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.143227649371672094e-01,2.808153043632807266e-01,8.080307110575278562e-02,2.586158139901537090e-02,-2.953306562000262980e-01,2.840415140580297981e-01,1.146291624680034343e-01,4.828872656033101653e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.953306562000262980e-01,2.840415140580297981e-01,1.146291624680034343e-01,4.828872656033101653e-03,-2.683955309388226240e-01,2.831689887797783078e-01,1.539716566945479315e-01,-1.471828735317856976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.683955309388226240e-01,2.831689887797783078e-01,1.539716566945479315e-01,-1.471828735317856976e-02,-2.334942162709759961e-01,2.781253944278471169e-01,1.940704558871821639e-01,-3.579933199180030529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.334942162709759961e-01,2.781253944278471169e-01,1.940704558871821639e-01,-3.579933199180030529e-02,-1.920870438994925766e-01,2.685389124599201760e-01,1.990246817468530882e-01,-5.615910937200963016e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.920870438994925766e-01,2.685389124599201760e-01,1.990246817468530882e-01,-5.615910937200963016e-02,-1.747094503995292869e-01,2.572504835790108690e-01,-2.848169868510543393e-02,-4.906903995843017730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747094503995292869e-01,2.572504835790108690e-01,-2.848169868510543393e-02,-4.906903995843017730e-02,-1.802352083446374653e-01,2.496630690977942046e-01,-2.775523745419911439e-02,-2.808243712036312401e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802352083446374653e-01,2.496630690977942046e-01,-2.775523745419911439e-02,-2.808243712036312401e-02,-1.886017835666918829e-01,2.452457277689882587e-01,-6.046347457552724014e-02,-2.580612768293696901e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.886017835666918829e-01,2.452457277689882587e-01,-6.046347457552724014e-02,-2.580612768293696901e-02,-1.998304523393210907e-01,2.376188855939448952e-01,-3.455988453459369475e-02,-4.725228995819855810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998304523393210907e-01,2.376188855939448952e-01,-3.455988453459369475e-02,-4.725228995819855810e-02,-2.026035350592816919e-01,2.262411216764791122e-01,7.119265367850775503e-03,-6.674334516849175780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.026035350592816919e-01,2.262411216764791122e-01,7.119265367850775503e-03,-6.674334516849175780e-02,-1.972843387530292814e-01,2.109194269415176903e-01,4.590506217471325423e-02,-8.613967612310624578e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.972843387530292814e-01,2.109194269415176903e-01,4.590506217471325423e-02,-8.613967612310624578e-02,-1.863288619989910966e-01,1.940745568711297053e-01,5.225105324077432278e-02,-7.104203085375732085e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.863288619989910966e-01,1.940745568711297053e-01,5.225105324077432278e-02,-7.104203085375732085e-02,-1.786764508947950580e-01,1.818721777294630415e-01,1.869838254012445161e-02,-5.174871961262216685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786764508947950580e-01,1.818721777294630415e-01,1.869838254012445161e-02,-5.174871961262216685e-02,-1.790069590582014092e-01,1.735775791370802734e-01,-2.586115970507686743e-03,-3.161469792656224770e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.790069590582014092e-01,1.735775791370802734e-01,-2.586115970507686743e-03,-3.161469792656224770e-02,-1.766653497466048051e-01,1.693110732750064684e-01,3.149101466296493068e-02,-1.218965232042774904e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766653497466048051e-01,1.693110732750064684e-01,3.149101466296493068e-02,-1.218965232042774904e-02,-1.758074216128703848e-01,1.690786798232095933e-01,-1.247169253951682178e-03,9.502891234592070885e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.758074216128703848e-01,1.690786798232095933e-01,-1.247169253951682178e-03,9.502891234592070885e-03,-1.758174569596676895e-01,1.729456261396953021e-01,1.025903447635145632e-03,2.826386878325771665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758174569596676895e-01,1.729456261396953021e-01,1.025903447635145632e-03,2.826386878325771665e-02,-1.757763744578290099e-01,1.808419056644501033e-01,1.181842438873520430e-03,4.901820799021840147e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757763744578290099e-01,1.808419056644501033e-01,1.181842438873520430e-03,4.901820799021840147e-02,-1.786508022931455053e-01,1.927796821724708509e-01,-3.420759365373097355e-02,6.973521296485493681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786508022931455053e-01,1.927796821724708509e-01,-3.420759365373097355e-02,6.973521296485493681e-02,-1.900644463556332986e-01,2.091989289712088973e-01,-7.490546751279189563e-02,7.950959960711272145e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900644463556332986e-01,2.091989289712088973e-01,-7.490546751279189563e-02,7.950959960711272145e-02,-2.092530785800135185e-01,2.231102051084472015e-01,-1.163342529309918383e-01,6.008577724107053847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.092530785800135185e-01,2.231102051084472015e-01,-1.163342529309918383e-01,6.008577724107053847e-02,-2.304641590650287619e-01,2.328833261100695662e-01,-8.677739661495845191e-02,3.900856595728161014e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.304641590650287619e-01,2.328833261100695662e-01,-8.677739661495845191e-02,3.900856595728161014e-02,-2.468919554659161908e-01,2.403130722794758478e-01,-7.896689494119261965e-02,4.368195135840931276e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.468919554659161908e-01,2.403130722794758478e-01,-7.896689494119261965e-02,4.368195135840931276e-02,-2.607760603798680576e-01,2.517007628027462252e-01,-4.600461571793090093e-02,6.402275434417634137e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.607760603798680576e-01,2.517007628027462252e-01,-4.600461571793090093e-02,6.402275434417634137e-02,-2.660577691964871594e-01,2.668227831181359533e-01,-6.666981289163505416e-03,8.498719136534524377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.660577691964871594e-01,2.668227831181359533e-01,-6.666981289163505416e-03,8.498719136534524377e-02,-2.662520739733099662e-01,2.859044275872859031e-01,9.091463996466643939e-04,1.047526383973264585e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.662520739733099662e-01,2.859044275872859031e-01,9.091463996466643939e-04,1.047526383973264585e-01,-2.692709322328454835e-01,3.099796964365166829e-01,-3.272639787199459194e-02,1.253683497550758252e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.692709322328454835e-01,3.099796964365166829e-01,-3.272639787199459194e-02,1.253683497550758252e-01,-2.801492647661513735e-01,3.335100971671689507e-01,-7.541840810724849409e-02,1.093515642523917308e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.801492647661513735e-01,3.335100971671689507e-01,-7.541840810724849409e-02,1.093515642523917308e-01,-2.990828006834028163e-01,3.419688414514122643e-01,-1.147824971801426619e-01,-9.107034881307865190e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.990828006834028163e-01,3.419688414514122643e-01,-1.147824971801426619e-01,-9.107034881307865190e-03,-3.204246862469627977e-01,3.372609038997491093e-01,-8.708755511890332868e-02,-3.193088883218540841e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.204246862469627977e-01,3.372609038997491093e-01,-8.708755511890332868e-02,-3.193088883218540841e-02,-3.401101945393185666e-01,3.284074684565564950e-01,-1.141491047568152228e-01,-5.178654342614228551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.401101945393185666e-01,3.284074684565564950e-01,-1.141491047568152228e-01,-5.178654342614228551e-02,-3.609519589992175037e-01,3.157389769306742089e-01,-7.363352889780104549e-02,-7.108114118096693634e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609519589992175037e-01,3.157389769306742089e-01,-7.363352889780104549e-02,-7.108114118096693634e-02,-3.595203229943423895e-01,2.992246073039487309e-01,6.181742261936275240e-03,-9.280966879204401165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.595203229943423895e-01,2.992246073039487309e-01,6.181742261936275240e-03,-9.280966879204401165e-02,-3.609868214927612895e-01,2.806712541150976348e-01,-2.757276552413551879e-02,-8.423963047838255169e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.609868214927612895e-01,2.806712541150976348e-01,-2.757276552413551879e-02,-8.423963047838255169e-02,-3.581691139862106521e-01,2.652761825076060953e-01,3.435782107902201482e-02,-6.531240186074488419e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.581691139862106521e-01,2.652761825076060953e-01,3.435782107902201482e-02,-6.531240186074488419e-02,-3.471072438138101957e-01,2.545979395733822814e-01,7.531114955149659229e-02,-4.339549435810811928e-02,2.000000000000000042e-02,2.000000000000000111e-01
