human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.978005727877565345e-01,2.258251203594781875e-01,-7.503544636187295391e-02,1.299830083141933525e-02,-2.137531247370865195e-01,2.263686580136102799e-01,-8.032393824316357012e-02,-7.821092137675058828e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.137531247370865195e-01,2.263686580136102799e-01,-8.032393824316357012e-02,-7.821092137675058828e-03,-2.333398222013678969e-01,2.250619128339635122e-01,-1.142148468571981546e-01,2.468847952216192757e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.333398222013678969e-01,2.250619128339635122e-01,-1.142148468571981546e-01,2.468847952216192757e-03,-2.543064887617868530e-01,2.276650673123230273e-01,-8.570627918840675874e-02,2.291180007326379039e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.543064887617868530e-01,2.276650673123230273e-01,-8.570627918840675874e-02,2.291180007326379039e-02,-2.673877228006997786e-01,2.344020476241244211e-01,-4.736657705728336554e-02,4.378328083064397802e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.673877228006997786e-01,2.344020476241244211e-01,-4.736657705728336554e-02,4.378328083064397802e-02,-2.724353841689090006e-01,2.451432603636919949e-01,-6.679879063241698015e-03,6.413181951098589906e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.724353841689090006e-01,2.451432603636919949e-01,-6.679879063241698015e-03,6.413181951098589906e-02,-2.721144164139475130e-01,2.579036744711678542e-01,1.432802249537745015e-03,5.277924901055398854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.721144164139475130e-01,2.579036744711678542e-01,1.432802249537745015e-03,5.277924901055398854e-02,-2.747568984917869717e-01,2.662098700434587517e-01,-3.204531716993716528e-02,3.094457443173977487e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.747568984917869717e-01,2.662098700434587517e-01,-3.204531716993716528e-02,3.094457443173977487e-02,-2.793767668291985418e-01,2.705357624128122418e-01,-4.358583854247619765e-03,1.296361677082508330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.793767668291985418e-01,2.705357624128122418e-01,-4.358583854247619765e-03,1.296361677082508330e-02,-2.759320870425772676e-01,2.708251153843972969e-01,3.714260807703281819e-02,-9.710998670408877917e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.759320870425772676e-01,2.708251153843972969e-01,3.714260807703281819e-02,-9.710998670408877917e-03,-2.643771999200231759e-01,2.669639580439482351e-01,7.802008225813095166e-02,-2.980044759717785305e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.643771999200231759e-01,2.669639580439482351e-01,7.802008225813095166e-02,-2.980044759717785305e-02,-2.507621677048104125e-01,2.600209639009058993e-01,4.279611542553758696e-02,-3.566536213766120789e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.507621677048104125e-01,2.600209639009058993e-01,4.279611542553758696e-02,-3.566536213766120789e-02,-2.449352694499148386e-01,2.562040963422637652e-01,1.261314085272006655e-02,-6.380701357808885726e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.449352694499148386e-01,2.562040963422637652e-01,1.261314085272006655e-02,-6.380701357808885726e-03,-2.444460283336201689e-01,2.564116734333560799e-01,2.075498039505571830e-03,1.074714257651554136e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.444460283336201689e-01,2.564116734333560799e-01,2.075498039505571830e-03,1.074714257651554136e-02,-2.471481191299951252e-01,2.600263814118488614e-01,-3.129628876981029040e-02,1.744969723875365586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471481191299951252e-01,2.600263814118488614e-01,-3.129628876981029040e-02,1.744969723875365586e-02,-2.576592473718528620e-01,2.609438021260166995e-01,-7.404981712053958220e-02,-4.346057507969671926e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.576592473718528620e-01,2.609438021260166995e-01,-7.404981712053958220e-02,-4.346057507969671926e-03,-2.703078379958640531e-01,2.578738804543960761e-01,-4.339690657079268293e-02,-2.526742030286194263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.703078379958640531e-01,2.578738804543960761e-01,-4.339690657079268293e-02,-2.526742030286194263e-02,-2.751593317979589282e-01,2.542681931149313179e-01,-4.075667977994316439e-03,-6.344874265539430201e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.751593317979589282e-01,2.542681931149313179e-01,-4.075667977994316439e-03,-6.344874265539430201e-03,-2.775081974314719258e-01,2.549739762058458870e-01,-2.839624180792776897e-02,1.508978044784209382e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.775081974314719258e-01,2.549739762058458870e-01,-2.839624180792776897e-02,1.508978044784209382e-02,-2.848163716317664296e-01,2.594645522788187608e-01,-3.714542183477422682e-02,2.779590842579610782e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.848163716317664296e-01,2.594645522788187608e-01,-3.714542183477422682e-02,2.779590842579610782e-02,-2.921264436096948636e-01,2.630228836526919411e-01,-3.599733962223650163e-02,7.751008451338732216e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.921264436096948636e-01,2.630228836526919411e-01,-3.599733962223650163e-02,7.751008451338732216e-03,-3.027284536064090426e-01,2.623838048296746051e-01,-6.920094842890900377e-02,-1.382064362600051409e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.027284536064090426e-01,2.623838048296746051e-01,-6.920094842890900377e-02,-1.382064362600051409e-02,-3.150756436820249529e-01,2.576666028787120144e-01,-4.161232693447258768e-02,-3.305779640790434265e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.150756436820249529e-01,2.576666028787120144e-01,-4.161232693447258768e-02,-3.305779640790434265e-02,-3.254307523162963123e-01,2.491686246477757272e-01,-6.948389063460447268e-02,-4.503726456699528452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.254307523162963123e-01,2.491686246477757272e-01,-6.948389063460447268e-02,-4.503726456699528452e-02,-3.416051227576717420e-01,2.420217239331324544e-01,-7.904011116602067955e-02,-2.496174509635810251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.416051227576717420e-01,2.420217239331324544e-01,-7.904011116602067955e-02,-2.496174509635810251e-02,-3.542948302214400935e-01,2.392148342759125579e-01,-4.456067645365394125e-02,-4.167240490952729866e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.542948302214400935e-01,2.392148342759125579e-01,-4.456067645365394125e-02,-4.167240490952729866e-03,-3.550857785401076994e-01,2.404880831656742712e-01,2.647386413881910525e-02,1.670403271132228640e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550857785401076994e-01,2.404880831656742712e-01,2.647386413881910525e-02,1.670403271132228640e-02,-3.457076763859277535e-01,2.457946073910453055e-01,6.530611774989121543e-02,3.601184619799497472e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457076763859277535e-01,2.457946073910453055e-01,6.530611774989121543e-02,3.601184619799497472e-02,-3.304846439295883731e-01,2.548791891933963605e-01,7.416622570250552826e-02,4.223799691699445941e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.304846439295883731e-01,2.548791891933963605e-01,7.416622570250552826e-02,4.223799691699445941e-02,-3.186881017522938953e-01,2.612121271558439650e-01,3.908157888671565106e-02,2.239098238137308267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.186881017522938953e-01,2.612121271558439650e-01,3.908157888671565106e-02,2.239098238137308267e-02,-3.148755311658308353e-01,2.635733957537410577e-01,-8.385210019899657589e-04,1.944822430818138890e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.148755311658308353e-01,2.635733957537410577e-01,-8.385210019899657589e-04,1.944822430818138890e-03,-3.189921561137588624e-01,2.619618171180893573e-01,-4.200828908007874646e-02,-1.808845603382558745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.189921561137588624e-01,2.619618171180893573e-01,-4.200828908007874646e-02,-1.808845603382558745e-02,-3.259365184614754773e-01,2.560358889847182962e-01,-1.414650165041553276e-02,-3.883957970495954121e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.259365184614754773e-01,2.560358889847182962e-01,-1.414650165041553276e-02,-3.883957970495954121e-02,-3.275329989734002689e-01,2.462537252462841941e-01,-7.756036181413279371e-03,-5.809221768429403965e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.275329989734002689e-01,2.462537252462841941e-01,-7.756036181413279371e-03,-5.809221768429403965e-02,-3.261464593745725948e-01,2.363501582652319244e-01,2.771742112198572958e-02,-4.033850831089227235e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.261464593745725948e-01,2.363501582652319244e-01,2.771742112198572958e-02,-4.033850831089227235e-02,-3.168073869551583654e-01,2.304637523816867040e-01,6.859692825669502780e-02,-1.800291438078200495e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.168073869551583654e-01,2.304637523816867040e-01,6.859692825669502780e-02,-1.800291438078200495e-02,-3.045204139876737104e-01,2.285189032549714561e-01,3.958306781769422439e-02,4.039640717135165645e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.045204139876737104e-01,2.285189032549714561e-01,3.958306781769422439e-02,4.039640717135165645e-04,-2.977765036706035429e-01,2.307407679085318464e-01,3.414932980983450411e-02,2.089815182126561824e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.977765036706035429e-01,2.307407679085318464e-01,3.414932980983450411e-02,2.089815182126561824e-02,-2.939243872342681696e-01,2.369583875949489715e-01,-4.723487954793998377e-04,3.920867910274711265e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.939243872342681696e-01,2.369583875949489715e-01,-4.723487954793998377e-04,3.920867910274711265e-02,-2.984052474383261933e-01,2.444845380643550226e-01,-4.304050545100142344e-02,2.650610251137791931e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.984052474383261933e-01,2.444845380643550226e-01,-4.304050545100142344e-02,2.650610251137791931e-02,-3.049636295019952370e-01,2.476760708790113619e-01,-1.380015224975111518e-02,6.681808869447460227e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.049636295019952370e-01,2.476760708790113619e-01,-1.380015224975111518e-02,6.681808869447460227e-03,-3.037112414494529955e-01,2.469202461403888216e-01,2.645795435654697478e-02,-1.359657175470196412e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.037112414494529955e-01,2.469202461403888216e-01,2.645795435654697478e-02,-1.359657175470196412e-02,-2.972899362874714679e-01,2.421060051479509978e-01,3.174918005799644977e-02,-3.019896890470701381e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.972899362874714679e-01,2.421060051479509978e-01,3.174918005799644977e-02,-3.019896890470701381e-02,-2.906589959071456675e-01,2.380616322600846990e-01,3.115812405930357826e-02,-9.316055271989311451e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.906589959071456675e-01,2.380616322600846990e-01,3.115812405930357826e-02,-9.316055271989311451e-03,-2.872443564899767043e-01,2.381737532295823412e-01,-2.270856108849427651e-03,1.157389118611385805e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.872443564899767043e-01,2.381737532295823412e-01,-2.270856108849427651e-03,1.157389118611385805e-02,-2.887480486465827667e-01,2.423473350110345870e-01,-6.571537213289548041e-03,3.060098714899838271e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.887480486465827667e-01,2.423473350110345870e-01,-6.571537213289548041e-03,3.060098714899838271e-02,-2.902987448642526114e-01,2.504670615811236400e-01,-8.560284003660252258e-03,4.485597156971139754e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902987448642526114e-01,2.504670615811236400e-01,-8.560284003660252258e-03,4.485597156971139754e-02,-2.948733664761020723e-01,2.576894567196794106e-01,-4.282506570693450643e-02,2.458090908226203547e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.948733664761020723e-01,2.576894567196794106e-01,-4.282506570693450643e-02,2.458090908226203547e-02,-3.014125254693212907e-01,2.606233150011112443e-01,-1.577293266489396967e-02,1.663667934990399958e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.014125254693212907e-01,2.606233150011112443e-01,-1.577293266489396967e-02,1.663667934990399958e-03,-3.001333585544710969e-01,2.595400116270529800e-01,2.614084352449710935e-02,-1.405518832313530815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.001333585544710969e-01,2.595400116270529800e-01,2.614084352449710935e-02,-1.405518832313530815e-02,-2.902915504162913996e-01,2.540795284629860373e-01,6.723724964492684697e-02,-3.606013948073359676e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.902915504162913996e-01,2.540795284629860373e-01,6.723724964492684697e-02,-3.606013948073359676e-02,-2.786118545553212256e-01,2.462608913404659150e-01,4.097728142674188917e-02,-3.154454200773090800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.786118545553212256e-01,2.462608913404659150e-01,4.097728142674188917e-02,-3.154454200773090800e-02,-2.688721298584885733e-01,2.419570190240204755e-01,6.910663471899602950e-02,-1.243349052734272521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.688721298584885733e-01,2.419570190240204755e-01,6.910663471899602950e-02,-1.243349052734272521e-02,-2.539232219421592163e-01,2.415782901012010764e-01,7.613133752434471380e-02,8.199449302032722764e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.539232219421592163e-01,2.415782901012010764e-01,7.613133752434471380e-02,8.199449302032722764e-03,-2.411806863794683231e-01,2.454049007069678268e-01,4.214653343661769330e-02,2.975827561543187630e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.411806863794683231e-01,2.454049007069678268e-01,4.214653343661769330e-02,2.975827561543187630e-02,-2.369899453876432027e-01,2.532255797455277846e-01,3.581624614593435871e-04,4.737191994540122103e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.369899453876432027e-01,2.532255797455277846e-01,3.581624614593435871e-04,4.737191994540122103e-02,-2.408087092333308088e-01,2.602134660297136803e-01,-4.201832103703769666e-02,2.304575028588081234e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.408087092333308088e-01,2.602134660297136803e-01,-4.201832103703769666e-02,2.304575028588081234e-02,-2.473716757301718250e-01,2.633429874451511665e-01,-1.326931926563487858e-02,3.365770612111167442e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.473716757301718250e-01,2.633429874451511665e-01,-1.326931926563487858e-02,3.365770612111167442e-03,-2.516926766497779022e-01,2.622062156060708804e-01,-4.125997331219588560e-02,-1.630534060208330138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.516926766497779022e-01,2.622062156060708804e-01,-4.125997331219588560e-02,-1.630534060208330138e-02,-2.579899955896691743e-01,2.571872969777450613e-01,-1.162674822249175517e-02,-2.837198474696278963e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843170789878531557e-01,1.723779279445414869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872755140717810018e-01,1.723406367143094364e-01,-3.427137605477285215e-02,3.460889609030408766e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.872755140717810018e-01,1.723406367143094364e-01,-3.427137605477285215e-02,3.460889609030408766e-04,-1.922435900687908261e-01,1.723903563446044229e-01,-3.713808847205768513e-03,6.146136887051374155e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922435900687908261e-01,1.723903563446044229e-01,-3.713808847205768513e-03,6.146136887051374155e-03,-1.955277282467167144e-01,1.751550187618434451e-01,-3.650612840071451592e-02,2.345864126175790237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.955277282467167144e-01,1.751550187618434451e-01,-3.650612840071451592e-02,2.345864126175790237e-02,-2.067039224906067063e-01,1.819277904182806660e-01,-7.649573213493601753e-02,4.329358981728502476e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.067039224906067063e-01,1.819277904182806660e-01,-7.649573213493601753e-02,4.329358981728502476e-02,-2.199315867186412143e-01,1.927631166622648662e-01,-4.772081675179021265e-02,6.360520543628783718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.199315867186412143e-01,1.927631166622648662e-01,-4.772081675179021265e-02,6.360520543628783718e-02,-2.311852276410263363e-01,2.076112144769085843e-01,-7.580362222778279369e-02,8.421832904103715434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.311852276410263363e-01,2.076112144769085843e-01,-7.580362222778279369e-02,8.421832904103715434e-02,-2.452041655655513575e-01,2.248752062154882603e-01,-4.951362961948728436e-02,7.508024675406901882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.452041655655513575e-01,2.248752062154882603e-01,-4.951362961948728436e-02,7.508024675406901882e-02,-2.538154858326445718e-01,2.375159130664518392e-01,-4.265079280410873086e-02,5.451519375738378415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.538154858326445718e-01,2.375159130664518392e-01,-4.265079280410873086e-02,5.451519375738378415e-02,-2.594523107167417963e-01,2.461618030678902613e-01,-1.034184064496772824e-02,3.423236955297659367e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456616334749443853e-01,3.326906067685795332e-01,2.639792117137757844e-06,-1.821291843021100002e-06,-3.456566013174157681e-01,3.326929028174295255e-01,2.639547052459923109e-06,-1.821171640790143953e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456566013174157681e-01,3.326929028174295255e-01,2.639547052459923109e-06,-1.821171640790143953e-06,-3.485825321870085758e-01,3.327488233070335366e-01,-3.435195021951761851e-02,-1.267184656610985827e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485825321870085758e-01,3.327488233070335366e-01,-3.435195021951761851e-02,-1.267184656610985827e-03,-3.535573459864658208e-01,3.324551404986044734e-01,-4.352523550853253272e-03,-8.424556437649933366e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535573459864658208e-01,3.324551404986044734e-01,-4.352523550853253272e-03,-8.424556437649933366e-03,-3.536561357768227554e-01,3.290853306160242409e-01,1.175773686610000998e-04,-2.673537769390546201e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536561357768227554e-01,3.290853306160242409e-01,1.175773686610000998e-04,-2.673537769390546201e-02,-3.506315631314085857e-01,3.213025835038127442e-01,3.535162495218707041e-02,-4.806979563631439550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506315631314085857e-01,3.213025835038127442e-01,3.535162495218707041e-02,-4.806979563631439550e-02,-3.396308013077291577e-01,3.097480708427998719e-01,7.435029229699081921e-02,-6.790476194916424124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.396308013077291577e-01,3.097480708427998719e-01,7.435029229699081921e-02,-6.790476194916424124e-02,-3.204813898779985681e-01,2.941191338172556846e-01,1.141530893242945072e-01,-8.760055409791989156e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.204813898779985681e-01,2.941191338172556846e-01,1.141530893242945072e-01,-8.760055409791989156e-02,-2.991443631952219739e-01,2.760195376601615735e-01,8.777466591312112210e-02,-8.316172921158040965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.991443631952219739e-01,2.760195376601615735e-01,8.777466591312112210e-02,-8.316172921158040965e-02,-2.855142007771445112e-01,2.609549465090671982e-01,4.584156643585762109e-02,-6.228032094770898780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.855142007771445112e-01,2.609549465090671982e-01,4.584156643585762109e-02,-6.228032094770898780e-02,-2.805680936109308243e-01,2.505431242187305396e-01,4.823503368125046757e-03,-4.180440159366449748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.805680936109308243e-01,2.505431242187305396e-01,4.823503368125046757e-03,-4.180440159366449748e-02,-2.837680852450931157e-01,2.441467209057616716e-01,-3.476801372240997945e-02,-2.303538621674510595e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.837680852450931157e-01,2.441467209057616716e-01,-3.476801372240997945e-02,-2.303538621674510595e-02,-2.890691224009999671e-01,2.417223881727876555e-01,-8.078576005470232413e-03,-1.498585926569097251e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.890691224009999671e-01,2.417223881727876555e-01,-8.078576005470232413e-03,-1.498585926569097251e-03,-2.921817790703944429e-01,2.434707039091869585e-01,-3.325466932916696511e-02,1.815997157557708991e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.921817790703944429e-01,2.434707039091869585e-01,-3.325466932916696511e-02,1.815997157557708991e-02,-3.000724924854590303e-01,2.486836690365513691e-01,-3.977034557024992922e-02,2.251991190129121537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.000724924854590303e-01,2.486836690365513691e-01,-3.977034557024992922e-02,2.251991190129121537e-02,-3.051082094098350184e-01,2.513633130500788071e-01,-4.851324803458787090e-03,4.356804816264623313e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.051082094098350184e-01,2.513633130500788071e-01,-4.851324803458787090e-03,4.356804816264623313e-03,-3.022098407436323297e-01,2.500805323704632377e-01,3.365022959249734658e-02,-1.621079403240832661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.022098407436323297e-01,2.500805323704632377e-01,3.365022959249734658e-02,-1.621079403240832661e-02,-2.906753663079446603e-01,2.445667073210981424e-01,7.525746981478020903e-02,-3.576674965838828185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.906753663079446603e-01,2.445667073210981424e-01,7.525746981478020903e-02,-3.576674965838828185e-02,-2.773266748384262681e-01,2.399178995002417825e-01,4.835476236308865194e-02,-1.398749994134705459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.773266748384262681e-01,2.399178995002417825e-01,4.835476236308865194e-02,-1.398749994134705459e-02,-2.688942928329084436e-01,2.392123234074531868e-01,4.057564440586641091e-02,6.466100739981056264e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.688942928329084436e-01,2.392123234074531868e-01,4.057564440586641091e-02,6.466100739981056264e-03,-2.576537038215691577e-01,2.425407367500131417e-01,7.616730979512134625e-02,2.677447508625343392e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.576537038215691577e-01,2.425407367500131417e-01,7.616730979512134625e-02,2.677447508625343392e-02,-2.434296502628441050e-01,2.484121807900512846e-01,4.999530241786673962e-02,2.877406895927301506e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.434296502628441050e-01,2.484121807900512846e-01,4.999530241786673962e-02,2.877406895927301506e-02,-2.376176420439300996e-01,2.541779222143006334e-01,9.395858342892410633e-03,2.846781826692262179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.376176420439300996e-01,2.541779222143006334e-01,9.395858342892410633e-03,2.846781826692262179e-02,-2.369303293528158272e-01,2.581701114035135913e-01,3.199477029814478193e-03,1.022234475515749162e-02,-2.000000000000000042e-02,0.000000000000000000e+00
