human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.315923626273078462e-01,1.666708328179721532e-01,3.801590793930121476e-02,-5.924981516884113980e-02,-3.209666839097204405e-01,1.614455287340945122e-01,6.924663138225914394e-02,1.015859422420519430e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.209666839097204405e-01,1.614455287340945122e-01,6.924663138225914394e-02,1.015859422420519430e-02,-3.086126758308579410e-01,1.654766254617200394e-01,4.456910633604445338e-02,2.982149600864977129e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.086126758308579410e-01,1.654766254617200394e-01,4.456910633604445338e-02,2.982149600864977129e-02,-3.040079195200001694e-01,1.734986376811919473e-01,1.875077427076053075e-03,4.959340447094467974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.040079195200001694e-01,1.734986376811919473e-01,1.875077427076053075e-03,4.959340447094467974e-02,-3.074580955582285058e-01,1.856058876604778640e-01,-3.614056682684872734e-02,7.019132154139262614e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.074580955582285058e-01,1.856058876604778640e-01,-3.614056682684872734e-02,7.019132154139262614e-02,-3.193680576770259183e-01,2.024619028134938825e-01,-7.774912050539936614e-02,9.039048999782074711e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.193680576770259183e-01,2.024619028134938825e-01,-7.774912050539936614e-02,9.039048999782074711e-02,-3.387891452906193201e-01,2.227026945316144257e-01,-1.174759737485068789e-01,1.118575738393252084e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387891452906193201e-01,2.227026945316144257e-01,-1.174759737485068789e-01,1.118575738393252084e-01,-3.586058152592542791e-01,2.466611800584287695e-01,2.571322708280605537e-02,1.251189792115199040e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586058152592542791e-01,2.466611800584287695e-01,2.571322708280605537e-02,1.251189792115199040e-01,-3.590949958363856553e-01,2.713132599398962452e-01,-2.401018533623271861e-02,1.126262255857614081e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590949958363856553e-01,2.713132599398962452e-01,-2.401018533623271861e-02,1.126262255857614081e-01,-3.623504545756106587e-01,2.925470280389832478e-01,3.170027997221406754e-03,9.197825514688671988e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.623504545756106587e-01,2.925470280389832478e-01,3.170027997221406754e-03,9.197825514688671988e-02,-3.635946975953031624e-01,3.088917979868166519e-01,-2.552218498141871350e-02,7.126539296391583289e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.635946975953031624e-01,3.088917979868166519e-01,-2.552218498141871350e-02,7.126539296391583289e-02,-3.668434581015995177e-01,3.211387822194298747e-01,3.470832401220699977e-03,5.160834821341023226e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.668434581015995177e-01,3.211387822194298747e-01,3.470832401220699977e-03,5.160834821341023226e-02,-3.685088402136084684e-01,3.297061156219297517e-01,-2.672508098734907578e-02,3.059231604876340091e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.685088402136084684e-01,3.297061156219297517e-01,-2.672508098734907578e-02,3.059231604876340091e-02,-3.780172359993902997e-01,3.338237895589568627e-01,-6.631746391212595126e-02,9.883705014128213798e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.780172359993902997e-01,3.338237895589568627e-01,-6.631746391212595126e-02,9.883705014128213798e-03,-3.790899106218915127e-01,3.339662421761308009e-01,3.132463451328996572e-03,-5.485400263144476346e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.790899106218915127e-01,3.339662421761308009e-01,3.132463451328996572e-03,-5.485400263144476346e-03,-3.790585876289302991e-01,3.298537980685694038e-01,-5.382346270026567821e-04,-3.041474101726352255e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.790585876289302991e-01,3.298537980685694038e-01,-5.382346270026567821e-04,-3.041474101726352255e-02,-3.789843141329538589e-01,3.218516269535536822e-01,-6.176896974559910065e-04,-5.015854781701874904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.789843141329538589e-01,3.218516269535536822e-01,-6.176896974559910065e-04,-5.015854781701874904e-02,-3.789179262295797601e-01,3.098153493345235376e-01,1.207991712502738506e-03,-7.019675838437637594e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.789179262295797601e-01,3.098153493345235376e-01,1.207991712502738506e-03,-7.019675838437637594e-02,-3.786713651026252236e-01,2.937822106955050860e-01,9.365135322676693217e-04,-9.009541264293591256e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.786713651026252236e-01,2.937822106955050860e-01,9.365135322676693217e-04,-9.009541264293591256e-02,-3.754895241176972598e-01,2.728704858702762359e-01,3.531215782104515227e-02,-1.098103890605171690e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.754895241176972598e-01,2.728704858702762359e-01,3.531215782104515227e-02,-1.098103890605171690e-01,-3.701427300307592594e-01,2.489341682543146361e-01,8.150783712779987797e-03,-1.210982524515531872e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.701427300307592594e-01,2.489341682543146361e-01,8.150783712779987797e-03,-1.210982524515531872e-01,-3.673037435709309850e-01,2.265792664332084427e-01,3.331617204122373777e-02,-1.006892795613976294e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.673037435709309850e-01,2.265792664332084427e-01,3.331617204122373777e-02,-1.006892795613976294e-01,-3.568941726757530741e-01,2.083032405846918789e-01,7.301675388297437785e-02,-8.073334370383841718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568941726757530741e-01,2.083032405846918789e-01,7.301675388297437785e-02,-8.073334370383841718e-02,-3.434357348033363344e-01,1.935533669905974696e-01,4.434466543103399161e-02,-6.196696888843190865e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434357348033363344e-01,1.935533669905974696e-01,4.434466543103399161e-02,-6.196696888843190865e-02,-3.385491716213637758e-01,1.833175565269333229e-01,4.759485422070689961e-03,-4.188227162463179637e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.385491716213637758e-01,1.833175565269333229e-01,4.759485422070689961e-03,-4.188227162463179637e-02,-3.387531562090844717e-01,1.771028819418794809e-01,-1.430218015235358575e-03,-2.067942565122952644e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.387531562090844717e-01,1.771028819418794809e-01,-1.430218015235358575e-03,-2.067942565122952644e-02,-3.420582468199446224e-01,1.748630988600286540e-01,-3.398036117593596778e-02,-1.803331590563385552e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420582468199446224e-01,1.748630988600286540e-01,-3.398036117593596778e-02,-1.803331590563385552e-03,-3.538779584546133394e-01,1.767839796313720457e-01,-7.686349432477360133e-02,1.617737333026022378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538779584546133394e-01,1.767839796313720457e-01,-7.686349432477360133e-02,1.617737333026022378e-02,-3.559346696738857063e-01,1.827062461333218424e-01,3.035921461074427702e-02,3.892158306094511272e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.559346696738857063e-01,1.827062461333218424e-01,3.035921461074427702e-02,3.892158306094511272e-02,-3.488585677875392643e-01,1.926948594229933309e-01,3.599043707991532448e-02,5.891020817187318098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.488585677875392643e-01,1.926948594229933309e-01,3.599043707991532448e-02,5.891020817187318098e-02,-3.447037174032545614e-01,2.072459626483199036e-01,1.247102480870875604e-03,8.126866267278134992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.447037174032545614e-01,2.072459626483199036e-01,1.247102480870875604e-03,8.126866267278134992e-02,-3.457125233648117302e-01,2.253613464319256521e-01,-4.711781959261648368e-03,1.007964354632654297e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.457125233648117302e-01,2.253613464319256521e-01,-4.711781959261648368e-03,1.007964354632654297e-01,-3.496551599388811327e-01,2.475529952153474045e-01,-3.790661535035475677e-02,1.206507105232448585e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.496551599388811327e-01,2.475529952153474045e-01,-3.790661535035475677e-02,1.206507105232448585e-01,-3.575304525461300842e-01,2.736738881484624408e-01,8.528292529192479585e-03,1.365836651555665249e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575304525461300842e-01,2.736738881484624408e-01,8.528292529192479585e-03,1.365836651555665249e-01,-3.570854853003548879e-01,3.012243965859640604e-01,8.253285129608144057e-04,1.234449962367696052e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570854853003548879e-01,3.012243965859640604e-01,8.253285129608144057e-04,1.234449962367696052e-01,-3.567805629646352283e-01,3.235877407627471003e-01,2.253695746522873036e-03,1.004272947844876140e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567805629646352283e-01,3.235877407627471003e-01,2.253695746522873036e-03,1.004272947844876140e-01,-3.565471352739431610e-01,3.418245044053344617e-01,-3.635272391435176963e-04,8.176657532299771991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565471352739431610e-01,3.418245044053344617e-01,-3.635272391435176963e-04,8.176657532299771991e-02,-3.535485048028245147e-01,3.435962712943587682e-01,3.145705711956648526e-02,-1.863680943713949198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535485048028245147e-01,3.435962712943587682e-01,3.145705711956648526e-02,-1.863680943713949198e-02,-3.455661090899920795e-01,3.380909385287510505e-01,3.919228014600577292e-02,-3.869861192958450741e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455661090899920795e-01,3.380909385287510505e-01,3.919228014600577292e-02,-3.869861192958450741e-02,-3.404041254825916907e-01,3.286453226685136508e-01,7.013262687251216147e-03,-5.751912289245707938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.404041254825916907e-01,3.286453226685136508e-01,7.013262687251216147e-03,-5.751912289245707938e-02,-3.431407120153203705e-01,3.151585629486189921e-01,-3.344661337490548864e-02,-7.666845607296776666e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.431407120153203705e-01,3.151585629486189921e-01,-3.344661337490548864e-02,-7.666845607296776666e-02,-3.485911447318711387e-01,2.969154914951689928e-01,-6.825150566151458494e-03,-9.841343003660162070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.485911447318711387e-01,2.969154914951689928e-01,-6.825150566151458494e-03,-9.841343003660162070e-02,-3.516790532299328698e-01,2.753765966356716000e-01,-3.284284984482332970e-02,-1.132564525836140396e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516790532299328698e-01,2.753765966356716000e-01,-3.284284984482332970e-02,-1.132564525836140396e-01,-3.562652267345563506e-01,2.549504183007532676e-01,6.000146862343617125e-03,-9.176108160071382025e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562652267345563506e-01,2.549504183007532676e-01,6.000146862343617125e-03,-9.176108160071382025e-02,-3.565337011479090545e-01,2.384544023581775252e-01,-1.972782251828227376e-02,-7.172498140533033195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565337011479090545e-01,2.384544023581775252e-01,-1.972782251828227376e-02,-7.172498140533033195e-02,-3.635047040969348053e-01,2.255159509182610156e-01,5.236589199084723360e-03,-4.976867179608627373e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.635047040969348053e-01,2.255159509182610156e-01,5.236589199084723360e-03,-4.976867179608627373e-02,-3.635500257635239651e-01,2.172446466720508174e-01,-3.955063028454369376e-04,-3.192046209372988164e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.635500257635239651e-01,2.172446466720508174e-01,-3.955063028454369376e-04,-3.192046209372988164e-02,-3.635165404320306881e-01,2.129395378796585803e-01,1.141545096313848926e-03,-1.200129166155559923e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.635165404320306881e-01,2.129395378796585803e-01,1.141545096313848926e-03,-1.200129166155559923e-02,-3.635172049233980074e-01,2.126833768577493788e-01,7.062836535777398212e-04,7.003825138645429320e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.635172049233980074e-01,2.126833768577493788e-01,7.062836535777398212e-04,7.003825138645429320e-03,-3.605897085281872250e-01,2.165207195237837112e-01,3.487948330312350131e-02,2.970057321956276128e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.605897085281872250e-01,2.165207195237837112e-01,3.487948330312350131e-02,2.970057321956276128e-02,-3.555179687866333871e-01,2.243775978906705770e-01,6.638125475580764802e-03,4.959694591024307181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555179687866333871e-01,2.243775978906705770e-01,6.638125475580764802e-03,4.959694591024307181e-02,-3.562195044059977556e-01,2.362893285840990676e-01,5.513478331523932047e-04,6.867658712328258974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562195044059977556e-01,2.362893285840990676e-01,5.513478331523932047e-04,6.867658712328258974e-02,-3.561115047359276753e-01,2.501588529382536286e-01,-4.628707969563105608e-04,5.756610328796323700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561115047359276753e-01,2.501588529382536286e-01,-4.628707969563105608e-04,5.756610328796323700e-02,-3.561504715203900329e-01,2.595602115159093004e-01,1.702176529516485903e-03,3.718900163606848192e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561504715203900329e-01,2.595602115159093004e-01,1.702176529516485903e-03,3.718900163606848192e-02,-3.561214443685378206e-01,2.650161374096345335e-01,2.146167577646038789e-04,1.792726042716974097e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561214443685378206e-01,2.650161374096345335e-01,2.146167577646038789e-04,1.792726042716974097e-02,-3.561416589555105872e-01,2.664267272266983011e-01,-3.059204242228318396e-03,1.315888501600156243e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561416589555105872e-01,2.664267272266983011e-01,-3.059204242228318396e-03,1.315888501600156243e-03,-3.561097470113210317e-01,2.636995867939168070e-01,-5.774858008102736482e-04,-2.321650806170022507e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
