human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.312507278837369062e-01,2.902456979200099818e-01,-1.229314740630190195e-01,-4.919430514566239037e-04,-2.535940020045205912e-01,2.881298310494302961e-01,-8.698362163186912355e-02,-2.053035872816552643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.535940020045205912e-01,2.881298310494302961e-01,-8.698362163186912355e-02,-2.053035872816552643e-02,-2.729453349741868262e-01,2.820540053082044030e-01,-1.165829712455487693e-01,-4.020430351785077294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.729453349741868262e-01,2.820540053082044030e-01,-1.165829712455487693e-01,-4.020430351785077294e-02,-2.941064622481102675e-01,2.722864544203981163e-01,-8.739098086033254831e-02,-5.053315377490446431e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.941064622481102675e-01,2.722864544203981163e-01,-8.739098086033254831e-02,-5.053315377490446431e-02,-3.134380678672561982e-01,2.643177815936975095e-01,-1.158645523842177505e-01,-3.015566061387985053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.134380678672561982e-01,2.643177815936975095e-01,-1.158645523842177505e-01,-3.015566061387985053e-02,-3.389130174828411390e-01,2.601911671232540746e-01,-1.232235396653597881e-01,-1.112028613788937359e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.389130174828411390e-01,2.601911671232540746e-01,-1.232235396653597881e-01,-1.112028613788937359e-02,-3.596426974857522829e-01,2.581459401149941435e-01,-7.917579580681026810e-03,-1.065872260042192640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596426974857522829e-01,2.581459401149941435e-01,-7.917579580681026810e-03,-1.065872260042192640e-02,-3.565159220191718159e-01,2.524936574645486043e-01,3.412025607740973993e-02,-3.755956855142739137e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565159220191718159e-01,2.524936574645486043e-01,3.412025607740973993e-02,-3.755956855142739137e-02,-3.454776622182386681e-01,2.428777239727754611e-01,7.508019776911020737e-02,-5.717824504721650408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454776622182386681e-01,2.428777239727754611e-01,7.508019776911020737e-02,-5.717824504721650408e-02,-3.314895220369989404e-01,2.302272802858316425e-01,4.821776389579533750e-02,-5.342682960419728455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.314895220369989404e-01,2.302272802858316425e-01,4.821776389579533750e-02,-5.342682960419728455e-02,-3.229834122056541301e-01,2.214359896425442398e-01,4.093567482617395392e-02,-3.360918944044787027e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.229834122056541301e-01,2.214359896425442398e-01,4.093567482617395392e-02,-3.360918944044787027e-02,-3.146436698896915019e-01,2.166740936671551210e-01,4.292625472646650203e-02,-1.223025785916559763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.146436698896915019e-01,2.166740936671551210e-01,4.292625472646650203e-02,-1.223025785916559763e-02,-3.034109142180729246e-01,2.158069571170878331e-01,7.636011053118958725e-02,6.497766353866912641e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.034109142180729246e-01,2.158069571170878331e-01,7.636011053118958725e-02,6.497766353866912641e-03,-2.831781513369159287e-01,2.191290144671623197e-01,1.165739808875202316e-01,2.640712700876535549e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.831781513369159287e-01,2.191290144671623197e-01,1.165739808875202316e-01,2.640712700876535549e-02,-2.616151743605349966e-01,2.262389841190714512e-01,9.017458322182217434e-02,4.202757626906116623e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.616151743605349966e-01,2.262389841190714512e-01,9.017458322182217434e-02,4.202757626906116623e-02,-2.478116901667389294e-01,2.346423143650774867e-01,4.586380779668779162e-02,4.485016358128581654e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.478116901667389294e-01,2.346423143650774867e-01,4.586380779668779162e-02,4.485016358128581654e-02,-2.390703194990410063e-01,2.430804136785262581e-01,4.366463165842283944e-02,4.180807477119430349e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.390703194990410063e-01,2.430804136785262581e-01,4.366463165842283944e-02,4.180807477119430349e-02,-2.300526182895581417e-01,2.510910480269551992e-01,4.304504493688551814e-02,2.931462180140911172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.300526182895581417e-01,2.510910480269551992e-01,4.304504493688551814e-02,2.931462180140911172e-02,-2.184658176021687104e-01,2.550709792793673381e-01,7.607345576549756627e-02,1.023274396385275356e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184658176021687104e-01,2.550709792793673381e-01,7.607345576549756627e-02,1.023274396385275356e-02,-2.018553765602096317e-01,2.549050328306446400e-01,8.251626775246934109e-02,-1.174700850743703139e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018553765602096317e-01,2.549050328306446400e-01,8.251626775246934109e-02,-1.174700850743703139e-02,-1.878307938291307599e-01,2.506262673820278675e-01,4.651461448047851388e-02,-3.068355570166212895e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.878307938291307599e-01,2.506262673820278675e-01,4.651461448047851388e-02,-3.068355570166212895e-02,-1.823154157800132569e-01,2.424468563406391997e-01,7.110513849550026411e-03,-5.045076343025712423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823154157800132569e-01,2.424468563406391997e-01,7.110513849550026411e-03,-5.045076343025712423e-02,-1.847686560125872401e-01,2.302906479137064311e-01,-3.264958468812850789e-02,-7.002310340002097788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.847686560125872401e-01,2.302906479137064311e-01,-3.264958468812850789e-02,-7.002310340002097788e-02,-1.951941979872112709e-01,2.141126088127502936e-01,-7.096588748550072823e-02,-9.080675712050774451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.951941979872112709e-01,2.141126088127502936e-01,-7.096588748550072823e-02,-9.080675712050774451e-02,-2.143011418156622883e-01,1.939058460174566678e-01,-1.136879506170523357e-01,-9.278274374457830265e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.143011418156622883e-01,1.939058460174566678e-01,-1.136879506170523357e-01,-9.278274374457830265e-02,-2.352036952771839606e-01,1.772857786672260572e-01,-9.354547917879049712e-02,-7.081515829782401850e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.352036952771839606e-01,1.772857786672260572e-01,-9.354547917879049712e-02,-7.081515829782401850e-02,-2.481901113039897688e-01,1.649277730827811983e-01,-4.883187587823641790e-02,-5.108261218213391852e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.481901113039897688e-01,1.649277730827811983e-01,-4.883187587823641790e-02,-5.108261218213391852e-02,-2.533806706351148241e-01,1.616946535867929691e-01,-7.086884865877524087e-03,1.321147778114056467e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.533806706351148241e-01,1.616946535867929691e-01,-7.086884865877524087e-03,1.321147778114056467e-02,-2.500517386664680153e-01,1.662708115743923021e-01,3.555030649579641461e-02,3.304421266917607208e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.500517386664680153e-01,1.662708115743923021e-01,3.555030649579641461e-02,3.304421266917607208e-02,-2.447262523390926481e-01,1.747524436712550866e-01,8.733932189697139747e-03,5.178633676535518426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.447262523390926481e-01,1.747524436712550866e-01,8.733932189697139747e-03,5.178633676535518426e-02,-2.472393597811882726e-01,1.873182203653619426e-01,-3.018615476794620639e-02,7.311419805020388796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.472393597811882726e-01,1.873182203653619426e-01,-3.018615476794620639e-02,7.311419805020388796e-02,-2.552606004474710644e-01,2.046369141514186585e-01,-3.938527819498939542e-02,9.282989554344552030e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.552606004474710644e-01,2.046369141514186585e-01,-3.938527819498939542e-02,9.282989554344552030e-02,-2.600960678534766091e-01,2.253835393825653899e-01,-3.131307055719081533e-03,1.137329519767658059e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.600960678534766091e-01,2.253835393825653899e-01,-3.131307055719081533e-03,1.137329519767658059e-01,-2.598752644744897755e-01,2.463067557812719799e-01,-1.478760009675721783e-03,9.743851384382318237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.598752644744897755e-01,2.463067557812719799e-01,-1.478760009675721783e-03,9.743851384382318237e-02,-2.627465049722894075e-01,2.631706196046648127e-01,-3.295083418205189268e-02,7.340445382908480920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.627465049722894075e-01,2.631706196046648127e-01,-3.295083418205189268e-02,7.340445382908480920e-02,-2.741653506392271455e-01,2.763698067818450843e-01,-7.870247330674574882e-02,5.039844446785297222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.741653506392271455e-01,2.763698067818450843e-01,-7.870247330674574882e-02,5.039844446785297222e-02,-2.902636381318962622e-01,2.849180601302462312e-01,-8.046788288302524073e-02,3.268020597514999237e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902636381318962622e-01,2.849180601302462312e-01,-8.046788288302524073e-02,3.268020597514999237e-02,-3.096236019460350541e-01,2.894553391132976272e-01,-1.153083337391885843e-01,1.270457268259331252e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.096236019460350541e-01,2.894553391132976272e-01,-1.153083337391885843e-01,1.270457268259331252e-02,-3.307560251439624621e-01,2.898761059299875265e-01,-8.763588116333580202e-02,-7.139777445143391695e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307560251439624621e-01,2.898761059299875265e-01,-8.763588116333580202e-02,-7.139777445143391695e-03,-3.445207115613332927e-01,2.862315192554241161e-01,-4.614965544103995232e-02,-2.653125535516370759e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.445207115613332927e-01,2.862315192554241161e-01,-4.614965544103995232e-02,-2.653125535516370759e-02,-3.495799577311884954e-01,2.786294322615448515e-01,-5.939855135862496562e-03,-4.796081339384144354e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495799577311884954e-01,2.786294322615448515e-01,-5.939855135862496562e-03,-4.796081339384144354e-02,-3.525752289721410526e-01,2.671504937350812070e-01,-3.367518810517908939e-02,-6.791638122848432657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.525752289721410526e-01,2.671504937350812070e-01,-3.367518810517908939e-02,-6.791638122848432657e-02,-3.557393922797904562e-01,2.531356660648452217e-01,1.565671859959437417e-02,-6.252329139881644682e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.557393922797904562e-01,2.531356660648452217e-01,1.565671859959437417e-02,-6.252329139881644682e-02,-3.511372477165377037e-01,2.422264136228387821e-01,2.295124821971016027e-02,-4.207437560808503091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.511372477165377037e-01,2.422264136228387821e-01,2.295124821971016027e-02,-4.207437560808503091e-02,-3.436042839179697661e-01,2.358540196450171489e-01,5.581706494854615092e-02,-2.408273685826074068e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.436042839179697661e-01,2.358540196450171489e-01,5.581706494854615092e-02,-2.408273685826074068e-02,-3.282390565736084120e-01,2.334088587773420209e-01,9.750301046828065143e-02,-3.085663607941361956e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.282390565736084120e-01,2.334088587773420209e-01,9.750301046828065143e-02,-3.085663607941361956e-03,-3.107696988123743176e-01,2.349207498190194199e-01,6.768482865832185780e-02,1.869698960074278257e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.107696988123743176e-01,2.349207498190194199e-01,6.768482865832185780e-02,1.869698960074278257e-02,-2.979882385066713879e-01,2.407644637640402874e-01,6.079530070015361914e-02,3.863403622702475670e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.979882385066713879e-01,2.407644637640402874e-01,6.079530070015361914e-02,3.863403622702475670e-02,-2.828831753034841689e-01,2.504639684764897178e-01,9.505011423917422708e-02,5.815821445296594228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.828831753034841689e-01,2.504639684764897178e-01,9.505011423917422708e-02,5.815821445296594228e-02,-2.656748663271262800e-01,2.605632016709819032e-01,6.571074206615205859e-02,4.165785079101334137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.656748663271262800e-01,2.605632016709819032e-01,6.571074206615205859e-02,4.165785079101334137e-02,-2.510266339980030126e-01,2.667377931815110848e-01,9.261603016250194442e-02,1.964207648442855766e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.510266339980030126e-01,2.667377931815110848e-01,9.261603016250194442e-02,1.964207648442855766e-02,-2.274627151943985348e-01,2.693866665208146660e-01,1.324626311010141388e-01,9.656394162572572160e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.274627151943985348e-01,2.693866665208146660e-01,1.324626311010141388e-01,9.656394162572572160e-03,-1.997291870102777533e-01,2.713741450857135029e-01,1.404817277092340333e-01,8.836655145778537362e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.997291870102777533e-01,2.713741450857135029e-01,1.404817277092340333e-01,8.836655145778537362e-03,-1.748885713548359033e-01,2.734020202242600783e-01,1.043536125747293736e-01,1.028536933472932839e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748885713548359033e-01,2.734020202242600783e-01,1.043536125747293736e-01,1.028536933472932839e-02,-1.753181095207174689e-01,2.756905212684345186e-01,-3.704494395543895396e-02,1.165567695166911701e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753181095207174689e-01,2.756905212684345186e-01,-3.704494395543895396e-02,1.165567695166911701e-02,-1.865846206537051799e-01,2.778681155588648144e-01,-7.620135067809670482e-02,1.173379294398049777e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865846206537051799e-01,2.778681155588648144e-01,-7.620135067809670482e-02,1.173379294398049777e-02,-2.058488064763108749e-01,2.786455140378980566e-01,-1.165063147443295977e-01,-5.040710247646578920e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.058488064763108749e-01,2.786455140378980566e-01,-1.165063147443295977e-01,-5.040710247646578920e-03,-2.331072857948632837e-01,2.753172680520339921e-01,-1.564492919863111897e-01,-2.640911078326152461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.331072857948632837e-01,2.753172680520339921e-01,-1.564492919863111897e-01,-2.640911078326152461e-02,-2.699076795963442077e-01,2.675285890704031111e-01,-1.961684015759427024e-01,-5.028874473759788882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.699076795963442077e-01,2.675285890704031111e-01,-1.961684015759427024e-01,-5.028874473759788882e-02,-3.097852773714855346e-01,2.560160335023209943e-01,-1.992448047895176433e-01,-5.878802036699218997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.097852773714855346e-01,2.560160335023209943e-01,-1.992448047895176433e-01,-5.878802036699218997e-02,-3.497183671344391565e-01,2.464044118660976834e-01,-1.993553861625955714e-01,-3.837500210158419772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.497183671344391565e-01,2.464044118660976834e-01,-1.993553861625955714e-01,-3.837500210158419772e-02,-3.593395845071657435e-01,2.407899678102909669e-01,3.410882838536428985e-02,-1.594208471948507788e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.593395845071657435e-01,2.407899678102909669e-01,3.410882838536428985e-02,-1.594208471948507788e-02,-3.490006201207674907e-01,2.398732219515040398e-01,7.258857651233922847e-02,5.847511380985852790e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.490006201207674907e-01,2.398732219515040398e-01,7.258857651233922847e-02,5.847511380985852790e-03,-3.306388378410958229e-01,2.428045491700200620e-01,1.120918107382187223e-01,2.351496072288153730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.306388378410958229e-01,2.428045491700200620e-01,1.120918107382187223e-01,2.351496072288153730e-02,-3.043814840126694565e-01,2.495790879136364493e-01,1.525170391130121206e-01,4.383906335607391791e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.043814840126694565e-01,2.495790879136364493e-01,1.525170391130121206e-01,4.383906335607391791e-02,-2.744165272328548122e-01,2.599897338171402450e-01,1.234535310718091056e-01,4.776307841601298149e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.744165272328548122e-01,2.599897338171402450e-01,1.234535310718091056e-01,4.776307841601298149e-02,-2.476489333512613134e-01,2.673036762190421634e-01,1.525199289552819359e-01,2.637465986975837118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.476489333512613134e-01,2.673036762190421634e-01,1.525199289552819359e-01,2.637465986975837118e-02,-2.189941783859894464e-01,2.705276066909819144e-01,1.251858704577735737e-01,7.291156229821843873e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.189941783859894464e-01,2.705276066909819144e-01,1.251858704577735737e-01,7.291156229821843873e-03,-1.923529012765833324e-01,2.697689742752900077e-01,1.511892775574992243e-01,-1.361273178686656267e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.923529012765833324e-01,2.697689742752900077e-01,1.511892775574992243e-01,-1.361273178686656267e-02,-1.698729815334880100e-01,2.650406985613764643e-01,-9.130871879304411007e-03,-3.275860352732903880e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.698729815334880100e-01,2.650406985613764643e-01,-9.130871879304411007e-03,-3.275860352732903880e-02,-1.729212992847030117e-01,2.564613111193828066e-01,-3.344959663365446034e-02,-5.314429552659762773e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729212992847030117e-01,2.564613111193828066e-01,-3.344959663365446034e-02,-5.314429552659762773e-02,-1.836163639183763241e-01,2.441826593106274368e-01,-7.157669297393690067e-02,-6.275154798039955795e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.836163639183763241e-01,2.441826593106274368e-01,-7.157669297393690067e-02,-6.275154798039955795e-02,-2.033066329817980744e-01,2.333166609695531135e-01,-1.143199293931838889e-01,-4.229052270259262003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.033066329817980744e-01,2.333166609695531135e-01,-1.143199293931838889e-01,-4.229052270259262003e-02,-2.245807755931613081e-01,2.269133575530437041e-01,-8.810754910091452008e-02,-2.239442158193733975e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.245807755931613081e-01,2.269133575530437041e-01,-8.810754910091452008e-02,-2.239442158193733975e-02,-2.380564174709965952e-01,2.245859169306239633e-01,-4.906636229506858293e-02,-1.696595372659683238e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.380564174709965952e-01,2.245859169306239633e-01,-4.906636229506858293e-02,-1.696595372659683238e-04,-2.494132402800660619e-01,2.263488467285764971e-01,-7.660872271670154943e-02,1.847162648537986271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.494132402800660619e-01,2.263488467285764971e-01,-7.660872271670154943e-02,1.847162648537986271e-02,-2.695780630229568375e-01,2.323473321885831389e-01,-1.158632772929212990e-01,3.863008102756389228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.695780630229568375e-01,2.323473321885831389e-01,-1.158632772929212990e-01,3.863008102756389228e-02,-2.911458330928667348e-01,2.413556074833933252e-01,-8.777845206330261996e-02,3.957844017394195751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.911458330928667348e-01,2.413556074833933252e-01,-8.777845206330261996e-02,3.957844017394195751e-02,-3.077460203534336247e-01,2.475531519717642515e-01,-8.370687762716541580e-02,2.034673236649568034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.077460203534336247e-01,2.475531519717642515e-01,-8.370687762716541580e-02,2.034673236649568034e-02,-3.213787829636158833e-01,2.496787053611808360e-01,-5.022554032145062214e-02,1.911098737504834510e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.213787829636158833e-01,2.496787053611808360e-01,-5.022554032145062214e-02,1.911098737504834510e-03,-3.271668416503638044e-01,2.522299361543597906e-01,-9.333626947126758347e-03,2.285466504432365903e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.271668416503638044e-01,2.522299361543597906e-01,-9.333626947126758347e-03,2.285466504432365903e-02,-3.275382214597460928e-01,2.588219881071895934e-01,-1.733197252172790801e-03,4.265801706780313063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.275382214597460928e-01,2.588219881071895934e-01,-1.733197252172790801e-03,4.265801706780313063e-02,-3.307445967557145483e-01,2.694340882998124131e-01,-3.467319306031255849e-02,6.217729480905185430e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307445967557145483e-01,2.694340882998124131e-01,-3.467319306031255849e-02,6.217729480905185430e-02,-3.394799605972100842e-01,2.816847931869468913e-01,-4.366451657781777324e-02,4.953050135222510780e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.394799605972100842e-01,2.816847931869468913e-01,-4.366451657781777324e-02,4.953050135222510780e-02,-3.510198864690200482e-01,2.894149676210790445e-01,-7.542852523193030456e-02,2.822668558552670140e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.510198864690200482e-01,2.894149676210790445e-01,-7.542852523193030456e-02,2.822668558552670140e-02,-3.564151955197471522e-01,2.931295979065331458e-01,2.307534550275653490e-02,7.389410192091575187e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564151955197471522e-01,2.931295979065331458e-01,2.307534550275653490e-02,7.389410192091575187e-03,-3.536031594025951796e-01,2.930129690484692406e-01,-5.677159673409370132e-03,-1.077679688619797085e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536031594025951796e-01,2.930129690484692406e-01,-5.677159673409370132e-03,-1.077679688619797085e-02,-3.565556796677145091e-01,2.886290926575210136e-01,7.506768468653809154e-04,-3.193077055334145320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565556796677145091e-01,2.886290926575210136e-01,7.506768468653809154e-04,-3.193077055334145320e-02,-3.564814222017079759e-01,2.803052983600427539e-01,1.461221107664992334e-03,-5.198302957404991875e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564814222017079759e-01,2.803052983600427539e-01,1.461221107664992334e-03,-5.198302957404991875e-02,-3.563473280654280151e-01,2.680151353777571188e-01,7.648781681333691835e-04,-6.779076340974013459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.563473280654280151e-01,2.680151353777571188e-01,7.648781681333691835e-04,-6.779076340974013459e-02,-3.562832437399719998e-01,2.564807496612241944e-01,-1.870598158957897852e-04,-4.879207738688414592e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562832437399719998e-01,2.564807496612241944e-01,-1.870598158957897852e-04,-4.879207738688414592e-02,-3.562382565586346694e-01,2.487654347130220378e-01,-9.612771912149718810e-04,-2.686809077659768966e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562382565586346694e-01,2.487654347130220378e-01,-9.612771912149718810e-04,-2.686809077659768966e-02,-3.562782309750791021e-01,2.454020286575155918e-01,-2.182321336922911587e-05,-8.021538123431825457e-03,2.000000000000000042e-02,0.000000000000000000e+00
