human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.048098849496730045e-01,2.355151787973854549e-01,-4.702500491908267327e-02,-6.432536134133094718e-02,-2.125526540842993251e-01,2.246168590459423908e-01,-2.009368103071938749e-02,-4.402083607225353717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.125526540842993251e-01,2.246168590459423908e-01,-2.009368103071938749e-02,-4.402083607225353717e-02,-2.153218245776362116e-01,2.175910775206423009e-01,-1.186686553748873309e-02,-2.429008816998218245e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.153218245776362116e-01,2.175910775206423009e-01,-1.186686553748873309e-02,-2.429008816998218245e-02,-2.148612234814991084e-01,2.148619084338810048e-01,2.179475928843061308e-02,-4.130454169686018258e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.148612234814991084e-01,2.148619084338810048e-01,2.179475928843061308e-02,-4.130454169686018258e-03,-2.124648299763853554e-01,2.161783879485889570e-01,-5.975259472007144433e-03,1.599731900622461400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.124648299763853554e-01,2.161783879485889570e-01,-5.975259472007144433e-03,1.599731900622461400e-02,-2.119826640040466947e-01,2.214430744937205264e-01,2.249937814620030230e-02,3.581870787888908475e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.119826640040466947e-01,2.214430744937205264e-01,2.249937814620030230e-02,3.581870787888908475e-02,-2.090052606189747864e-01,2.302157716656769992e-01,-5.413394508133957846e-03,3.732714611463245485e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090052606189747864e-01,2.302157716656769992e-01,-5.413394508133957846e-03,3.732714611463245485e-02,-2.141708059600586911e-01,2.356426422026681178e-01,-4.394120399104013003e-02,1.636841626506632674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.141708059600586911e-01,2.356426422026681178e-01,-4.394120399104013003e-02,1.636841626506632674e-02,-2.273653206125416659e-01,2.370032931308226898e-01,-8.470906440452613539e-02,-4.552560004063509712e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.273653206125416659e-01,2.370032931308226898e-01,-8.470906440452613539e-02,-4.552560004063509712e-03,-2.495330224352913240e-01,2.358467570732949159e-01,-1.283098021303598346e-01,2.486535331439926506e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.495330224352913240e-01,2.358467570732949159e-01,-1.283098021303598346e-01,2.486535331439926506e-03,-2.789522789164491368e-01,2.381472639219945064e-01,-1.643249790941028188e-01,2.027616863145309534e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.789522789164491368e-01,2.381472639219945064e-01,-1.643249790941028188e-01,2.027616863145309534e-02,-3.133841406845834232e-01,2.444840164199049426e-01,-1.718810706336579563e-01,4.198159168229778637e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.133841406845834232e-01,2.444840164199049426e-01,-1.718810706336579563e-01,4.198159168229778637e-02,-3.477464504044688320e-01,2.544856957986667001e-01,-1.713172878890009410e-01,5.075219173202052958e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477464504044688320e-01,2.544856957986667001e-01,-1.713172878890009410e-01,5.075219173202052958e-02,-3.605926464891629490e-01,2.629871849017860752e-01,1.942416544151255500e-03,3.539846564938204515e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605926464891629490e-01,2.629871849017860752e-01,1.942416544151255500e-03,3.539846564938204515e-02,-3.604730117430460234e-01,2.673396818465993974e-01,-1.997184992952145392e-06,1.121829429912212135e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604730117430460234e-01,2.673396818465993974e-01,-1.997184992952145392e-06,1.121829429912212135e-02,-3.604597453867944834e-01,2.676842093068467765e-01,-1.343774078296880968e-03,-8.421533818877068728e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604597453867944834e-01,2.676842093068467765e-01,-1.343774078296880968e-03,-8.421533818877068728e-03,-3.604078554207740259e-01,2.640050817134542149e-01,9.293698250823298089e-04,-2.861486846229572070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.604078554207740259e-01,2.640050817134542149e-01,9.293698250823298089e-04,-2.861486846229572070e-02,-3.603954285339049934e-01,2.560310787714369374e-01,-4.564952283378733615e-04,-4.155575454957011888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.603954285339049934e-01,2.560310787714369374e-01,-4.564952283378733615e-04,-4.155575454957011888e-02,-3.573951592519071241e-01,2.496829630198458549e-01,3.528132658548108896e-02,-2.186550658457185950e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573951592519071241e-01,2.496829630198458549e-01,3.528132658548108896e-02,-2.186550658457185950e-02,-3.494618950886034248e-01,2.472393547405698222e-01,4.056471303227703051e-02,-2.569838221518936511e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.494618950886034248e-01,2.472393547405698222e-01,4.056471303227703051e-02,-2.569838221518936511e-03,-3.384135029215497026e-01,2.488248805439801092e-01,7.451803522154912263e-02,1.723349167795539677e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.384135029215497026e-01,2.488248805439801092e-01,7.451803522154912263e-02,1.723349167795539677e-02,-3.245226329762962436e-01,2.546934758387270348e-01,4.639716615590389753e-02,3.893332105660859271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.245226329762962436e-01,2.546934758387270348e-01,4.639716615590389753e-02,3.893332105660859271e-02,-3.161026792449492251e-01,2.617484971494819512e-01,4.054979255798867727e-02,2.585279294877002726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.161026792449492251e-01,2.617484971494819512e-01,4.054979255798867727e-02,2.585279294877002726e-02,-3.048120078575530245e-01,2.648529904503054144e-01,7.669785771997088275e-02,5.676419686733782076e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.048120078575530245e-01,2.648529904503054144e-01,7.669785771997088275e-02,5.676419686733782076e-03,-2.854966254509082590e-01,2.639216695127056811e-01,1.156161394005022630e-01,-1.391265940747507361e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.854966254509082590e-01,2.639216695127056811e-01,1.156161394005022630e-01,-1.391265940747507361e-02,-2.630168621491701386e-01,2.598583062123826504e-01,8.740788816148645224e-02,-1.300267299749635966e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.630168621491701386e-01,2.598583062123826504e-01,8.740788816148645224e-02,-1.300267299749635966e-02,-2.492086576633738004e-01,2.591835393026975520e-01,4.814929470700068243e-02,6.808744186859716323e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.492086576633738004e-01,2.591835393026975520e-01,4.814929470700068243e-02,6.808744186859716323e-03,-2.405730658730994009e-01,2.625745814893986063e-01,4.330524997314053742e-02,2.678431245014929393e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.405730658730994009e-01,2.625745814893986063e-01,4.330524997314053742e-02,2.678431245014929393e-02,-2.318979387223513711e-01,2.693076079020374491e-01,4.518535484143474529e-02,3.152212590943478249e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.318979387223513711e-01,2.693076079020374491e-01,4.518535484143474529e-02,3.152212590943478249e-02,-2.199518693902502431e-01,2.736911966022203546e-01,7.729130449291077287e-02,1.096786787294295497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.199518693902502431e-01,2.736911966022203546e-01,7.729130449291077287e-02,1.096786787294295497e-02,-2.063456578053975143e-01,2.737891246345994789e-01,4.929756097140081117e-02,-1.016695262481357234e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.063456578053975143e-01,2.737891246345994789e-01,4.929756097140081117e-02,-1.016695262481357234e-02,-1.946266587218219990e-01,2.698058142016944161e-01,7.658257981798920200e-02,-3.049193620231629986e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.946266587218219990e-01,2.698058142016944161e-01,7.658257981798920200e-02,-3.049193620231629986e-02,-1.801163248859878885e-01,2.615370726519721245e-01,5.027691332531769586e-02,-4.905531032825961868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801163248859878885e-01,2.615370726519721245e-01,5.027691332531769586e-02,-4.905531032825961868e-02,-1.739964883706703602e-01,2.495817400103060302e-01,1.049069088074424533e-02,-6.956446253809948910e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.739964883706703602e-01,2.495817400103060302e-01,1.049069088074424533e-02,-6.956446253809948910e-02,-1.736474163902161916e-01,2.336766959507706465e-01,-1.488631406447389117e-04,-8.303005749609976283e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.736474163902161916e-01,2.336766959507706465e-01,-1.488631406447389117e-04,-8.303005749609976283e-02,-1.735271957655472042e-01,2.191859781014151853e-01,9.691187587666821217e-04,-6.269495849925048325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735271957655472042e-01,2.191859781014151853e-01,9.691187587666821217e-04,-6.269495849925048325e-02,-1.734539788108945824e-01,2.083025197813442864e-01,-1.048036216110706173e-03,-4.143485014896512025e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734539788108945824e-01,2.083025197813442864e-01,-1.048036216110706173e-03,-4.143485014896512025e-02,-1.763858804783840495e-01,2.019069398797120884e-01,-3.411617322760639864e-02,-2.141194915090222778e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763858804783840495e-01,2.019069398797120884e-01,-3.411617322760639864e-02,-2.141194915090222778e-02,-1.813371196724514745e-01,1.995181260716861193e-01,6.684096156145708824e-03,-9.655888977302028858e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.813371196724514745e-01,1.995181260716861193e-01,6.684096156145708824e-03,-9.655888977302028858e-03,-1.814289360060239442e-01,2.011315993458722973e-01,-4.087920949374537847e-04,1.848538530135861516e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.814289360060239442e-01,2.011315993458722973e-01,-4.087920949374537847e-04,1.848538530135861516e-02,-1.784377435482663032e-01,2.071017613980913608e-01,3.498875463133643143e-02,3.829905862883732637e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.784377435482663032e-01,2.071017613980913608e-01,3.498875463133643143e-02,3.829905862883732637e-02,-1.732750554414354272e-01,2.168686289132609746e-01,-9.461325144877636177e-04,5.859664240878292157e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732750554414354272e-01,2.168686289132609746e-01,-9.461325144877636177e-04,5.859664240878292157e-02,-1.731826105185855780e-01,2.307001853065095420e-01,5.709678556555325630e-04,7.847309987842139567e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731826105185855780e-01,2.307001853065095420e-01,5.709678556555325630e-04,7.847309987842139567e-02,-1.729719762484521195e-01,2.468147165242129126e-01,1.361410941274732411e-05,6.915853912817862548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729719762484521195e-01,2.468147165242129126e-01,1.361410941274732411e-05,6.915853912817862548e-02,-1.728695273146534928e-01,2.585088322517494208e-01,6.505490131918103777e-05,4.822251077920791662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728695273146534928e-01,2.585088322517494208e-01,6.505490131918103777e-05,4.822251077920791662e-02,-1.728560093105744322e-01,2.661632316325651115e-01,2.290538023624302442e-04,2.888603811948614944e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728560093105744322e-01,2.661632316325651115e-01,2.290538023624302442e-04,2.888603811948614944e-02,-1.758016843313176536e-01,2.698429249476023695e-01,-3.458732879718044023e-02,9.248940661403835112e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758016843313176536e-01,2.698429249476023695e-01,-3.458732879718044023e-02,9.248940661403835112e-03,-1.813974093385148922e-01,2.694103718831808991e-01,-6.515555839044361031e-03,-1.315541597616246873e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813974093385148922e-01,2.694103718831808991e-01,-6.515555839044361031e-03,-1.315541597616246873e-02,-1.787484072060892548e-01,2.649003720218106039e-01,3.095303662258314450e-02,-2.860342914150735064e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787484072060892548e-01,2.649003720218106039e-01,3.095303662258314450e-02,-2.860342914150735064e-02,-1.741669360548936951e-01,2.612543576780673171e-01,1.757364335244957637e-03,-8.916908234037866643e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.741669360548936951e-01,2.612543576780673171e-01,1.757364335244957637e-03,-8.916908234037866643e-03,-1.739736517557853024e-01,2.615809444958476782e-01,1.698988617982935404e-04,1.197938408253220420e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.739736517557853024e-01,2.615809444958476782e-01,1.698988617982935404e-04,1.197938408253220420e-02,-1.739582343353584248e-01,2.662017630290522963e-01,1.115675455923885532e-04,3.178768585587537360e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739582343353584248e-01,2.662017630290522963e-01,1.115675455923885532e-04,3.178768585587537360e-02,-1.769166472710269888e-01,2.747020296167086983e-01,-3.395644747049531703e-02,5.191446174664589297e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.769166472710269888e-01,2.747020296167086983e-01,-3.395644747049531703e-02,5.191446174664589297e-02,-1.818212154349422849e-01,2.839218590346891391e-01,-5.253776314299452715e-03,3.601225788855692833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818212154349422849e-01,2.839218590346891391e-01,-5.253776314299452715e-03,3.601225788855692833e-02,-1.788938307541998729e-01,2.891807654797525773e-01,3.420118583763083475e-02,1.577197944177034447e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788938307541998729e-01,2.891807654797525773e-01,3.420118583763083475e-02,1.577197944177034447e-02,-1.733123874393599495e-01,2.903892411142248164e-01,-1.092388974852047043e-02,-4.928522337206336056e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733123874393599495e-01,2.903892411142248164e-01,-1.092388974852047043e-02,-4.928522337206336056e-03,-1.733154237774000017e-01,2.875262827577672042e-01,-2.724576514715747492e-04,-2.404839918500263976e-02,-2.000000000000000042e-02,2.000000000000000111e-01
