human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571369786854779460e-01,2.819937269944554070e-01,2.005358444283585236e-03,2.879880426853789754e-02,-3.571234490516765891e-01,2.857491495251637814e-01,-5.314042364951439669e-04,6.883485783082378406e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571234490516765891e-01,2.857491495251637814e-01,-5.314042364951439669e-04,6.883485783082378406e-03,-3.540587794036168523e-01,2.852801788685390139e-01,3.690391958639364922e-02,-1.053348081967181091e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540587794036168523e-01,2.852801788685390139e-01,3.690391958639364922e-02,-1.053348081967181091e-02,-3.428792606054013037e-01,2.807942709420542804e-01,7.623271808427303786e-02,-3.270594893412222259e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428792606054013037e-01,2.807942709420542804e-01,7.623271808427303786e-02,-3.270594893412222259e-02,-3.298042112749390853e-01,2.723056681880096641e-01,4.472474701198617814e-02,-5.172635084753684359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.298042112749390853e-01,2.723056681880096641e-01,4.472474701198617814e-02,-5.172635084753684359e-02,-3.185950420508418812e-01,2.597555021347127124e-01,7.349630469103984876e-02,-5.933481816526903208e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.185950420508418812e-01,2.597555021347127124e-01,7.349630469103984876e-02,-5.933481816526903208e-02,-2.997551335643536818e-01,2.499783175126940871e-01,1.135908784989037162e-01,-3.941530219435494808e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.997551335643536818e-01,2.499783175126940871e-01,1.135908784989037162e-01,-3.941530219435494808e-02,-2.791344292938759963e-01,2.443492560619408283e-01,8.387303748220296951e-02,-1.902176469727602515e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.791344292938759963e-01,2.443492560619408283e-01,8.387303748220296951e-02,-1.902176469727602515e-02,-2.665697157335299439e-01,2.409949475615553727e-01,4.330843631073270222e-02,-1.730832564033387561e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.665697157335299439e-01,2.409949475615553727e-01,4.330843631073270222e-02,-1.730832564033387561e-02,-2.589008703605859552e-01,2.374903986173324821e-01,3.919236244850440865e-02,-1.614509706205369613e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.589008703605859552e-01,2.374903986173324821e-01,3.919236244850440865e-02,-1.614509706205369613e-02,-2.484457021477873562e-01,2.341035854384134196e-01,7.225444920365842183e-02,-1.711405169901955917e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.484457021477873562e-01,2.341035854384134196e-01,7.225444920365842183e-02,-1.711405169901955917e-02,-2.361794477151197835e-01,2.307725232130781734e-01,4.187646443033833654e-02,-1.759012639206615491e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.361794477151197835e-01,2.307725232130781734e-01,4.187646443033833654e-02,-1.759012639206615491e-02,-2.319152407445146946e-01,2.274055292640581871e-01,2.266000408037382747e-03,-1.691182247106681399e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.319152407445146946e-01,2.274055292640581871e-01,2.266000408037382747e-03,-1.691182247106681399e-02,-2.360023588199849365e-01,2.243838356467737216e-01,-4.008529674329637527e-02,-6.190047983378743623e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.360023588199849365e-01,2.243838356467737216e-01,-4.008529674329637527e-02,-6.190047983378743623e-03,-2.419305755231210275e-01,2.251538326480382601e-01,-9.816223811591487380e-03,1.446389446765229507e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.419305755231210275e-01,2.251538326480382601e-01,-9.816223811591487380e-03,1.446389446765229507e-02,-2.459742641635863647e-01,2.299203976039973507e-01,-4.034158983932181058e-02,3.374668112420534799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.459742641635863647e-01,2.299203976039973507e-01,-4.034158983932181058e-02,3.374668112420534799e-02,-2.586572110301878502e-01,2.390770780253982375e-01,-8.109764599309668420e-02,5.027464099776336043e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.586572110301878502e-01,2.390770780253982375e-01,-8.109764599309668420e-02,5.027464099776336043e-02,-2.790243393738367494e-01,2.469685805962863190e-01,-1.224223796802200170e-01,2.868926094932976872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.790243393738367494e-01,2.469685805962863190e-01,-1.224223796802200170e-01,2.868926094932976872e-02,-3.011988565332472390e-01,2.506663736462020897e-01,-9.053466044547711644e-02,9.610578437806291049e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.011988565332472390e-01,2.506663736462020897e-01,-9.053466044547711644e-02,9.610578437806291049e-03,-3.153767751964673960e-01,2.533375103061231148e-01,-5.085196288440524404e-02,2.326139060103086381e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.153767751964673960e-01,2.533375103061231148e-01,-5.085196288440524404e-02,2.326139060103086381e-02,-3.278185686173418767e-01,2.603539936036012858e-01,-8.615472417159508733e-02,3.406879796652786951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.278185686173418767e-01,2.603539936036012858e-01,-8.615472417159508733e-02,3.406879796652786951e-02,-3.446169972627635136e-01,2.686490855129847755e-01,-8.410671807229343211e-02,3.141908797404930481e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446169972627635136e-01,2.686490855129847755e-01,-8.410671807229343211e-02,3.141908797404930481e-02,-3.575334295694905240e-01,2.729458834530964495e-01,5.112135960388552829e-03,7.507636430263656124e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575334295694905240e-01,2.729458834530964495e-01,5.112135960388552829e-03,7.507636430263656124e-03,-3.543327850243973565e-01,2.732591526295485851e-01,3.603221558040227424e-02,-6.850763719526688396e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543327850243973565e-01,2.732591526295485851e-01,3.603221558040227424e-02,-6.850763719526688396e-03,-3.425844384189270508e-01,2.693964326460558389e-01,7.732421149668582128e-02,-2.883875898950330127e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425844384189270508e-01,2.693964326460558389e-01,7.732421149668582128e-02,-2.883875898950330127e-02,-3.229203692297062389e-01,2.615745437324127343e-01,1.177798067968925250e-01,-4.168280497006274926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.229203692297062389e-01,2.615745437324127343e-01,1.177798067968925250e-01,-4.168280497006274926e-02,-2.985699498507274896e-01,2.553348218826826388e-01,1.223620581138871455e-01,-2.120982405068994048e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.985699498507274896e-01,2.553348218826826388e-01,1.223620581138871455e-01,-2.120982405068994048e-02,-2.741745962639188239e-01,2.530149774609180002e-01,1.233227213480167089e-01,-9.021638869984747663e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.741745962639188239e-01,2.530149774609180002e-01,1.233227213480167089e-01,-9.021638869984747663e-03,-2.458479990298635953e-01,2.491971943112982479e-01,1.566248967560575911e-01,-2.570040035367744669e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.458479990298635953e-01,2.491971943112982479e-01,1.566248967560575911e-01,-2.570040035367744669e-02,-2.165817605121417300e-01,2.460267405427662979e-01,1.277860309024720920e-01,-5.223932758255905688e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.165817605121417300e-01,2.460267405427662979e-01,1.277860309024720920e-01,-5.223932758255905688e-03,-1.923231633487803016e-01,2.470275228916645471e-01,1.203418797499988674e-01,1.405574585040940579e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.923231633487803016e-01,2.470275228916645471e-01,1.203418797499988674e-01,1.405574585040940579e-02,-1.722076105946011571e-01,2.519264464297230055e-01,-1.663954212832275932e-03,2.951768442471238568e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722076105946011571e-01,2.519264464297230055e-01,-1.663954212832275932e-03,2.951768442471238568e-02,-1.720730750633597816e-01,2.589728875844763967e-01,-1.036760657096718686e-03,2.436559961564632379e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720730750633597816e-01,2.589728875844763967e-01,-1.036760657096718686e-03,2.436559961564632379e-02,-1.721215875535590523e-01,2.617178196701497872e-01,1.139460958247136063e-03,2.955878492158288840e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721215875535590523e-01,2.617178196701497872e-01,1.139460958247136063e-03,2.955878492158288840e-03,-1.721147805216210191e-01,2.604618121694869393e-01,1.941832335837184557e-04,-1.623813544480894738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721147805216210191e-01,2.604618121694869393e-01,1.941832335837184557e-04,-1.623813544480894738e-02,-1.721153783777745194e-01,2.551841346384135512e-01,2.064251787172379816e-03,-3.722292670115427693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.721153783777745194e-01,2.551841346384135512e-01,2.064251787172379816e-03,-3.722292670115427693e-02,-1.751886095783796449e-01,2.486022081029838071e-01,-3.424836639833382657e-02,-1.968667049507036998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751886095783796449e-01,2.486022081029838071e-01,-3.424836639833382657e-02,-1.968667049507036998e-02,-1.863150202439738945e-01,2.462932974270151676e-01,-7.485444941492483406e-02,-2.536112156536795333e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.863150202439738945e-01,2.462932974270151676e-01,-7.485444941492483406e-02,-2.536112156536795333e-03,-1.992888601230604351e-01,2.479531757208374987e-01,-4.522362936108218628e-02,1.761055126752080965e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992888601230604351e-01,2.479531757208374987e-01,-4.522362936108218628e-02,1.761055126752080965e-02,-2.103964596620501726e-01,2.537228104131682982e-01,-7.212957779648115908e-02,2.817415175028074870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.103964596620501726e-01,2.537228104131682982e-01,-7.212957779648115908e-02,2.817415175028074870e-02,-2.229791653489134329e-01,2.572680362623061545e-01,-4.351214285924644154e-02,7.863967854317718484e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.229791653489134329e-01,2.572680362623061545e-01,-4.351214285924644154e-02,7.863967854317718484e-03,-2.337456309053480008e-01,2.568115322323042404e-01,-7.325849175260347457e-02,-9.554297566410468664e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.337456309053480008e-01,2.568115322323042404e-01,-7.325849175260347457e-02,-9.554297566410468664e-03,-2.463256437440823343e-01,2.547970349525333633e-01,-4.311803277213221985e-02,-9.705863794013008458e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.463256437440823343e-01,2.547970349525333633e-01,-4.311803277213221985e-02,-9.705863794013008458e-03,-2.540279390089744682e-01,2.527600758679475201e-01,-3.592925255548753971e-02,-1.044520739940284562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.540279390089744682e-01,2.527600758679475201e-01,-3.592925255548753971e-02,-1.044520739940284562e-02,-2.644664728103440221e-01,2.508891433977624152e-01,-7.114400410770066463e-02,-1.094916575731516226e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.644664728103440221e-01,2.508891433977624152e-01,-7.114400410770066463e-02,-1.094916575731516226e-02,-2.829907346956043179e-01,2.488339937630325849e-01,-1.114547121548379593e-01,-1.032399250878736179e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.829907346956043179e-01,2.488339937630325849e-01,-1.114547121548379593e-01,-1.032399250878736179e-02,-3.094592679022220016e-01,2.473423067771920170e-01,-1.531162536421284970e-01,-1.978456884399408923e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.094592679022220016e-01,2.473423067771920170e-01,-1.531162536421284970e-01,-1.978456884399408923e-04,-3.422311617232092207e-01,2.496277058228107137e-01,-1.558976802777689852e-01,2.105777091482545493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.422311617232092207e-01,2.496277058228107137e-01,-1.558976802777689852e-01,2.105777091482545493e-02,-3.593588284723235882e-01,2.561362286781397879e-01,8.699416338082796476e-06,4.257601717712835437e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593588284723235882e-01,2.561362286781397879e-01,8.699416338082796476e-06,4.257601717712835437e-02,-3.592712003024003953e-01,2.660479037561291893e-01,-6.399440307926939535e-04,4.562637025909568878e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592712003024003953e-01,2.660479037561291893e-01,-6.399440307926939535e-04,4.562637025909568878e-02,-3.591992482356020644e-01,2.733130096045809920e-01,-1.103692472146587103e-03,2.693145387889177983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591992482356020644e-01,2.733130096045809920e-01,-1.103692472146587103e-03,2.693145387889177983e-02,-3.592354963866460360e-01,2.765710788973320122e-01,-1.128109323338995522e-03,4.466636869483382385e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.592354963866460360e-01,2.765710788973320122e-01,-1.128109323338995522e-03,4.466636869483382385e-03,-3.592084343454085005e-01,2.756832507310225666e-01,-2.171984716967953079e-05,-1.458682221259588116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.592084343454085005e-01,2.756832507310225666e-01,-2.171984716967953079e-05,-1.458682221259588116e-02,-3.591985617540315867e-01,2.707228498482143753e-01,4.371203349533000164e-05,-3.513913282065615762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.591985617540315867e-01,2.707228498482143753e-01,4.371203349533000164e-05,-3.513913282065615762e-02,-3.560823652834190778e-01,2.625287075476015475e-01,3.536535516940478990e-02,-3.662762186993208380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560823652834190778e-01,2.625287075476015475e-01,3.536535516940478990e-02,-3.662762186993208380e-02,-3.505369827352185497e-01,2.570739847201114481e-01,5.989592227718557732e-03,-1.592218292241044317e-02,2.000000000000000042e-02,-2.000000000000000111e-01
