human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.751558928141948024e-01,2.459311833444848272e-01,-2.889706142213770493e-02,2.677442553125146093e-04,-1.785574461895249043e-01,2.484145808476745099e-01,2.020695262056918570e-03,2.271029652752141678e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785574461895249043e-01,2.484145808476745099e-01,2.020695262056918570e-03,2.271029652752141678e-02,-1.765480857191590314e-01,2.546717174039379028e-01,1.091264929514794597e-02,2.631384853675083554e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.765480857191590314e-01,2.546717174039379028e-01,1.091264929514794597e-02,2.631384853675083554e-02,-1.734031628247378332e-01,2.581075270609031191e-01,2.517768924497591093e-04,8.283261347150313800e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734031628247378332e-01,2.581075270609031191e-01,2.517768924497591093e-04,8.283261347150313800e-03,-1.735393070105151758e-01,2.575080896304352551e-01,-1.824612851865492079e-04,-1.361838661165796181e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.735393070105151758e-01,2.575080896304352551e-01,-1.824612851865492079e-04,-1.361838661165796181e-02,-1.734954343656296416e-01,2.528656740485111243e-01,-2.394243090264399796e-04,-3.309201958672241400e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.734954343656296416e-01,2.528656740485111243e-01,-2.394243090264399796e-04,-3.309201958672241400e-02,-1.766281179707080984e-01,2.485837653260378755e-01,-3.672049087917086951e-02,-8.455376866016777945e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766281179707080984e-01,2.485837653260378755e-01,-3.672049087917086951e-02,-8.455376866016777945e-03,-1.846747773488206512e-01,2.484760633846623268e-01,-3.987247511361292907e-02,9.016268850659453493e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846747773488206512e-01,2.484760633846623268e-01,-3.987247511361292907e-02,9.016268850659453493e-03,-1.957979034813674135e-01,2.524433744511307975e-01,-7.373511079130712353e-02,2.865594375797336779e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.957979034813674135e-01,2.524433744511307975e-01,-7.373511079130712353e-02,2.865594375797336779e-02,-2.126948763492226835e-01,2.594666437987900309e-01,-8.071031172545130306e-02,2.702994364880274142e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.126948763492226835e-01,2.594666437987900309e-01,-8.071031172545130306e-02,2.702994364880274142e-02,-2.290039757714452673e-01,2.629871571589275092e-01,-8.128501845346088051e-02,6.621160608263914997e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.290039757714452673e-01,2.629871571589275092e-01,-8.128501845346088051e-02,6.621160608263914997e-03,-2.422926893438622775e-01,2.624623009752615199e-01,-4.645622904874353865e-02,-1.108341236513715571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.422926893438622775e-01,2.624623009752615199e-01,-4.645622904874353865e-02,-1.108341236513715571e-02,-2.537226394032174870e-01,2.590476043398771133e-01,-7.718214316414220844e-02,-1.747663726579285273e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.537226394032174870e-01,2.590476043398771133e-01,-7.718214316414220844e-02,-1.747663726579285273e-02,-2.741391923716730572e-01,2.552892544642645367e-01,-1.179343256830044512e-01,-1.881651077033657388e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.741391923716730572e-01,2.552892544642645367e-01,-1.179343256830044512e-01,-1.881651077033657388e-02,-2.987151642417569253e-01,2.515379965952547758e-01,-1.227878447181311172e-01,-1.796595607741592257e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.987151642417569253e-01,2.515379965952547758e-01,-1.227878447181311172e-01,-1.796595607741592257e-02,-3.202431927374724818e-01,2.493936517798752139e-01,-8.804768704618874675e-02,-6.901889997402836131e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.202431927374724818e-01,2.493936517798752139e-01,-8.804768704618874675e-02,-6.901889997402836131e-04,-3.337236932782918775e-01,2.512238363551633213e-01,-4.729340038146893216e-02,1.909447987026173521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.337236932782918775e-01,2.512238363551633213e-01,-4.729340038146893216e-02,1.909447987026173521e-02,-3.392976891853240473e-01,2.573984550320191911e-01,-5.790169803258853921e-03,4.084633937372197238e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392976891853240473e-01,2.573984550320191911e-01,-5.790169803258853921e-03,4.084633937372197238e-02,-3.364144168182765515e-01,2.646701304004459576e-01,3.515263760958444589e-02,2.687730788946977173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.364144168182765515e-01,2.646701304004459576e-01,3.515263760958444589e-02,2.687730788946977173e-02,-3.286787094610203463e-01,2.679449782866298868e-01,3.782389916736369345e-02,6.458349861198200807e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.286787094610203463e-01,2.679449782866298868e-01,3.782389916736369345e-02,6.458349861198200807e-03,-3.210134362549303955e-01,2.671808950159145213e-01,3.839571218552566972e-02,-1.534659969464654931e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.210134362549303955e-01,2.671808950159145213e-01,3.839571218552566972e-02,-1.534659969464654931e-02,-3.161010281173064485e-01,2.621005966971093892e-01,2.531302184097709330e-03,-3.346228062373970968e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.161010281173064485e-01,2.621005966971093892e-01,2.531302184097709330e-03,-3.346228062373970968e-02,-3.164300453489282128e-01,2.535028135365957613e-01,-2.151046211182478397e-03,-4.409215009192639367e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.164300453489282128e-01,2.535028135365957613e-01,-2.151046211182478397e-03,-4.409215009192639367e-02,-3.136166327267623788e-01,2.467992561653342409e-01,3.376416681037747169e-02,-2.393687379186616726e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.136166327267623788e-01,2.467992561653342409e-01,3.376416681037747169e-02,-2.393687379186616726e-02,-3.084498509640453690e-01,2.442096267512721963e-01,5.868028064168942688e-03,2.051390449705640072e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.084498509640453690e-01,2.442096267512721963e-01,5.868028064168942688e-03,2.051390449705640072e-03,-3.053908647469550930e-01,2.457336180897509437e-01,3.643384676704254643e-02,1.852919154364558035e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.053908647469550930e-01,2.457336180897509437e-01,3.643384676704254643e-02,1.852919154364558035e-02,-3.004267219745845874e-01,2.513482765379574380e-01,5.603398964055688464e-03,3.694417862660181323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.004267219745845874e-01,2.513482765379574380e-01,5.603398964055688464e-03,3.694417862660181323e-02,-3.035700293100427327e-01,2.572612893260720623e-01,-3.782064615488189840e-02,1.619638143542002570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.035700293100427327e-01,2.572612893260720623e-01,-3.782064615488189840e-02,1.619638143542002570e-02,-3.090317108730480378e-01,2.590140082150604872e-01,-7.060824236924190603e-03,-3.421674130783662962e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.090317108730480378e-01,2.590140082150604872e-01,-7.060824236924190603e-03,-3.421674130783662962e-03,-3.062736252340146903e-01,2.603047937507227405e-01,3.474645569926890221e-02,1.584083347356299298e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.062736252340146903e-01,2.603047937507227405e-01,3.474645569926890221e-02,1.584083347356299298e-02,-3.016708377746037395e-01,2.657054019378213838e-01,2.764637350017367864e-03,3.673719588330374292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.016708377746037395e-01,2.657054019378213838e-01,2.764637350017367864e-03,3.673719588330374292e-02,-2.988074903091592627e-01,2.730887858583661010e-01,3.429129863507855702e-02,2.889216939520551641e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988074903091592627e-01,2.730887858583661010e-01,3.429129863507855702e-02,2.889216939520551641e-02,-2.905631366755058176e-01,2.766472774500979837e-01,4.071881167140457142e-02,6.813123849007763320e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.905631366755058176e-01,2.766472774500979837e-01,4.071881167140457142e-02,6.813123849007763320e-03,-2.825356636113255382e-01,2.760556448307741606e-01,4.017688236330933804e-02,-1.330922861319001546e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.825356636113255382e-01,2.760556448307741606e-01,4.017688236330933804e-02,-1.330922861319001546e-02,-2.714169791038459345e-01,2.722069983769317414e-01,7.498495771970407897e-02,-1.981114278814780083e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.714169791038459345e-01,2.722069983769317414e-01,7.498495771970407897e-02,-1.981114278814780083e-02,-2.579606049536118384e-01,2.681888165236167576e-01,4.679353256775794362e-02,-1.974725175020234855e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.579606049536118384e-01,2.681888165236167576e-01,4.679353256775794362e-02,-1.974725175020234855e-02,-2.523327963906917826e-01,2.646537280711983020e-01,4.941540690043490572e-03,-9.035563043976319042e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.523327963906917826e-01,2.646537280711983020e-01,4.941540690043490572e-03,-9.035563043976319042e-03,-2.520772295994362366e-01,2.648834190980606795e-01,1.376053550546791010e-03,1.006052575488057543e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.520772295994362366e-01,2.648834190980606795e-01,1.376053550546791010e-03,1.006052575488057543e-02,-2.486559853754548854e-01,2.673499441455777226e-01,3.701794761260262384e-02,4.078994855643478662e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.486559853754548854e-01,2.673499441455777226e-01,3.701794761260262384e-02,4.078994855643478662e-03,-2.433852690312938161e-01,2.659805699395913492e-01,4.324984534234297892e-03,-1.653501859688815204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.433852690312938161e-01,2.659805699395913492e-01,4.324984534234297892e-03,-1.653501859688815204e-02,-2.402797099543250714e-01,2.605666776421017850e-01,3.646676101014056925e-02,-3.741235774883889392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.402797099543250714e-01,2.605666776421017850e-01,3.646676101014056925e-02,-3.741235774883889392e-02,-2.353252629241386340e-01,2.512685970933674628e-01,5.868578439361548174e-03,-5.290131879420259531e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.353252629241386340e-01,2.512685970933674628e-01,5.868578439361548174e-03,-5.290131879420259531e-02,-2.384497386223384252e-01,2.428045537367888307e-01,-3.525052902054469361e-02,-3.256346157185824319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.384497386223384252e-01,2.428045537367888307e-01,-3.525052902054469361e-02,-3.256346157185824319e-02,-2.439823783803988233e-01,2.383301784539644252e-01,-6.012707727091659397e-03,-1.194667833810739328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.439823783803988233e-01,2.383301784539644252e-01,-6.012707727091659397e-03,-1.194667833810739328e-02,-2.442267686253464243e-01,2.381106876289047214e-01,-2.749244763723285214e-03,5.953348027653543317e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.442267686253464243e-01,2.381106876289047214e-01,-2.749244763723285214e-03,5.953348027653543317e-03,-2.414448200720511473e-01,2.419211287037408287e-01,3.446852186041820393e-02,2.757749869816622859e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.414448200720511473e-01,2.419211287037408287e-01,3.446852186041820393e-02,2.757749869816622859e-02,-2.336907834618517366e-01,2.496725342950205095e-01,3.968784348876962936e-02,4.314441065435418304e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.336907834618517366e-01,2.496725342950205095e-01,3.968784348876962936e-02,4.314441065435418304e-02,-2.225825559031276157e-01,2.563098087122798185e-01,7.257117264973453330e-02,2.035732703786449424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.225825559031276157e-01,2.563098087122798185e-01,7.257117264973453330e-02,2.035732703786449424e-02,-2.099996763167517044e-01,2.585449957549617039e-01,4.372672343012486834e-02,1.402515125403674436e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.099996763167517044e-01,2.585449957549617039e-01,4.372672343012486834e-02,1.402515125403674436e-03,-2.054180620126761225e-01,2.568089016085178256e-01,3.854359172614831193e-03,-1.829974765726175706e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054180620126761225e-01,2.568089016085178256e-01,3.854359172614831193e-03,-1.829974765726175706e-02,-2.088351311073788352e-01,2.510483173756850039e-01,-3.687877950083554707e-02,-3.820848008986403588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.088351311073788352e-01,2.510483173756850039e-01,-3.687877950083554707e-02,-3.820848008986403588e-02,-2.177746817107459321e-01,2.408591923517587607e-01,-4.392217341593951385e-02,-5.493767778651083289e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.177746817107459321e-01,2.408591923517587607e-01,-4.392217341593951385e-02,-5.493767778651083289e-02,-2.295408673121366594e-01,2.319258331985541155e-01,-7.806831208951642287e-02,-3.533263388668939076e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.295408673121366594e-01,2.319258331985541155e-01,-7.806831208951642287e-02,-3.533263388668939076e-02,-2.493003911611028078e-01,2.269800734283397847e-01,-1.181110513768693221e-01,-1.534459732828749243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.493003911611028078e-01,2.269800734283397847e-01,-1.181110513768693221e-01,-1.534459732828749243e-02,-2.770542958683808732e-01,2.259123379928349440e-01,-1.576335794428860293e-01,3.118903098588373703e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.770542958683808732e-01,2.259123379928349440e-01,-1.576335794428860293e-01,3.118903098588373703e-03,-3.081251073460668510e-01,2.291243007072255311e-01,-1.297321959009919423e-01,2.639516933901481233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.081251073460668510e-01,2.291243007072255311e-01,-1.297321959009919423e-01,2.639516933901481233e-02,-3.329721403261676205e-01,2.326639398685314830e-01,-1.252477619164838463e-01,7.343531117608503161e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329721403261676205e-01,2.326639398685314830e-01,-1.252477619164838463e-01,7.343531117608503161e-03,-3.598478832441963093e-01,2.319568464609219616e-01,-7.986928887549905876e-03,-1.755674477680486609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.414662383682209312e-01,1.727732556318448132e-01,-6.218773607458888452e-04,5.105788044231755751e-02,-3.414557111988995031e-01,1.856718123362590123e-01,1.735851614652983085e-03,7.318710270642186932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.414557111988995031e-01,1.856718123362590123e-01,1.735851614652983085e-03,7.318710270642186932e-02,-3.413528293603829700e-01,2.021806430341757943e-01,1.480291361990335392e-04,9.280866493331167699e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.413528293603829700e-01,2.021806430341757943e-01,1.480291361990335392e-04,9.280866493331167699e-02,-3.411776828478251811e-01,2.208467415834955982e-01,1.999929701021876515e-03,8.522075250324467888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.411776828478251811e-01,2.208467415834955982e-01,1.999929701021876515e-03,8.522075250324467888e-02,-3.411095176500106296e-01,2.362212215108909497e-01,5.010096774960701637e-04,6.443987186800698153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411095176500106296e-01,2.362212215108909497e-01,5.010096774960701637e-04,6.443987186800698153e-02,-3.411182931205430924e-01,2.470104576546337249e-01,1.254035457994455481e-04,4.302551463358926520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.411182931205430924e-01,2.470104576546337249e-01,1.254035457994455481e-04,4.302551463358926520e-02,-3.411035566912223871e-01,2.537794859749020193e-01,-1.709199697091982016e-04,2.356073001966416114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411035566912223871e-01,2.537794859749020193e-01,-1.709199697091982016e-04,2.356073001966416114e-02,-3.410830025000111121e-01,2.565109743108817120e-01,1.769979692011849166e-03,6.764893825448906398e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.410830025000111121e-01,2.565109743108817120e-01,1.769979692011849166e-03,6.764893825448906398e-03,-3.411023797564994298e-01,2.551605679159705820e-01,5.763043300456559834e-04,-1.729086635065356717e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.411023797564994298e-01,2.551605679159705820e-01,5.763043300456559834e-04,-1.729086635065356717e-02,-3.410696534798616231e-01,2.497173549192977238e-01,-2.086914767922350318e-03,-3.724457833971461795e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.410696534798616231e-01,2.497173549192977238e-01,-2.086914767922350318e-03,-3.724457833971461795e-02,-3.410688424446602918e-01,2.428621203746979540e-01,-2.371690316157873185e-04,-2.478748060574852835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.410688424446602918e-01,2.428621203746979540e-01,-2.371690316157873185e-04,-2.478748060574852835e-02,-3.379665130803153339e-01,2.399462247103381352e-01,3.284560446099184239e-02,-3.573572152375578855e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.379665130803153339e-01,2.399462247103381352e-01,3.284560446099184239e-02,-3.573572152375578855e-03,-3.324617189959164221e-01,2.411468787996243757e-01,5.255472063897793054e-03,1.743743019316671555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.324617189959164221e-01,2.411468787996243757e-01,5.255472063897793054e-03,1.743743019316671555e-02,-3.352250460465818760e-01,2.464278626178928455e-01,-3.252815502803113601e-02,3.669693705264405470e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.352250460465818760e-01,2.464278626178928455e-01,-3.252815502803113601e-02,3.669693705264405470e-02,-3.460146450215816349e-01,2.542149498725241874e-01,-7.741720227052355241e-02,2.584919398163257678e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.460146450215816349e-01,2.542149498725241874e-01,-7.741720227052355241e-02,2.584919398163257678e-02,-3.568606476878516953e-01,2.586052639044508772e-01,2.121629857638208591e-03,1.658532291078860035e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568606476878516953e-01,2.586052639044508772e-01,2.121629857638208591e-03,1.658532291078860035e-02,-3.510211796655290373e-01,2.588077835797045201e-01,4.722099022952768593e-02,-7.822622673798842671e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.510211796655290373e-01,2.588077835797045201e-01,4.722099022952768593e-02,-7.822622673798842671e-03,-3.435184942704802014e-01,2.549944975272167569e-01,1.855722124387905111e-02,-2.820471605213014515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.435184942704802014e-01,2.549944975272167569e-01,1.855722124387905111e-02,-2.820471605213014515e-02,-3.440927131824434437e-01,2.472302542030341554e-01,-2.275801904728439948e-02,-4.478262765719687177e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.440927131824434437e-01,2.472302542030341554e-01,-2.275801904728439948e-02,-4.478262765719687177e-02,-3.464516193232175523e-01,2.404153381174279347e-01,8.097149644816534902e-03,-2.354789934299154550e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.464516193232175523e-01,2.404153381174279347e-01,8.097149644816534902e-03,-2.354789934299154550e-02,-3.465882163386705961e-01,2.376345945777784407e-01,-1.976515382674925297e-02,-3.805612720776987024e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.465882163386705961e-01,2.376345945777784407e-01,-1.976515382674925297e-02,-3.805612720776987024e-03,-3.548563406357910233e-01,2.390535898150779326e-01,-6.017778114363274422e-02,1.682626686117769804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.548563406357910233e-01,2.390535898150779326e-01,-6.017778114363274422e-02,1.682626686117769804e-02,-3.567883591316787228e-01,2.444319936500762569e-01,1.489820788036295930e-03,3.834671629165355144e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567883591316787228e-01,2.444319936500762569e-01,1.489820788036295930e-03,3.834671629165355144e-02,-3.567451848966264327e-01,2.538217696500287279e-01,-5.747807405284455261e-04,5.298022234789669105e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567451848966264327e-01,2.538217696500287279e-01,-5.747807405284455261e-04,5.298022234789669105e-02,-3.566899447129756040e-01,2.625227767357187769e-01,3.608166784160701432e-04,3.147881050312555801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566899447129756040e-01,2.625227767357187769e-01,3.608166784160701432e-04,3.147881050312555801e-02,-3.536176099550266683e-01,2.667078491407252061e-01,3.596494356607103648e-02,1.063359785303580850e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536176099550266683e-01,2.667078491407252061e-01,3.596494356607103648e-02,1.063359785303580850e-02,-3.456252018810971327e-01,2.668651264731883299e-01,4.054063752072157439e-02,-9.414418818264396263e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456252018810971327e-01,2.668651264731883299e-01,4.054063752072157439e-02,-9.414418818264396263e-03,-3.372610947182231311e-01,2.628232328138325746e-01,3.778965516640847566e-02,-3.262689130555869454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372610947182231311e-01,2.628232328138325746e-01,3.778965516640847566e-02,-3.262689130555869454e-02,-3.260987740248618150e-01,2.548486122907826501e-01,7.531798859478681940e-02,-5.004981919054557471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.260987740248618150e-01,2.548486122907826501e-01,7.531798859478681940e-02,-5.004981919054557471e-02,-3.099858997286243367e-01,2.453760239320977588e-01,8.421415933817709421e-02,-3.369485651902459633e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.099858997286243367e-01,2.453760239320977588e-01,8.421415933817709421e-02,-3.369485651902459633e-02,-2.970338480532260794e-01,2.398572867863891234e-01,4.372545522608162899e-02,-1.863398257583612563e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.970338480532260794e-01,2.398572867863891234e-01,4.372545522608162899e-02,-1.863398257583612563e-02,-2.890619056308251222e-01,2.375044987499067561e-01,3.821506939038566558e-02,-1.560243010974786924e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.890619056308251222e-01,2.375044987499067561e-01,3.821506939038566558e-02,-1.560243010974786924e-02,-2.844001480310749952e-01,2.323128832087409668e-01,5.024306034858208418e-03,-3.576336979905306995e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.844001480310749952e-01,2.323128832087409668e-01,5.024306034858208418e-03,-3.576336979905306995e-02,-2.816789623974524925e-01,2.242930833954532577e-01,3.452522751891873992e-02,-3.380495519483567302e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.816789623974524925e-01,2.242930833954532577e-01,3.452522751891873992e-02,-3.380495519483567302e-02,-2.770928350547616770e-01,2.196122313242286350e-01,4.403862175886280074e-03,-1.420577673927672126e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.770928350547616770e-01,2.196122313242286350e-01,4.403862175886280074e-03,-1.420577673927672126e-02,-2.746169251006591594e-01,2.189501597947989819e-01,3.182101753454828763e-02,6.736132180096988248e-03,2.000000000000000042e-02,2.000000000000000111e-01
