human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517496983889849549e-01,2.526154782917849340e-01,-3.320241610346783001e-02,-1.401492431393432624e-02,-3.567284838318807716e-01,2.480143365303178193e-01,3.644837533322054001e-04,-3.321973110835557685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567284838318807716e-01,2.480143365303178193e-01,3.644837533322054001e-04,-3.321973110835557685e-02,-3.536070231464542579e-01,2.389104710451890601e-01,3.523037474966252136e-02,-5.506722779973045184e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.536070231464542579e-01,2.389104710451890601e-01,3.523037474966252136e-02,-5.506722779973045184e-02,-3.485590457453433544e-01,2.261389475157356554e-01,6.259867185038406161e-03,-7.352114098260618957e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.485590457453433544e-01,2.261389475157356554e-01,6.259867185038406161e-03,-7.352114098260618957e-02,-3.485247636540901306e-01,2.121825530249044911e-01,-1.554434959436640749e-04,-6.095766154000215042e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.485247636540901306e-01,2.121825530249044911e-01,-1.554434959436640749e-04,-6.095766154000215042e-02,-3.516529957748016910e-01,2.019806700147926959e-01,-3.582368336346503090e-02,-4.117757668741481997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516529957748016910e-01,2.019806700147926959e-01,-3.582368336346503090e-02,-4.117757668741481997e-02,-3.568217504401744455e-01,1.961406272442308973e-01,2.886297499121794909e-04,-2.081801043367863605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568217504401744455e-01,1.961406272442308973e-01,2.886297499121794909e-04,-2.081801043367863605e-02,-3.567957111104114176e-01,1.943746390508011568e-01,9.737085014952102631e-04,2.254288216822563935e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567957111104114176e-01,1.943746390508011568e-01,9.737085014952102631e-04,2.254288216822563935e-03,-3.568099968728326576e-01,1.965557436003008418e-01,-1.957385686625532598e-04,2.101864286236557883e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568099968728326576e-01,1.965557436003008418e-01,-1.957385686625532598e-04,2.101864286236557883e-02,-3.568423070283099352e-01,2.031151366364038202e-01,2.366592437994109830e-04,4.183414440297449077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568423070283099352e-01,2.031151366364038202e-01,2.366592437994109830e-04,4.183414440297449077e-02,-3.567495547224543984e-01,2.135048777442257184e-01,8.967583058431270781e-04,6.225638474570246300e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567495547224543984e-01,2.135048777442257184e-01,8.967583058431270781e-04,6.225638474570246300e-02,-3.567047986984758223e-01,2.278566426979888038e-01,-8.126642302529758083e-04,8.126751948793292657e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567047986984758223e-01,2.278566426979888038e-01,-8.126642302529758083e-04,8.126751948793292657e-02,-3.534916442743479825e-01,2.450142550677943121e-01,3.528634025775220090e-02,7.908175908204942428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534916442743479825e-01,2.450142550677943121e-01,3.528634025775220090e-02,7.908175908204942428e-02,-3.447648243761112785e-01,2.593141983806359629e-01,4.224286463749444415e-02,5.851144727473777535e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.447648243761112785e-01,2.593141983806359629e-01,4.224286463749444415e-02,5.851144727473777535e-02,-3.333096195280287888e-01,2.690445662399786331e-01,7.626589537617749215e-02,4.493850801846670934e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333096195280287888e-01,2.690445662399786331e-01,7.626589537617749215e-02,4.493850801846670934e-02,-3.200929185487478845e-01,2.779572922049901584e-01,4.525739637931581322e-02,4.780537950365788130e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.200929185487478845e-01,2.779572922049901584e-01,4.525739637931581322e-02,4.780537950365788130e-02,-3.148315185813269079e-01,2.873424612631618746e-01,5.589744114914981833e-03,4.535591568915900429e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.148315185813269079e-01,2.873424612631618746e-01,5.589744114914981833e-03,4.535591568915900429e-02,-3.179494605069110857e-01,2.963037680915779903e-01,-3.394264315032106960e-02,4.447924941074160587e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.179494605069110857e-01,2.963037680915779903e-01,-3.394264315032106960e-02,4.447924941074160587e-02,-3.259247537036142894e-01,3.052186450540615992e-01,-4.103098680406042781e-02,4.602174619854138699e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.259247537036142894e-01,3.052186450540615992e-01,-4.103098680406042781e-02,4.602174619854138699e-02,-3.311129660090302851e-01,3.144945360524236122e-01,-4.530136182504896324e-03,4.518694747532323031e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.311129660090302851e-01,3.144945360524236122e-01,-4.530136182504896324e-03,4.518694747532323031e-02,-3.340448485694916814e-01,3.234507547705042230e-01,-3.461727987297045367e-02,4.433935005954227349e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.340448485694916814e-01,3.234507547705042230e-01,-3.461727987297045367e-02,4.433935005954227349e-02,-3.450626517018055006e-01,3.319431917991066405e-01,-7.431309589708418040e-02,3.542059967724135033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450626517018055006e-01,3.319431917991066405e-01,-7.431309589708418040e-02,3.542059967724135033e-02,-3.572938844880331755e-01,3.368870632547158461e-01,1.379644253051047487e-02,1.429992974309212198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572938844880331755e-01,3.368870632547158461e-01,1.379644253051047487e-02,1.429992974309212198e-02,-3.582437230947663753e-01,3.381047621063875686e-01,-2.494136593878187522e-02,-4.445058164513179116e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582437230947663753e-01,3.381047621063875686e-01,-2.494136593878187522e-02,-4.445058164513179116e-03,-3.672554518375147348e-01,3.350404901697328630e-01,-2.209706597912610565e-02,-1.902411258781638165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.672554518375147348e-01,3.350404901697328630e-01,-2.209706597912610565e-02,-1.902411258781638165e-02,-3.637616754832457833e-01,3.280058349760627268e-01,3.419733512561835831e-02,-4.771879983282990845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.637616754832457833e-01,3.280058349760627268e-01,3.419733512561835831e-02,-4.771879983282990845e-02,-3.587415383852969319e-01,3.169758811661517184e-01,6.400711669250313922e-03,-6.374326539709693207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587415383852969319e-01,3.169758811661517184e-01,6.400711669250313922e-03,-6.374326539709693207e-02,-3.558635053879325993e-01,3.042925488268014012e-01,3.419141649574578695e-02,-5.080371986163564196e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558635053879325993e-01,3.042925488268014012e-01,3.419141649574578695e-02,-5.080371986163564196e-02,-3.512095783326679710e-01,2.962780997709332231e-01,2.899707908970528252e-03,-3.385864637751656581e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512095783326679710e-01,2.962780997709332231e-01,2.899707908970528252e-03,-3.385864637751656581e-02,-3.484328548892623445e-01,2.895459396717398048e-01,3.423285073675339657e-02,-3.345600915229830080e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.484328548892623445e-01,2.895459396717398048e-01,3.423285073675339657e-02,-3.345600915229830080e-02,-3.438105130738334791e-01,2.825659130576011480e-01,2.180579861532089790e-03,-3.371204009058238749e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438105130738334791e-01,2.825659130576011480e-01,2.180579861532089790e-03,-3.371204009058238749e-02,-3.414133376442944900e-01,2.758451195584118443e-01,3.284873195350941633e-02,-3.349129218524634494e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.414133376442944900e-01,2.758451195584118443e-01,3.284873195350941633e-02,-3.349129218524634494e-02,-3.370732870030155315e-01,2.691497345194061586e-01,2.324366011840767535e-03,-3.384095199812127419e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.370732870030155315e-01,2.691497345194061586e-01,2.324366011840767535e-03,-3.384095199812127419e-02,-3.407772784882225348e-01,2.612694319106207974e-01,-3.861996501539161075e-02,-4.911663108296427521e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.407772784882225348e-01,2.612694319106207974e-01,-3.861996501539161075e-02,-4.911663108296427521e-02,-3.463564162649369615e-01,2.488778667909991860e-01,-5.925715507047770760e-03,-6.966807228374127803e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463564162649369615e-01,2.488778667909991860e-01,-5.925715507047770760e-03,-6.966807228374127803e-02,-3.496419368549927853e-01,2.329312083145277379e-01,-3.617504384078509133e-02,-9.043288758328126009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.496419368549927853e-01,2.329312083145277379e-01,-3.617504384078509133e-02,-9.043288758328126009e-02,-3.568655599894760000e-01,2.128514989723389039e-01,2.669831969959688637e-03,-1.110529543830211796e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568655599894760000e-01,2.128514989723389039e-01,2.669831969959688637e-03,-1.110529543830211796e-01,-3.567291733678946697e-01,1.902477544685090560e-01,2.312068748309867273e-04,-1.060253284829346526e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567291733678946697e-01,1.902477544685090560e-01,2.312068748309867273e-04,-1.060253284829346526e-01,-3.534834082219230900e-01,1.702088107620384205e-01,3.551857168179959473e-02,-8.586059608123251807e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.534834082219230900e-01,1.702088107620384205e-01,3.551857168179959473e-02,-8.586059608123251807e-02,-3.485509876935330986e-01,1.611951954205755322e-01,-9.239949616755827305e-04,7.290072468381205220e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.485509876935330986e-01,1.611951954205755322e-01,-9.239949616755827305e-04,7.290072468381205220e-03,-3.517410605803824031e-01,1.648683205928742346e-01,-3.395416982622486562e-02,2.787189747307291035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.459950800945772453e-01,3.325603128898755312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460064758456697920e-01,3.325473002104796794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.460064758456697920e-01,3.325473002104796794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490898144940617343e-01,3.326179335521239899e-01,-3.568535996577725661e-02,-4.948825160934354397e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.490898144940617343e-01,3.326179335521239899e-01,-3.568535996577725661e-02,-4.948825160934354397e-04,-3.540193813144688062e-01,3.325153418567420305e-01,-3.308558736488578095e-03,-4.587756513133953314e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540193813144688062e-01,3.325153418567420305e-01,-3.308558736488578095e-03,-4.587756513133953314e-04,-3.565409278776975333e-01,3.323545831076611390e-01,3.638088166764566391e-03,-1.297502071483041391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565409278776975333e-01,3.323545831076611390e-01,3.638088166764566391e-03,-1.297502071483041391e-02,-3.533123201255452539e-01,3.296404304703907662e-01,3.383308921712579326e-02,-2.433699010812830077e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533123201255452539e-01,3.296404304703907662e-01,3.383308921712579326e-02,-2.433699010812830077e-02,-3.446172937234089906e-01,3.223241211403058970e-01,4.165853139709484870e-02,-4.484407621305084440e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446172937234089906e-01,3.223241211403058970e-01,4.165853139709484870e-02,-4.484407621305084440e-02,-3.393014221390658891e-01,3.113541063922467544e-01,7.252588715179643722e-03,-6.363320622816381888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.393014221390658891e-01,3.113541063922467544e-01,7.252588715179643722e-03,-6.363320622816381888e-02,-3.357792412067355792e-01,2.962790664359585269e-01,3.711303252573289885e-02,-8.431400482537512731e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.357792412067355792e-01,2.962790664359585269e-01,3.711303252573289885e-02,-8.431400482537512731e-02,-3.304171827388026061e-01,2.804004464238309402e-01,6.165279497068077742e-03,-6.986633280717614858e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.304171827388026061e-01,2.804004464238309402e-01,6.165279497068077742e-03,-6.986633280717614858e-02,-3.334815496216537722e-01,2.681039941156128092e-01,-3.490189859365292607e-02,-4.786544289511347749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.334815496216537722e-01,2.681039941156128092e-01,-3.490189859365292607e-02,-4.786544289511347749e-02,-3.446390968449467573e-01,2.604169148679956192e-01,-7.495675483232011604e-02,-3.080225367281517329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.446390968449467573e-01,2.604169148679956192e-01,-7.495675483232011604e-02,-3.080225367281517329e-02,-3.567488507966172229e-01,2.564485199701819207e-01,4.300709617123379090e-03,-1.479416149957467688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567488507966172229e-01,2.564485199701819207e-01,4.300709617123379090e-03,-1.479416149957467688e-02,-3.577804998393951386e-01,2.570000564354327777e-01,-1.760112680242972502e-02,2.155630991623621803e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577804998393951386e-01,2.570000564354327777e-01,-1.760112680242972502e-02,2.155630991623621803e-02,-3.607979568689220762e-01,2.613909436626618010e-01,1.521508648463828833e-03,3.250611051247723204e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.607979568689220762e-01,2.613909436626618010e-01,1.521508648463828833e-03,3.250611051247723204e-02,-3.628330260091511827e-01,2.685043863692749277e-01,-3.080809582961281309e-02,2.918502877920795338e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.628330260091511827e-01,2.685043863692749277e-01,-3.080809582961281309e-02,2.918502877920795338e-02,-3.729760348074295795e-01,2.722338625073924545e-01,-7.025004550427033090e-02,8.150797971003586120e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.729760348074295795e-01,2.722338625073924545e-01,-7.025004550427033090e-02,8.150797971003586120e-03,-3.741663071896341175e-01,2.718214332059663563e-01,-8.059860894834842797e-04,-1.426392605501996917e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.741663071896341175e-01,2.718214332059663563e-01,-8.059860894834842797e-04,-1.426392605501996917e-02,-3.741006869276274904e-01,2.673469901752897893e-01,-1.184722778890805834e-03,-3.289444272108392464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.741006869276274904e-01,2.673469901752897893e-01,-1.184722778890805834e-03,-3.289444272108392464e-02,-3.741027921090164798e-01,2.588803420038659486e-01,-2.313831958502411527e-04,-5.157190962035771570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.741027921090164798e-01,2.588803420038659486e-01,-2.313831958502411527e-04,-5.157190962035771570e-02,-3.740532910690713697e-01,2.458892034663723025e-01,1.275768708500542726e-04,-7.325261179378855791e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.740532910690713697e-01,2.458892034663723025e-01,1.275768708500542726e-04,-7.325261179378855791e-02,-3.708392822180102688e-01,2.296640310884811853e-01,3.453860527270542075e-02,-8.033379634212541032e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.708392822180102688e-01,2.296640310884811853e-01,3.453860527270542075e-02,-8.033379634212541032e-02,-3.658648592403401234e-01,2.156773811781272643e-01,5.601161470730206017e-03,-6.034161026122250582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.658648592403401234e-01,2.156773811781272643e-01,5.601161470730206017e-03,-6.034161026122250582e-02,-3.658253052051291809e-01,2.057936148608106586e-01,4.948317863895968253e-04,-4.064831439548349801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.658253052051291809e-01,2.057936148608106586e-01,4.948317863895968253e-04,-4.064831439548349801e-02,-3.627064730846256135e-01,1.996286311489022247e-01,3.515961731992823386e-02,-1.828999712204001926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.627064730846256135e-01,1.996286311489022247e-01,3.515961731992823386e-02,-1.828999712204001926e-02,-3.577795249975491143e-01,1.978989203496866744e-01,4.719714020732766920e-03,1.096591911838864673e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577795249975491143e-01,1.978989203496866744e-01,4.719714020732766920e-03,1.096591911838864673e-03,-3.578836690371143270e-01,2.000520397801017203e-01,4.539045706090368915e-05,2.074435525743873951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578836690371143270e-01,2.000520397801017203e-01,4.539045706090368915e-05,2.074435525743873951e-02,-3.578677194869989697e-01,2.065755908438918764e-01,-8.858623976515504512e-05,4.235282535955615241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.578677194869989697e-01,2.065755908438918764e-01,-8.858623976515504512e-05,4.235282535955615241e-02,-3.578275301020763521e-01,2.170296105982719437e-01,-3.132497010980311749e-04,6.104467285857711339e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578275301020763521e-01,2.170296105982719437e-01,-3.132497010980311749e-04,6.104467285857711339e-02,-3.578162852783878245e-01,2.312592905411490485e-01,6.830923742859235960e-04,7.491355847659159073e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578162852783878245e-01,2.312592905411490485e-01,6.830923742859235960e-04,7.491355847659159073e-02,-3.576858135475838862e-01,2.440038378022579557e-01,-3.984135003123342816e-04,5.417418352747031818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576858135475838862e-01,2.440038378022579557e-01,-3.984135003123342816e-04,5.417418352747031818e-02,-3.576373718359476817e-01,2.529571192363282428e-01,-1.944944366304434964e-04,3.257645583375906595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576373718359476817e-01,2.529571192363282428e-01,-1.944944366304434964e-04,3.257645583375906595e-02,-3.576306934497617274e-01,2.574665830226117169e-01,5.928266611643116324e-04,1.217797477008403587e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576306934497617274e-01,2.574665830226117169e-01,5.928266611643116324e-04,1.217797477008403587e-02,-3.576284926330288161e-01,2.579677881477071555e-01,-5.651596257867429716e-03,-1.019245761695627799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576284926330288161e-01,2.579677881477071555e-01,-5.651596257867429716e-03,-1.019245761695627799e-02,-3.575692011836053008e-01,2.544945666707733589e-01,9.778544270648754401e-04,-2.780064439244261942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575692011836053008e-01,2.544945666707733589e-01,9.778544270648754401e-04,-2.780064439244261942e-02,-3.575997900698840715e-01,2.465941101838548255e-01,2.908711820784425745e-05,-4.764773272042144986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575997900698840715e-01,2.465941101838548255e-01,2.908711820784425745e-05,-4.764773272042144986e-02,-3.574844459953133158e-01,2.358773455572953093e-01,1.911759926668395680e-04,-4.933798307524839971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574844459953133158e-01,2.358773455572953093e-01,1.911759926668395680e-04,-4.933798307524839971e-02,-3.575342104035605373e-01,2.280757909009578921e-01,3.763707609251289534e-04,-2.950911451820843051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575342104035605373e-01,2.280757909009578921e-01,3.763707609251289534e-04,-2.950911451820843051e-02,-3.575289585292901196e-01,2.243552821592638691e-01,-7.389716658071760445e-04,-6.791175536733414647e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575289585292901196e-01,2.243552821592638691e-01,-7.389716658071760445e-04,-6.791175536733414647e-03,-3.575529567561363531e-01,2.247699551728891132e-01,8.868721768272872169e-04,1.171065583988657038e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575529567561363531e-01,2.247699551728891132e-01,8.868721768272872169e-04,1.171065583988657038e-02,-3.575648766895547781e-01,2.292293778672712390e-01,4.973639985857126154e-04,3.167375380290803066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575648766895547781e-01,2.292293778672712390e-01,4.973639985857126154e-04,3.167375380290803066e-02,-3.575243744044507843e-01,2.377121858071434557e-01,3.496813131999678206e-04,5.214028143442796248e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575243744044507843e-01,2.377121858071434557e-01,3.496813131999678206e-04,5.214028143442796248e-02,-3.574687695281997257e-01,2.499917073433157166e-01,-4.419775362887348020e-04,5.517394986209513130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574687695281997257e-01,2.499917073433157166e-01,-4.419775362887348020e-04,5.517394986209513130e-02,-3.574346213006013295e-01,2.590468031030483953e-01,4.325547556855719312e-04,3.535875179342684582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574346213006013295e-01,2.590468031030483953e-01,4.325547556855719312e-04,3.535875179342684582e-02,-3.573945957529957584e-01,2.640420427967021810e-01,1.475135700493355572e-04,1.487661659180352682e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573945957529957584e-01,2.640420427967021810e-01,1.475135700493355572e-04,1.487661659180352682e-02,-3.573956500465838571e-01,2.649769862644583140e-01,-2.406309487147504766e-03,-6.852365873647400102e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573956500465838571e-01,2.649769862644583140e-01,-2.406309487147504766e-03,-6.852365873647400102e-03,-3.573444227335387247e-01,2.618087098242498634e-01,7.901922821622418130e-04,-2.528085495242172673e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573444227335387247e-01,2.618087098242498634e-01,7.901922821622418130e-04,-2.528085495242172673e-02,-3.573057834505906083e-01,2.546364615706429579e-01,-7.673778115303809492e-04,-4.527161676386710909e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.573057834505906083e-01,2.546364615706429579e-01,-7.673778115303809492e-04,-4.527161676386710909e-02,-3.572862669078204489e-01,2.438034604705545949e-01,1.207082004602113342e-03,-5.217414538065439505e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572862669078204489e-01,2.438034604705545949e-01,1.207082004602113342e-03,-5.217414538065439505e-02,-3.544760138202037725e-01,2.352600127741218961e-01,3.454062536563338309e-02,-3.322527426177171450e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544760138202037725e-01,2.352600127741218961e-01,3.454062536563338309e-02,-3.322527426177171450e-02,-3.492968185872300513e-01,2.306682944781982825e-01,5.226520847144643621e-03,-1.204717618431106092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.492968185872300513e-01,2.306682944781982825e-01,5.226520847144643621e-03,-1.204717618431106092e-02,-3.524266048448040922e-01,2.303355601021823684e-01,-3.539052790360285028e-02,6.103615484292855553e-03,2.000000000000000042e-02,-2.000000000000000111e-01
