human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.563361356799891744e-01,1.850414897171461515e-01,9.042750989063246024e-04,1.771937765666174724e-02,-3.563184676403641782e-01,1.906547043968934707e-01,-1.641852902813499809e-03,3.738142181122346142e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563184676403641782e-01,1.906547043968934707e-01,-1.641852902813499809e-03,3.738142181122346142e-02,-3.562317530472433047e-01,1.984568221003044919e-01,4.443993669765833429e-04,3.064705374650469188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562317530472433047e-01,1.984568221003044919e-01,4.443993669765833429e-04,3.064705374650469188e-02,-3.562760550633665702e-01,2.024844807694793636e-01,-9.612752930517810173e-04,1.024534777868281801e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562760550633665702e-01,2.024844807694793636e-01,-9.612752930517810173e-04,1.024534777868281801e-02,-3.562351163612736960e-01,2.036608972300233689e-01,2.332924374703534802e-03,7.048689593570846464e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562351163612736960e-01,2.036608972300233689e-01,2.332924374703534802e-03,7.048689593570846464e-03,-3.562341570174686334e-01,2.047787986888691680e-01,2.460309474897544400e-03,6.830639662233128039e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.562341570174686334e-01,2.047787986888691680e-01,2.460309474897544400e-03,6.830639662233128039e-03,-3.531364892841305503e-01,2.059025189924401089e-01,3.527091027530260964e-02,4.729684582393802079e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.531364892841305503e-01,2.059025189924401089e-01,3.527091027530260964e-02,4.729684582393802079e-03,-3.482463332793008237e-01,2.084410515064544223e-01,5.387674342187337775e-03,2.142673284214234933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.482463332793008237e-01,2.084410515064544223e-01,5.387674342187337775e-03,2.142673284214234933e-02,-3.516256151671553476e-01,2.153466429836720930e-01,-3.608534494369107504e-02,4.335264407495813266e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516256151671553476e-01,2.153466429836720930e-01,-3.608534494369107504e-02,4.335264407495813266e-02,-3.559533943811449275e-01,2.260241251657372219e-01,1.172099612966932478e-02,6.265519980772127351e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559533943811449275e-01,2.260241251657372219e-01,1.172099612966932478e-02,6.265519980772127351e-02,-3.561177632522430359e-01,2.407735956863852611e-01,-2.085673178118487014e-02,8.380360912205009338e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561177632522430359e-01,2.407735956863852611e-01,-2.085673178118487014e-02,8.380360912205009338e-02,-3.623145602273115107e-01,2.574604344778260723e-01,-8.927428385527728938e-03,7.995777648011882788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.623145602273115107e-01,2.574604344778260723e-01,-8.927428385527728938e-03,7.995777648011882788e-02,-3.621824498560687333e-01,2.706966379984530602e-01,7.807310205403436261e-04,5.329272328243789963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621824498560687333e-01,2.706966379984530602e-01,7.807310205403436261e-04,5.329272328243789963e-02,-3.621587849680272808e-01,2.793367232714477066e-01,1.735852767101947686e-03,3.456116283444394394e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621587849680272808e-01,2.793367232714477066e-01,1.735852767101947686e-03,3.456116283444394394e-02,-3.621678266664249968e-01,2.839959981076903284e-01,-8.245297668033766065e-04,1.348476231168081046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621678266664249968e-01,2.839959981076903284e-01,-8.245297668033766065e-04,1.348476231168081046e-02,-3.621878354433268887e-01,2.846056494726325603e-01,5.559307192987607976e-04,-3.472346452935150610e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621878354433268887e-01,2.846056494726325603e-01,5.559307192987607976e-04,-3.472346452935150610e-03,-3.621282686809565443e-01,2.810814672894576538e-01,1.617921133866367077e-04,-2.750267081753740919e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621282686809565443e-01,2.810814672894576538e-01,1.617921133866367077e-04,-2.750267081753740919e-02,-3.621058319182791085e-01,2.735790641856989946e-01,-9.451487241944390473e-04,-4.744108754549938856e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621058319182791085e-01,2.735790641856989946e-01,-9.451487241944390473e-04,-4.744108754549938856e-02,-3.620684081936561549e-01,2.615275269782260659e-01,-3.888023087057942669e-04,-6.758300610407337594e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620684081936561549e-01,2.615275269782260659e-01,-3.888023087057942669e-04,-6.758300610407337594e-02,-3.619966464704458264e-01,2.458585163751875746e-01,1.032894290502058519e-03,-8.662905211552618390e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.619966464704458264e-01,2.458585163751875746e-01,1.032894290502058519e-03,-8.662905211552618390e-02,-3.619217525142268688e-01,2.268606277639834135e-01,1.671996450019036387e-03,-9.238495395421587875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.619217525142268688e-01,2.268606277639834135e-01,1.671996450019036387e-03,-9.238495395421587875e-02,-3.618361156589090522e-01,2.104879472221878878e-01,1.973950356095767380e-03,-7.120503377702203096e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.618361156589090522e-01,2.104879472221878878e-01,1.973950356095767380e-03,-7.120503377702203096e-02,-3.618114453622167104e-01,1.977764891033761963e-01,2.274398870192775163e-04,-5.142406594924024688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.618114453622167104e-01,1.977764891033761963e-01,2.274398870192775163e-04,-5.142406594924024688e-02,-3.617739653592646487e-01,1.896029686727868369e-01,5.519475851130965435e-04,-3.155877217518353317e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617739653592646487e-01,1.896029686727868369e-01,5.519475851130965435e-04,-3.155877217518353317e-02,-3.617431678210653589e-01,1.854255879721117273e-01,-8.566418172302450642e-04,-1.146232915498818228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617431678210653589e-01,1.854255879721117273e-01,-8.566418172302450642e-04,-1.146232915498818228e-02,-3.617481188878046705e-01,1.852274331437255006e-01,1.543501586491154111e-03,1.100672512170318418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617481188878046705e-01,1.852274331437255006e-01,1.543501586491154111e-03,1.100672512170318418e-02,-3.617519620000352321e-01,1.893013480388678893e-01,6.767509902235511023e-04,2.993103495937295480e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.617519620000352321e-01,1.893013480388678893e-01,6.767509902235511023e-04,2.993103495937295480e-02,-3.617431273279902992e-01,1.972886345284511900e-01,1.259419613552070164e-03,5.044069652863569092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.617431273279902992e-01,1.972886345284511900e-01,1.259419613552070164e-03,5.044069652863569092e-02,-3.616784107111113422e-01,2.092504348265668834e-01,2.901640943949491686e-05,7.003288051269704328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.616784107111113422e-01,2.092504348265668834e-01,2.901640943949491686e-05,7.003288051269704328e-02,-3.616133253572983985e-01,2.260051514964117603e-01,4.871580786533594469e-04,9.064653023369909079e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.616133253572983985e-01,2.260051514964117603e-01,4.871580786533594469e-04,9.064653023369909079e-02,-3.614396061745260291e-01,2.461722227684475794e-01,2.308347190740558420e-03,1.109327519112404820e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.614396061745260291e-01,2.461722227684475794e-01,2.308347190740558420e-03,1.109327519112404820e-01,-3.611664521822167684e-01,2.698509582052849853e-01,5.397450535685685297e-04,1.163830697427524902e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.611664521822167684e-01,2.698509582052849853e-01,5.397450535685685297e-04,1.163830697427524902e-01,-3.609883209768797174e-01,2.910320984048523352e-01,1.156404506372296723e-03,9.659479142518705153e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609883209768797174e-01,2.910320984048523352e-01,1.156404506372296723e-03,9.659479142518705153e-02,-3.608734418882646455e-01,3.087268455791283839e-01,9.428379627657591236e-04,7.518129747961865839e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608734418882646455e-01,3.087268455791283839e-01,9.428379627657591236e-04,7.518129747961865839e-02,-3.608133505207236635e-01,3.216988990222542921e-01,1.439959174062035389e-03,5.548566160854284668e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608133505207236635e-01,3.216988990222542921e-01,1.439959174062035389e-03,5.548566160854284668e-02,-3.576726930578427166e-01,3.306450885298525266e-01,3.627985931314461898e-02,3.592168730141073740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576726930578427166e-01,3.306450885298525266e-01,3.627985931314461898e-02,3.592168730141073740e-02,-3.527249333246897933e-01,3.357135164574175934e-01,4.441194424745078390e-03,1.465842935514009154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.527249333246897933e-01,3.357135164574175934e-01,4.441194424745078390e-03,1.465842935514009154e-02,-3.499658950653857237e-01,3.365708091038340788e-01,3.290063382318961227e-02,-5.702585314054910148e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.499658950653857237e-01,3.365708091038340788e-01,3.290063382318961227e-02,-5.702585314054910148e-03,-3.453317479861082173e-01,3.334283278022338037e-01,2.916903102630831121e-03,-2.593928466588093715e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.453317479861082173e-01,3.334283278022338037e-01,2.916903102630831121e-03,-2.593928466588093715e-02,-3.456500363145653676e-01,3.261885838884608924e-01,-2.057147910811281920e-03,-4.595406727230109262e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456500363145653676e-01,3.261885838884608924e-01,-2.057147910811281920e-03,-4.595406727230109262e-02,-3.493175119798110906e-01,3.145431716244065368e-01,-3.906274396607500865e-02,-6.709866620519934488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843763356533075770e-01,1.723237700152424612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.874894964692684352e-01,1.722877098170304266e-01,-3.543760345819586127e-02,2.679840706622278875e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874894964692684352e-01,1.722877098170304266e-01,-3.543760345819586127e-02,2.679840706622278875e-04,-1.986587920454257472e-01,1.722978459856085165e-01,-7.635498270893197048e-02,-2.122961621696669112e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.986587920454257472e-01,1.722978459856085165e-01,-7.635498270893197048e-02,-2.122961621696669112e-04,-2.116085139242778745e-01,1.722129027179828964e-01,-4.235011264317691676e-02,-6.409585573510162082e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.116085139242778745e-01,1.722129027179828964e-01,-4.235011264317691676e-02,-6.409585573510162082e-04,-2.164601785830892189e-01,1.722177937132282621e-01,-2.990956995206729002e-03,1.282424205049872371e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.164601785830892189e-01,1.722177937132282621e-01,-2.990956995206729002e-03,1.282424205049872371e-03,-2.161295033860576309e-01,1.742230424810595202e-01,2.639549409465962587e-03,1.952750699791866440e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.161295033860576309e-01,1.742230424810595202e-01,2.639549409465962587e-03,1.952750699791866440e-02,-2.126800468242220632e-01,1.802814354312428924e-01,3.561968648370381768e-02,3.999433811658249099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.126800468242220632e-01,1.802814354312428924e-01,3.561968648370381768e-02,3.999433811658249099e-02,-2.042556670962245857e-01,1.903137392242704728e-01,4.272149215353249901e-02,5.935393254465682472e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.042556670962245857e-01,1.903137392242704728e-01,4.272149215353249901e-02,5.935393254465682472e-02,-1.985813954252174107e-01,2.050335353139124128e-01,7.975978155910966316e-03,8.160970201358158649e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.985813954252174107e-01,2.050335353139124128e-01,7.975978155910966316e-03,8.160970201358158649e-02,-1.949982612710577656e-01,2.233253161643584395e-01,3.858075256727663827e-02,1.010178561896015598e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.949982612710577656e-01,2.233253161643584395e-01,3.858075256727663827e-02,1.010178561896015598e-01,-1.895779762522242229e-01,2.418696518729816225e-01,8.264250319230719011e-03,8.181513615366696468e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895779762522242229e-01,2.418696518729816225e-01,8.264250319230719011e-03,8.181513615366696468e-02,-1.923399984787092509e-01,2.563095433799209566e-01,-3.432524681667180333e-02,6.372197886804051303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.923399984787092509e-01,2.563095433799209566e-01,-3.432524681667180333e-02,6.372197886804051303e-02,-1.975203245140212394e-01,2.670682460143311010e-01,-4.576154274614851504e-03,4.110699537255531333e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.975203245140212394e-01,2.670682460143311010e-01,-4.576154274614851504e-03,4.110699537255531333e-02,-2.006184589994030598e-01,2.733380408549842544e-01,-3.483995712370349662e-02,2.196834507258415073e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.006184589994030598e-01,2.733380408549842544e-01,-3.483995712370349662e-02,2.196834507258415073e-02,-2.055054358373522017e-01,2.755746105164499915e-01,-3.427613950889672485e-03,1.332928226865854595e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.055054358373522017e-01,2.755746105164499915e-01,-3.427613950889672485e-03,1.332928226865854595e-03,-2.086289150488826738e-01,2.738677969941362700e-01,-3.944721243947416078e-02,-1.367238323363514051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
