human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.587534121341965587e-01,2.365071479854022607e-01,-1.590497369383766235e-01,-1.505965366419551900e-02,-2.957827290168990597e-01,2.343189055486007977e-01,-1.987408852789260827e-01,-1.557303464259470437e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.957827290168990597e-01,2.343189055486007977e-01,-1.987408852789260827e-01,-1.557303464259470437e-02,-3.326181342576351452e-01,2.292691096821136421e-01,-1.648955492967873471e-01,-3.463592172373718137e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.326181342576351452e-01,2.292691096821136421e-01,-1.648955492967873471e-01,-3.463592172373718137e-02,-3.601983564597477372e-01,2.230074537310958449e-01,4.356676396256256405e-03,-2.096606889202906263e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.601983564597477372e-01,2.230074537310958449e-01,4.356676396256256405e-03,-2.096606889202906263e-02,-3.601294353180086172e-01,2.211732088571269905e-01,-1.121116130409728688e-04,1.621268292779716631e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.601294353180086172e-01,2.211732088571269905e-01,-1.121116130409728688e-04,1.621268292779716631e-03,-3.601008083359759637e-01,2.233180483970353680e-01,7.138111845586407904e-04,2.170038265795820598e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.601008083359759637e-01,2.233180483970353680e-01,7.138111845586407904e-04,2.170038265795820598e-02,-3.600911514526216051e-01,2.295601579581002805e-01,-2.138707215756207442e-04,4.117011387168880571e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600911514526216051e-01,2.295601579581002805e-01,-2.138707215756207442e-04,4.117011387168880571e-02,-3.600207867463136591e-01,2.379546252990581146e-01,-9.383819793208207942e-05,3.338052558149142562e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600207867463136591e-01,2.379546252990581146e-01,-9.383819793208207942e-05,3.338052558149142562e-02,-3.600246886985634664e-01,2.426615091333704510e-01,9.356647382130464695e-04,1.404905295409282669e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600246886985634664e-01,2.426615091333704510e-01,9.356647382130464695e-04,1.404905295409282669e-02,-3.600323500309954849e-01,2.432747153196018197e-01,2.596770922262832491e-03,-1.006527059379759559e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600323500309954849e-01,2.432747153196018197e-01,2.596770922262832491e-03,-1.006527059379759559e-02,-3.599786865811770431e-01,2.397986780754268188e-01,-1.561734200113836342e-05,-2.734634504416517953e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.599786865811770431e-01,2.397986780754268188e-01,-1.561734200113836342e-05,-2.734634504416517953e-02,-3.599808310950896040e-01,2.327714144502119609e-01,-1.364563954421426934e-03,-3.262116726261433258e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.599808310950896040e-01,2.327714144502119609e-01,-1.364563954421426934e-03,-3.262116726261433258e-02,-3.600074873121377195e-01,2.281274234488222530e-01,-3.414078600291380267e-04,-1.170545332814145606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600074873121377195e-01,2.281274234488222530e-01,-3.414078600291380267e-04,-1.170545332814145606e-02,-3.600206456949207601e-01,2.277444095623260834e-01,-2.222375735906970682e-04,6.258173653098163779e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600206456949207601e-01,2.277444095623260834e-01,-2.222375735906970682e-04,6.258173653098163779e-03,-3.599918708521023802e-01,2.314165152123500990e-01,2.847421510175110969e-04,2.830830289763561908e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599918708521023802e-01,2.314165152123500990e-01,2.847421510175110969e-04,2.830830289763561908e-02,-3.599704511821325559e-01,2.390762937128898258e-01,-5.209644945491576697e-05,4.751676302183667489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599704511821325559e-01,2.390762937128898258e-01,-5.209644945491576697e-05,4.751676302183667489e-02,-3.568287204641098498e-01,2.478767580874732257e-01,3.311355365978892878e-02,3.269843334145294128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568287204641098498e-01,2.478767580874732257e-01,3.311355365978892878e-02,3.269843334145294128e-02,-3.519174238487276507e-01,2.522705383789649591e-01,1.938498779198942435e-03,1.214420575919747912e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.519174238487276507e-01,2.522705383789649591e-01,1.938498779198942435e-03,1.214420575919747912e-02,-3.488050136484448505e-01,2.525826782803428094e-01,3.552322378646738388e-02,-8.463342447362106127e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488050136484448505e-01,2.525826782803428094e-01,3.552322378646738388e-02,-8.463342447362106127e-03,-3.376359225278432463e-01,2.488905667162291391e-01,7.509913638319243301e-02,-2.723754101165510103e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.376359225278432463e-01,2.488905667162291391e-01,7.509913638319243301e-02,-2.723754101165510103e-02,-3.206117111601978764e-01,2.411594442313328146e-01,8.229487836948871926e-02,-3.827261154891104661e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.206117111601978764e-01,2.411594442313328146e-01,8.229487836948871926e-02,-3.827261154891104661e-02,-3.042633112082454572e-01,2.355698878458697409e-01,8.189789905142649817e-02,-1.718545430674910113e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.042633112082454572e-01,2.355698878458697409e-01,8.189789905142649817e-02,-1.718545430674910113e-02,-2.911131723461373166e-01,2.341315340646404064e-01,4.771378416351809010e-02,1.507922956471133714e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.911131723461373166e-01,2.341315340646404064e-01,4.771378416351809010e-02,1.507922956471133714e-03,-2.797169805672009568e-01,2.365475651771315468e-01,7.604688973733265966e-02,2.191886002846088477e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.797169805672009568e-01,2.365475651771315468e-01,7.604688973733265966e-02,2.191886002846088477e-02,-2.593869441087729988e-01,2.433075456599832209e-01,1.184724595450867696e-01,4.308674537866385296e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.593869441087729988e-01,2.433075456599832209e-01,1.184724595450867696e-01,4.308674537866385296e-02,-2.345943127579142584e-01,2.523955839180856420e-01,1.238836567166518854e-01,3.843496855702394077e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.345943127579142584e-01,2.523955839180856420e-01,1.238836567166518854e-01,3.843496855702394077e-02,-2.068647902888983148e-01,2.579828900620820820e-01,1.574852631943460257e-01,1.829042815998816948e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.068647902888983148e-01,2.579828900620820820e-01,1.574852631943460257e-01,1.829042815998816948e-02,-1.726140829605209426e-01,2.634528774939915441e-01,1.661723425859755465e-01,3.570263545500718810e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726140829605209426e-01,2.634528774939915441e-01,1.661723425859755465e-01,3.570263545500718810e-02,-1.712450591461122107e-01,2.725934367856590046e-01,-2.934306913466374641e-05,4.288118339075971952e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712450591461122107e-01,2.725934367856590046e-01,-2.934306913466374641e-05,4.288118339075971952e-02,-1.742977340422278143e-01,2.790600919821159542e-01,-3.347074735166659376e-02,2.187279203249131027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742977340422278143e-01,2.790600919821159542e-01,-3.347074735166659376e-02,2.187279203249131027e-02,-1.823348775087614282e-01,2.814745531730379891e-01,-4.070271150189860854e-02,3.005587771328349384e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823348775087614282e-01,2.814745531730379891e-01,-4.070271150189860854e-02,3.005587771328349384e-03,-1.906569372994036948e-01,2.796967555465580957e-01,-4.097344341881638263e-02,-1.675091343669380881e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.906569372994036948e-01,2.796967555465580957e-01,-4.097344341881638263e-02,-1.675091343669380881e-02,-1.955791291614322747e-01,2.740284145388783843e-01,-4.322825275231523094e-03,-3.924272273894052060e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.955791291614322747e-01,2.740284145388783843e-01,-4.322825275231523094e-03,-3.924272273894052060e-02,-1.924563156436398526e-01,2.643039394350606419e-01,3.486925397445968938e-02,-5.814304683921323741e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.924563156436398526e-01,2.643039394350606419e-01,3.486925397445968938e-02,-5.814304683921323741e-02,-1.843634714791802798e-01,2.523925788568224804e-01,3.951909009543556894e-02,-5.122501558375321118e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843634714791802798e-01,2.523925788568224804e-01,3.951909009543556894e-02,-5.122501558375321118e-02,-1.729601413360792872e-01,2.439032328447214570e-01,7.423105953333650198e-02,-3.011522927701164309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729601413360792872e-01,2.439032328447214570e-01,7.423105953333650198e-02,-3.011522927701164309e-02,-1.730704424163434507e-01,2.398915553580509563e-01,1.521111713785335429e-03,-9.928395433911158321e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.730704424163434507e-01,2.398915553580509563e-01,1.521111713785335429e-03,-9.928395433911158321e-03,-1.761953812847591172e-01,2.398459667797417372e-01,-3.522788216192616895e-02,8.516851611160867336e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761953812847591172e-01,2.398459667797417372e-01,-3.522788216192616895e-02,8.516851611160867336e-03,-1.873303606027743040e-01,2.437845516067033980e-01,-7.516834319413487342e-02,2.902897292444162058e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.873303606027743040e-01,2.437845516067033980e-01,-7.516834319413487342e-02,2.902897292444162058e-02,-2.043072536552942298e-01,2.504545120785676704e-01,-8.235720770644809618e-02,2.445558632892802856e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.043072536552942298e-01,2.504545120785676704e-01,-8.235720770644809618e-02,2.445558632892802856e-02,-2.206588394298698852e-01,2.533099539124641364e-01,-8.249017611919060022e-02,4.903577379291150680e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.206588394298698852e-01,2.533099539124641364e-01,-8.249017611919060022e-02,4.903577379291150680e-03,-2.400585651597775261e-01,2.521796615453365531e-01,-1.161184989826506697e-01,-1.636688193205765654e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.400585651597775261e-01,2.521796615453365531e-01,-1.161184989826506697e-01,-1.636688193205765654e-02,-2.656801172589252080e-01,2.468236329019441455e-01,-1.237636896211231075e-01,-2.845342262040998979e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.656801172589252080e-01,2.468236329019441455e-01,-1.237636896211231075e-01,-2.845342262040998979e-02,-2.903497275696032554e-01,2.433923618303253933e-01,-1.220927272089994270e-01,-7.249249520416753238e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.903497275696032554e-01,2.433923618303253933e-01,-1.220927272089994270e-01,-7.249249520416753238e-03,-3.118584433682530799e-01,2.440492751322986820e-01,-8.772286738428305974e-02,1.381143028467126180e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.118584433682530799e-01,2.440492751322986820e-01,-8.772286738428305974e-02,1.381143028467126180e-02,-3.253000899216717534e-01,2.487678617349972920e-01,-4.622236185688051446e-02,3.513966547610224839e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.253000899216717534e-01,2.487678617349972920e-01,-4.622236185688051446e-02,3.513966547610224839e-02,-3.370039396008409627e-01,2.579609653043924422e-01,-7.467973535809181718e-02,5.374325722539698841e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370039396008409627e-01,2.579609653043924422e-01,-7.467973535809181718e-02,5.374325722539698841e-02,-3.531372579404397083e-01,2.706947069475827417e-01,-8.052049037135304566e-02,6.690366703985488328e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.531372579404397083e-01,2.706947069475827417e-01,-8.052049037135304566e-02,6.690366703985488328e-02,-3.555050408988381649e-01,2.819510136565115399e-01,3.218204240101635305e-02,4.802995847878948482e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555050408988381649e-01,2.819510136565115399e-01,3.218204240101635305e-02,4.802995847878948482e-02,-3.517792433869024182e-01,2.892722389522107140e-01,-3.125157902866723919e-04,2.678141004068385067e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517792433869024182e-01,2.892722389522107140e-01,-3.125157902866723919e-04,2.678141004068385067e-02,-3.534440771223074096e-01,2.925218903666051973e-01,-9.460596830874128116e-03,4.703257547106340017e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.534440771223074096e-01,2.925218903666051973e-01,-9.460596830874128116e-03,4.703257547106340017e-03,-3.565096747262296861e-01,2.916590617945096220e-01,1.349780621849388683e-03,-1.598842994724684538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.449946822744627273e-01,1.952152673500989200e-01,-6.790815958621815350e-04,6.659371019260382218e-02,-3.418030120799776528e-01,2.113865798229702109e-01,3.629753475665321166e-02,8.847110283337400460e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.418030120799776528e-01,2.113865798229702109e-01,3.629753475665321166e-02,8.847110283337400460e-02,-3.305917636909688762e-01,2.309021514742388703e-01,7.553074604116033486e-02,1.058342694046022492e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.305917636909688762e-01,2.309021514742388703e-01,7.553074604116033486e-02,1.058342694046022492e-01,-3.104362183172141298e-01,2.504487925265877490e-01,1.163799978669718127e-01,8.339508225656036555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
