human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.100000000000000144e-01,0.000000000000000000e+00,-1.868576591839491152e-01,2.713398360991786107e-01,-3.378259609627302928e-02,2.242280835098122913e-02,-1.954586555759004751e-01,2.738461675440083121e-01,-4.276652584077512975e-02,1.170073452559319870e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-1.954586555759004751e-01,2.738461675440083121e-01,-4.276652584077512975e-02,1.170073452559319870e-03,-2.037838768270879841e-01,2.717138065159539484e-01,-4.004936818043154656e-02,-2.265326575326296818e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-2.037838768270879841e-01,2.717138065159539484e-01,-4.004936818043154656e-02,-2.265326575326296818e-02,-2.089560215979200386e-01,2.652144039961551458e-01,-6.777566358526079977e-03,-4.356004413987051710e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.089560215979200386e-01,2.652144039961551458e-01,-6.777566358526079977e-03,-4.356004413987051710e-02,-2.062336199528579939e-01,2.568968554448550212e-01,3.331328410004858603e-02,-3.116682001007494568e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-2.062336199528579939e-01,2.568968554448550212e-01,3.331328410004858603e-02,-3.116682001007494568e-02,-1.979088669204174256e-01,2.527029212568244754e-01,3.752613992236543405e-02,-9.978739337295072440e-03,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-1.979088669204174256e-01,2.527029212568244754e-01,3.752613992236543405e-02,-9.978739337295072440e-03,-1.899405088729262392e-01,2.531633591553343332e-01,4.009056600069565990e-02,1.365927830614268798e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-1.899405088729262392e-01,2.531633591553343332e-01,4.009056600069565990e-02,1.365927830614268798e-02,-1.850067549078737439e-01,2.580109031107827300e-01,5.113055186115671516e-03,2.931986091375798908e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-1.850067549078737439e-01,2.580109031107827300e-01,5.113055186115671516e-03,2.931986091375798908e-02,-1.880358826409006257e-01,2.614421526011419528e-01,-3.554580419826319782e-02,6.944892556512901986e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-1.880358826409006257e-01,2.614421526011419528e-01,-3.554580419826319782e-02,6.944892556512901986e-03,-1.997419434341579092e-01,2.602847923354045245e-01,-7.740700570041310347e-02,-1.691475809521025483e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-1.997419434341579092e-01,2.602847923354045245e-01,-7.740700570041310347e-02,-1.691475809521025483e-02,-2.192076380266107793e-01,2.545709253564789609e-01,-1.161008105663245138e-01,-4.034856041773133423e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.192076380266107793e-01,2.545709253564789609e-01,-1.161008105663245138e-01,-4.034856041773133423e-02,-2.466579198224358449e-01,2.471416532373240105e-01,-1.549709152562039061e-01,-2.699405501576801827e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.466579198224358449e-01,2.471416532373240105e-01,-1.549709152562039061e-01,-2.699405501576801827e-02,-2.759687663382123235e-01,2.440275813911636504e-01,-1.273833509862227209e-01,-4.259692097063929629e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.759687663382123235e-01,2.440275813911636504e-01,-1.273833509862227209e-01,-4.259692097063929629e-03,-2.978286994779646979e-01,2.456014997802266620e-01,-8.444273635919516408e-02,1.813587659263993582e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.978286994779646979e-01,2.456014997802266620e-01,-8.444273635919516408e-02,1.813587659263993582e-02,-3.106579344896452932e-01,2.517180070511952916e-01,-4.653388334608458271e-02,3.909787718747897989e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.106579344896452932e-01,2.517180070511952916e-01,-4.653388334608458271e-02,3.909787718747897989e-02,-3.154930661672262215e-01,2.571100871920601882e-01,-4.233233662242555373e-03,1.601390395490057822e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.154930661672262215e-01,2.571100871920601882e-01,-4.233233662242555373e-03,1.601390395490057822e-02,-3.185599560840516320e-01,2.581124776532434106e-01,-3.454918593331392229e-02,-5.884254747637015018e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.185599560840516320e-01,2.581124776532434106e-01,-3.454918593331392229e-02,-5.884254747637015018e-03,-3.271606779043745306e-01,2.543339734215060433e-01,-4.181609298685972503e-02,-2.969710002641332350e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.271606779043745306e-01,2.543339734215060433e-01,-4.181609298685972503e-02,-2.969710002641332350e-02,-3.324240627356356836e-01,2.490487964371341234e-01,-7.581306897217660740e-03,-1.621537816378551197e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.324240627356356836e-01,2.490487964371341234e-01,-7.581306897217660740e-03,-1.621537816378551197e-02,-3.327109474112279752e-01,2.481470136019519046e-01,-1.302695155053268600e-03,5.061265464367721914e-03,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.327109474112279752e-01,2.481470136019519046e-01,-1.302695155053268600e-03,5.061265464367721914e-03,-3.330348184173784754e-01,2.518612824428024810e-01,-2.816507992329337295e-04,2.799327377701649536e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.330348184173784754e-01,2.518612824428024810e-01,-2.816507992329337295e-04,2.799327377701649536e-02,-3.333052391393455105e-01,2.599099655333075298e-01,-9.844601056824926408e-04,5.136932709618093756e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.333052391393455105e-01,2.599099655333075298e-01,-9.844601056824926408e-04,5.136932709618093756e-02,-3.335874020571095722e-01,2.679952989255336426e-01,-2.272242217443052985e-03,2.947475380133465425e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.335874020571095722e-01,2.679952989255336426e-01,-2.272242217443052985e-03,2.947475380133465425e-02,-3.370068494785577462e-01,2.715303380699471414e-01,-3.769184516656489542e-02,6.678577761827142814e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.370068494785577462e-01,2.715303380699471414e-01,-3.769184516656489542e-02,6.678577761827142814e-03,-3.490147467540834492e-01,2.705342119980208015e-01,-7.807686232634984680e-02,-1.649230023386627150e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.490147467540834492e-01,2.705342119980208015e-01,-7.807686232634984680e-02,-1.649230023386627150e-02,-3.561478492979554544e-01,2.651333941922286441e-01,1.754124766556643816e-02,-4.084593386237415219e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.561478492979554544e-01,2.651333941922286441e-01,1.754124766556643816e-02,-4.084593386237415219e-02,-3.543390980551734959e-01,2.552554696898883813e-01,-1.178848154035146145e-02,-5.980078699771219225e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.543390980551734959e-01,2.552554696898883813e-01,-1.178848154035146145e-02,-5.980078699771219225e-02,-3.570130181900535993e-01,2.431787226983125882e-01,1.445498748321888101e-03,-4.772283106908101896e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.570130181900535993e-01,2.431787226983125882e-01,1.445498748321888101e-03,-4.772283106908101896e-02,-3.570007069421468060e-01,2.359169017117968836e-01,1.191977728436910660e-04,-2.582624778424042269e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.570007069421468060e-01,2.359169017117968836e-01,1.191977728436910660e-04,-2.582624778424042269e-02,-3.538919738156001693e-01,2.330595467423744183e-01,3.555649865566314072e-02,-3.339725967622178982e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.538919738156001693e-01,2.330595467423744183e-01,3.555649865566314072e-02,-3.339725967622178982e-03,-3.490200077482900065e-01,2.346191520010730558e-01,4.478219995966225588e-03,1.886446594135417210e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.490200077482900065e-01,2.346191520010730558e-01,4.478219995966225588e-03,1.886446594135417210e-02,-3.523608362600109678e-01,2.408740734699436892e-01,-3.701888701097640066e-02,4.144410619509410199e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.523608362600109678e-01,2.408740734699436892e-01,-3.701888701097640066e-02,4.144410619509410199e-02,-3.568147052891986748e-01,2.495821754809496584e-01,-2.371140484526252767e-03,3.402766098866531752e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.568147052891986748e-01,2.495821754809496584e-01,-2.371140484526252767e-03,3.402766098866531752e-02,-3.567242963681119816e-01,2.544552523473589956e-01,2.065564389216957748e-04,1.219070300429050090e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.567242963681119816e-01,2.544552523473589956e-01,2.065564389216957748e-04,1.219070300429050090e-02,-3.567316352665972357e-01,2.548474563017489314e-01,-5.376619927387386953e-04,-1.163572457770204252e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-3.567316352665972357e-01,2.548474563017489314e-01,-5.376619927387386953e-04,-1.163572457770204252e-02,-3.567185935231816929e-01,2.506526220226190094e-01,-1.223120588725754411e-03,-2.625763530693898604e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.567185935231816929e-01,2.506526220226190094e-01,-1.223120588725754411e-03,-2.625763530693898604e-02,-3.567337376724953324e-01,2.479248328651857125e-01,-4.592545044988838895e-04,-5.520577262605133421e-03,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.567337376724953324e-01,2.479248328651857125e-01,-4.592545044988838895e-04,-5.520577262605133421e-03,-3.567664335686684396e-01,2.495792102783472854e-01,6.077175287075765485e-04,1.927384689571397594e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-3.567664335686684396e-01,2.495792102783472854e-01,6.077175287075765485e-04,1.927384689571397594e-02,-3.536441825407853901e-01,2.560110699995010730e-01,3.444035943941410605e-02,3.874489754480413967e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.536441825407853901e-01,2.560110699995010730e-01,3.444035943941410605e-02,3.874489754480413967e-02,-3.486480346061932578e-01,2.612581121775345294e-01,4.734109121613651674e-03,1.489293827429898943e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.486480346061932578e-01,2.612581121775345294e-01,4.734109121613651674e-03,1.489293827429898943e-02,-3.518015178221430839e-01,2.620434383308757886e-01,-3.536971154936797979e-02,-6.559178574654090516e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.518015178221430839e-01,2.620434383308757886e-01,-3.536971154936797979e-02,-6.559178574654090516e-03,-3.561903782506214422e-01,2.583104941837614521e-01,7.902000626638072331e-03,-2.858496401127786496e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.561903782506214422e-01,2.583104941837614521e-01,7.902000626638072331e-03,-2.858496401127786496e-02,-3.562350258270682302e-01,2.507055963748768268e-01,-2.216916883873830749e-02,-3.213020357273726341e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.562350258270682302e-01,2.507055963748768268e-01,-2.216916883873830749e-02,-3.213020357273726341e-02,-3.584093246386544918e-01,2.463637684167068187e-01,6.694086608060177863e-03,-1.044437778757972314e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.584093246386544918e-01,2.463637684167068187e-01,6.694086608060177863e-03,-1.044437778757972314e-02,-3.530665366842788977e-01,2.464742544334746766e-01,4.582809955935060464e-02,1.209050917613686132e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.530665366842788977e-01,2.464742544334746766e-01,4.582809955935060464e-02,1.209050917613686132e-02,-3.397037064398658601e-01,2.510317088384311779e-01,8.710886249241760193e-02,3.225682420211492540e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.397037064398658601e-01,2.510317088384311779e-01,8.710886249241760193e-02,3.225682420211492540e-02,-3.203760414640529630e-01,2.558618399716194869e-01,9.211673744951449916e-02,1.172818436330384101e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-3.203760414640529630e-01,2.558618399716194869e-01,9.211673744951449916e-02,1.172818436330384101e-02,-2.986711642671244782e-01,2.560372856300549005e-01,1.273137341492728836e-01,-1.135330205074972128e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.986711642671244782e-01,2.560372856300549005e-01,1.273137341492728836e-01,-1.135330205074972128e-02,-2.689495257945781481e-01,2.520534586163396540e-01,1.677429638167239889e-01,-1.989674693939974537e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.689495257945781481e-01,2.520534586163396540e-01,1.677429638167239889e-01,-1.989674693939974537e-02,-2.298925472391169511e-01,2.503850559187875136e-01,2.019934986775121788e-01,4.902065012713622844e-04,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.298925472391169511e-01,2.503850559187875136e-01,2.019934986775121788e-01,4.902065012713622844e-04,-1.898859718258655294e-01,2.530202936260013691e-01,1.996299612465495810e-01,1.745842791899899354e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-1.898859718258655294e-01,2.530202936260013691e-01,1.996299612465495810e-01,1.745842791899899354e-02,-1.702039352866215882e-01,2.544177425093394618e-01,-6.062164050130085940e-03,-8.429739449528095632e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-1.702039352866215882e-01,2.544177425093394618e-01,-6.062164050130085940e-03,-8.429739449528095632e-03,-1.703166073129367408e-01,2.514908761691405092e-01,1.017384482165552360e-03,-2.540652609497999134e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-1.703166073129367408e-01,2.514908761691405092e-01,1.017384482165552360e-03,-2.540652609497999134e-02,-1.703073755467018613e-01,2.445657874175208302e-01,-6.473010716421429304e-04,-2.948775664864235896e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-1.703073755467018613e-01,2.445657874175208302e-01,-6.473010716421429304e-04,-2.948775664864235896e-02,-1.734579916853172810e-01,2.410291641014606356e-01,-3.833660385970669854e-02,-3.839512728851972919e-03,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.734579916853172810e-01,2.410291641014606356e-01,-3.833660385970669854e-02,-3.839512728851972919e-03,-1.845856859629226299e-01,2.418316432579274700e-01,-7.502976471590044882e-02,1.334510086663604454e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-1.845856859629226299e-01,2.418316432579274700e-01,-7.502976471590044882e-02,1.334510086663604454e-02,-2.037122368272131223e-01,2.469608135178728014e-01,-1.145784384827152752e-01,3.581348555615070789e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.037122368272131223e-01,2.469608135178728014e-01,-1.145784384827152752e-01,3.581348555615070789e-02,-2.259269013185934150e-01,2.532186100059711231e-01,-8.707422041226915710e-02,1.868818822015606493e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.259269013185934150e-01,2.532186100059711231e-01,-8.707422041226915710e-02,1.868818822015606493e-02,-2.422066419826990336e-01,2.548170829274024052e-01,-8.260183717487240562e-02,-3.412417180182473597e-03,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-2.422066419826990336e-01,2.548170829274024052e-01,-8.260183717487240562e-02,-3.412417180182473597e-03,-2.554308451947445158e-01,2.520851493069896643e-01,-4.691132033808621815e-02,-1.893969699133553342e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.554308451947445158e-01,2.520851493069896643e-01,-4.691132033808621815e-02,-1.893969699133553342e-02,-2.606847696846446016e-01,2.507726975018914617e-01,-2.618422912264536939e-03,7.803775963995476100e-03,2.200000000000000219e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-1.838230048473946110e-01,2.507303828745559571e-01,9.114414788739799971e-04,2.901180762688919390e-02,-1.838043675684095102e-01,2.545313742926371692e-01,4.372595902422394794e-04,5.617121559403227826e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-1.838043675684095102e-01,2.545313742926371692e-01,4.372595902422394794e-04,5.617121559403227826e-03,-1.868600281389232176e-01,2.537135307121233807e-01,-3.897069047275802944e-02,-1.106586065832738594e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-1.868600281389232176e-01,2.537135307121233807e-01,-3.897069047275802944e-02,-1.106586065832738594e-02,-1.948999527327759385e-01,2.484520945082228927e-01,-3.824552165651815688e-02,-3.706472394038712315e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-1.948999527327759385e-01,2.484520945082228927e-01,-3.824552165651815688e-02,-3.706472394038712315e-02,-2.063135453453049939e-01,2.426619213107145123e-01,-7.374872398450557642e-02,-1.844906647498762570e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.063135453453049939e-01,2.426619213107145123e-01,-7.374872398450557642e-02,-1.844906647498762570e-02,-2.254257117543494171e-01,2.416425598058187518e-01,-1.156515851004845802e-01,5.454967546356049614e-03,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.254257117543494171e-01,2.416425598058187518e-01,-1.156515851004845802e-01,5.454967546356049614e-03,-2.494934996024734675e-01,2.450143739081216965e-01,-1.213734197089913203e-01,2.795268661526115542e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-2.494934996024734675e-01,2.450143739081216965e-01,-1.213734197089913203e-01,2.795268661526115542e-02,-2.704204606628677343e-01,2.486943021178558422e-01,-8.511248793596125350e-02,7.336667066405161593e-03,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.704204606628677343e-01,2.486943021178558422e-01,-8.511248793596125350e-02,7.336667066405161593e-03,-2.897596876905784158e-01,2.478303593868928512e-01,-1.132544385803897213e-01,-1.571750947860970152e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.897596876905784158e-01,2.478303593868928512e-01,-1.132544385803897213e-01,-1.571750947860970152e-02,-3.165311558812540227e-01,2.442317452651295573e-01,-1.532956908946669916e-01,-1.065441823156080235e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.165311558812540227e-01,2.442317452651295573e-01,-1.532956908946669916e-01,-1.065441823156080235e-02,-3.451239850352790239e-01,2.444742813789516911e-01,-1.216700574408012409e-01,1.222416322654758941e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.451239850352790239e-01,2.444742813789516911e-01,-1.216700574408012409e-01,1.222416322654758941e-02,-3.568523759598810075e-01,2.493298441702885559e-01,1.938925624030634481e-02,3.110726730532885342e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.568523759598810075e-01,2.493298441702885559e-01,1.938925624030634481e-02,3.110726730532885342e-02,-3.487563353812339062e-01,2.531295103471548069e-01,5.875991432999931596e-02,5.496379143669261405e-03,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.487563353812339062e-01,2.531295103471548069e-01,5.875991432999931596e-02,5.496379143669261405e-03,-3.327989168364633432e-01,2.522731907379672789e-01,9.822852950747221201e-02,-1.440915600714303031e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.327989168364633432e-01,2.522731907379672789e-01,9.822852950747221201e-02,-1.440915600714303031e-02,-3.150822169813028983e-01,2.487480333079374051e-01,6.963283539083732487e-02,-1.018582160429857067e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.150822169813028983e-01,2.487480333079374051e-01,6.963283539083732487e-02,-1.018582160429857067e-02,-3.020808915502983805e-01,2.492641331568852536e-01,6.436893683917242759e-02,1.339241554551356614e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-3.020808915502983805e-01,2.492641331568852536e-01,6.436893683917242759e-02,1.339241554551356614e-02,-2.864733444909429161e-01,2.540753578255566247e-01,9.790407037968715254e-02,2.804810945885623241e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.864733444909429161e-01,2.540753578255566247e-01,9.790407037968715254e-02,2.804810945885623241e-02,-2.628456177621310563e-01,2.571484590769240741e-01,1.376604480464777014e-01,5.549521034894401572e-03,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.628456177621310563e-01,2.571484590769240741e-01,1.376604480464777014e-01,5.549521034894401572e-03,-2.374356558717041765e-01,2.558923796369721448e-01,1.069215783839731204e-01,-1.658052680075134191e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.374356558717041765e-01,2.558923796369721448e-01,1.069215783839731204e-01,-1.658052680075134191e-02,-2.195387871324171458e-01,2.505155369741758342e-01,6.240054104954870229e-02,-2.539956196226971635e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-2.195387871324171458e-01,2.505155369741758342e-01,6.240054104954870229e-02,-2.539956196226971635e-02,-2.043318371300714142e-01,2.478561554620282437e-01,9.545620936853144167e-02,-2.279099422688370992e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.043318371300714142e-01,2.478561554620282437e-01,9.545620936853144167e-02,-2.279099422688370992e-03,-1.872932215140597489e-01,2.496441394264944658e-01,6.428513205755062576e-02,2.208581541640685861e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-1.872932215140597489e-01,2.496441394264944658e-01,6.428513205755062576e-02,2.208581541640685861e-02,-1.720494999843541484e-01,2.558124358469590631e-01,9.700405842618636809e-02,4.143315922226845083e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-1.720494999843541484e-01,2.558124358469590631e-01,9.700405842618636809e-02,4.143315922226845083e-02,-1.720625069744383118e-01,2.637881021957223515e-01,1.143878221487947639e-03,2.685762782344310040e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-1.720625069744383118e-01,2.637881021957223515e-01,1.143878221487947639e-03,2.685762782344310040e-02,-1.720796613100845085e-01,2.667754014651022576e-01,-6.366175779056809040e-04,2.933532322003193187e-03,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-1.720796613100845085e-01,2.667754014651022576e-01,-6.366175779056809040e-04,2.933532322003193187e-03,-1.720961308196302109e-01,2.654520694971647110e-01,7.051834347574671832e-04,-1.802176504904515544e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-1.720961308196302109e-01,2.654520694971647110e-01,7.051834347574671832e-04,-1.802176504904515544e-02,-1.720803885672919087e-01,2.593382927580158426e-01,1.393204960289917672e-04,-3.988950056428569590e-02,-2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-1.720803885672919087e-01,2.593382927580158426e-01,1.393204960289917672e-04,-3.988950056428569590e-02,-1.750944254323951177e-01,2.503826716990151802e-01,-3.468053625711554899e-02,-3.950715968791009003e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-1.750944254323951177e-01,2.503826716990151802e-01,-3.468053625711554899e-02,-3.950715968791009003e-02,-1.800767824535499662e-01,2.449811261647012461e-01,-5.201151083738563170e-03,-1.654321025930605496e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-1.800767824535499662e-01,2.449811261647012461e-01,-5.201151083738563170e-03,-1.654321025930605496e-02,-1.769765049168000037e-01,2.440236886313732478e-01,3.502495158551146431e-02,6.183788341768598623e-03,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-1.769765049168000037e-01,2.440236886313732478e-01,3.502495158551146431e-02,6.183788341768598623e-03,-1.734596777395028822e-01,2.477827980159970633e-01,-1.577358325787703514e-04,3.022248007535895120e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-1.734596777395028822e-01,2.477827980159970633e-01,-1.577358325787703514e-04,3.022248007535895120e-02,-1.734739243092319749e-01,2.510691075006503681e-01,-1.101645018243733185e-03,5.227048763279223444e-03,-2.200000000000000219e-02,2.000000000000000111e-01
