human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.325080077858411087e-01,2.528825779819963149e-01,-1.972604164055017598e-03,-6.982555809720459184e-04,-3.322036806031229417e-01,2.556119372537264955e-01,1.517215927282446501e-03,2.485194373174258106e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.322036806031229417e-01,2.556119372537264955e-01,1.517215927282446501e-03,2.485194373174258106e-02,-3.318398265161344174e-01,2.623787188982639185e-01,1.222676422152604338e-03,4.337955977225914361e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.318398265161344174e-01,2.623787188982639185e-01,1.222676422152604338e-03,4.337955977225914361e-02,-3.339114354410634977e-01,2.728740241549055812e-01,-2.878663733072589492e-02,5.387147992998581048e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.339114354410634977e-01,2.728740241549055812e-01,-2.878663733072589492e-02,5.387147992998581048e-02,-3.442959612287456728e-01,2.816982458633724984e-01,-7.238247513594282811e-02,2.874601404386558506e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.442959612287456728e-01,2.816982458633724984e-01,-7.238247513594282811e-02,2.874601404386558506e-02,-3.570444757717659012e-01,2.860786226313941638e-01,-4.542909831828904205e-02,1.169371072097653320e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570444757717659012e-01,2.860786226313941638e-01,-4.542909831828904205e-02,1.169371072097653320e-02,-3.602191758554721401e-01,2.864584704058116271e-01,3.624616563082426815e-03,-5.654315347507025795e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.602191758554721401e-01,2.864584704058116271e-01,3.624616563082426815e-03,-5.654315347507025795e-03,-3.573760752881727787e-01,2.827020586865390261e-01,3.155667636292108086e-02,-2.835815294293877672e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573760752881727787e-01,2.827020586865390261e-01,3.155667636292108086e-02,-2.835815294293877672e-02,-3.466241529051324877e-01,2.749579863157683435e-01,7.309218446093583565e-02,-4.814616488833014379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.466241529051324877e-01,2.749579863157683435e-01,7.309218446093583565e-02,-4.814616488833014379e-02,-3.332663259668158240e-01,2.632390568966375688e-01,4.873578941593734865e-02,-6.692619392159426805e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.332663259668158240e-01,2.632390568966375688e-01,4.873578941593734865e-02,-6.692619392159426805e-02,-3.249634867277359507e-01,2.503927751653510780e-01,3.882787681138658020e-02,-5.228316307935979707e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.249634867277359507e-01,2.503927751653510780e-01,3.882787681138658020e-02,-5.228316307935979707e-02,-3.199384907073768991e-01,2.420764204699417943e-01,5.363212738953017714e-03,-3.154970023957886366e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.199384907073768991e-01,2.420764204699417943e-01,5.363212738953017714e-03,-3.154970023957886366e-02,-3.173377135178707675e-01,2.378179316243008434e-01,3.064735801840896487e-02,-1.296033234191204010e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.173377135178707675e-01,2.378179316243008434e-01,3.064735801840896487e-02,-1.296033234191204010e-02,-3.070966841028427985e-01,2.374604539371718281e-01,7.209659461339464059e-02,8.059407795415028317e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.070966841028427985e-01,2.374604539371718281e-01,7.209659461339464059e-02,8.059407795415028317e-03,-2.933103640335432694e-01,2.413515511296478733e-01,4.717325624952752733e-02,2.883460632172463525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933103640335432694e-01,2.413515511296478733e-01,4.717325624952752733e-02,2.883460632172463525e-02,-2.878892946079660287e-01,2.484588712207544126e-01,7.678188575707347099e-03,3.301458131541264163e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.878892946079660287e-01,2.484588712207544126e-01,7.678188575707347099e-03,3.301458131541264163e-02,-2.877769176557889441e-01,2.529330077202774363e-01,-4.869007232436957307e-05,1.182817975962007807e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.877769176557889441e-01,2.529330077202774363e-01,-4.869007232436957307e-05,1.182817975962007807e-02,-2.850811122090686767e-01,2.533920469334204895e-01,3.315420866483208273e-02,-7.668282358548607694e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.850811122090686767e-01,2.533920469334204895e-01,3.315420866483208273e-02,-7.668282358548607694e-03,-2.765813311412544939e-01,2.495831776295307225e-01,4.229334802670496607e-02,-2.557391091153479734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.765813311412544939e-01,2.495831776295307225e-01,4.229334802670496607e-02,-2.557391091153479734e-02,-2.681544397243375566e-01,2.419114158522246982e-01,4.292065003270744555e-02,-4.770117617287358142e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.681544397243375566e-01,2.419114158522246982e-01,4.292065003270744555e-02,-4.770117617287358142e-02,-2.570810593634449415e-01,2.346783955484188777e-01,7.452735785427770654e-02,-2.768094330341642345e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.570810593634449415e-01,2.346783955484188777e-01,7.452735785427770654e-02,-2.768094330341642345e-02,-2.399214639155154427e-01,2.315275959221697044e-01,8.342325364103958529e-02,-5.130946732786537123e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.399214639155154427e-01,2.315275959221697044e-01,8.342325364103958529e-02,-5.130946732786537123e-03,-2.232961700960696683e-01,2.326119917267736592e-01,8.295193568613323798e-02,1.581155816550131044e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.232961700960696683e-01,2.326119917267736592e-01,8.295193568613323798e-02,1.581155816550131044e-02,-2.096145924022438656e-01,2.375458441727753556e-01,5.073164357895801335e-02,3.382596782475278535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.096145924022438656e-01,2.375458441727753556e-01,5.073164357895801335e-02,3.382596782475278535e-02,-2.038732231510703152e-01,2.442981681923025172e-01,8.720306273093780813e-03,2.548046099299145287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.038732231510703152e-01,2.442981681923025172e-01,8.720306273093780813e-03,2.548046099299145287e-02,-2.004538747780251484e-01,2.473565590601506936e-01,3.513370261428565289e-02,4.443223570290009278e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.004538747780251484e-01,2.473565590601506936e-01,3.513370261428565289e-02,4.443223570290009278e-03,-1.951734869270587980e-01,2.461708649715547703e-01,7.542604926753704656e-03,-1.577904910366930563e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.951734869270587980e-01,2.461708649715547703e-01,7.542604926753704656e-03,-1.577904910366930563e-02,-1.947308965428823369e-01,2.410442674816862807e-01,1.394885674072791730e-03,-3.564790003323000528e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.947308965428823369e-01,2.410442674816862807e-01,1.394885674072791730e-03,-3.564790003323000528e-02,-1.943963134790873404e-01,2.318627883878602858e-01,2.236229083839699674e-03,-5.457645443169745203e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.943963134790873404e-01,2.318627883878602858e-01,2.236229083839699674e-03,-5.457645443169745203e-02,-1.939848507757797602e-01,2.191760299755441399e-01,7.194864407760779386e-04,-5.597405048414361151e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.939848507757797602e-01,2.191760299755441399e-01,7.194864407760779386e-04,-5.597405048414361151e-02,-1.965725653133293671e-01,2.099342481251237902e-01,-3.200928277505801778e-02,-3.631755849556810023e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.965725653133293671e-01,2.099342481251237902e-01,-3.200928277505801778e-02,-3.631755849556810023e-02,-2.041279167034163178e-01,2.046649763850474646e-01,-3.757854618535093338e-02,-1.693251812699673661e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.041279167034163178e-01,2.046649763850474646e-01,-3.757854618535093338e-02,-1.693251812699673661e-02,-2.091783401408203458e-01,2.034335070855819438e-01,-1.677852092343518108e-03,5.572427988375972668e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.091783401408203458e-01,2.034335070855819438e-01,-1.677852092343518108e-03,5.572427988375972668e-03,-2.059021450973549383e-01,2.063174963580118593e-01,2.648862549678119779e-02,3.015941943140128603e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.059021450973549383e-01,2.063174963580118593e-01,2.648862549678119779e-02,3.015941943140128603e-02,-1.946303089736567127e-01,2.131637167092499119e-01,7.577680755264656898e-02,4.492698828618758855e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.946303089736567127e-01,2.131637167092499119e-01,7.577680755264656898e-02,4.492698828618758855e-02,-1.808950141903204467e-01,2.245343468790465258e-01,4.546022771220657038e-02,6.586730667534418382e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808950141903204467e-01,2.245343468790465258e-01,4.546022771220657038e-02,6.586730667534418382e-02,-1.779952126260628265e-01,2.354499262324631637e-01,-1.003814037512047947e-03,4.356753412457771424e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779952126260628265e-01,2.354499262324631637e-01,-1.003814037512047947e-03,4.356753412457771424e-02,-1.809984923453196171e-01,2.422756217444593241e-01,-3.457107481608183430e-02,2.449817003152863007e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809984923453196171e-01,2.422756217444593241e-01,-3.457107481608183430e-02,2.449817003152863007e-02,-1.859215920857757443e-01,2.451353871485205393e-01,-5.680191063618692145e-03,4.277993615371720494e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.859215920857757443e-01,2.451353871485205393e-01,-5.680191063618692145e-03,4.277993615371720494e-03,-1.857341595291341629e-01,2.438458313763242347e-01,1.394482205887914413e-03,-1.669723744620344244e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.857341595291341629e-01,2.438458313763242347e-01,1.394482205887914413e-03,-1.669723744620344244e-02,-1.824128896348330420e-01,2.385493348272282876e-01,3.608737218315695439e-02,-3.556067417960314531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.824128896348330420e-01,2.385493348272282876e-01,3.608737218315695439e-02,-3.556067417960314531e-02,-1.791439501470030726e-01,2.292958986528632337e-01,-1.593335660565929277e-02,-4.990501248059274475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.791439501470030726e-01,2.292958986528632337e-01,-1.593335660565929277e-02,-4.990501248059274475e-02,-1.806052200874530556e-01,2.211733925874069528e-01,1.181943573283213839e-02,-3.027659382715449515e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806052200874530556e-01,2.211733925874069528e-01,1.181943573283213839e-02,-3.027659382715449515e-02,-1.796644340095444048e-01,2.169704987126791218e-01,-1.560173388352943842e-02,-9.793286783675322557e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.796644340095444048e-01,2.169704987126791218e-01,-1.560173388352943842e-02,-9.793286783675322557e-03,-1.837793638457046463e-01,2.169818156995036440e-01,-1.959036314666990838e-02,9.125036514223427292e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.837793638457046463e-01,2.169818156995036440e-01,-1.959036314666990838e-02,9.125036514223427292e-03,-1.879553278264923244e-01,2.209911599118140613e-01,-2.105291800779187511e-02,3.051628470565791867e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.879553278264923244e-01,2.209911599118140613e-01,-2.105291800779187511e-02,3.051628470565791867e-02,-1.890742297743700506e-01,2.290673413986051843e-01,1.420505231654634049e-02,4.894703124403444044e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890742297743700506e-01,2.290673413986051843e-01,1.420505231654634049e-02,4.894703124403444044e-02,-1.817729411450052235e-01,2.404606663834161495e-01,5.578842896500456339e-02,4.853553523296336158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.817729411450052235e-01,2.404606663834161495e-01,5.578842896500456339e-02,4.853553523296336158e-02,-1.775752474782766877e-01,2.483069319702737587e-01,-9.180848032922077091e-04,2.963547084681501104e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775752474782766877e-01,2.483069319702737587e-01,-9.180848032922077091e-04,2.963547084681501104e-02,-1.776488176808621866e-01,2.520938076211003409e-01,4.389119809141386517e-04,9.068068745707039829e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776488176808621866e-01,2.520938076211003409e-01,4.389119809141386517e-04,9.068068745707039829e-03,-1.777021356201317626e-01,2.518473065864795801e-01,1.163993721657425109e-03,-1.279589951538969567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777021356201317626e-01,2.518473065864795801e-01,1.163993721657425109e-03,-1.279589951538969567e-02,-1.806254120865086743e-01,2.474591519074310353e-01,-3.474323526820088937e-02,-3.119580822856056826e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.806254120865086743e-01,2.474591519074310353e-01,-3.474323526820088937e-02,-3.119580822856056826e-02,-1.885176606060545157e-01,2.391555372432254967e-01,-4.013926962197070930e-02,-4.809438248107261726e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.885176606060545157e-01,2.391555372432254967e-01,-4.013926962197070930e-02,-4.809438248107261726e-02,-1.994896220096354922e-01,2.315580519231719425e-01,-7.541625276879966588e-02,-2.747784851214487081e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.994896220096354922e-01,2.315580519231719425e-01,-7.541625276879966588e-02,-2.747784851214487081e-02,-2.163331808183202865e-01,2.278926817340148625e-01,-8.085243922312779219e-02,-7.748035876088805139e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.163331808183202865e-01,2.278926817340148625e-01,-8.085243922312779219e-02,-7.748035876088805139e-03,-2.296855794652192528e-01,2.285125348649882926e-01,-4.659842209044377098e-02,1.275319286550980098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.296855794652192528e-01,2.285125348649882926e-01,-4.659842209044377098e-02,1.275319286550980098e-02,-2.410259346344612585e-01,2.331425264885468862e-01,-7.694905102573590394e-02,3.332462503497624073e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.410259346344612585e-01,2.331425264885468862e-01,-7.694905102573590394e-02,3.332462503497624073e-02,-2.612315979185892978e-01,2.422321428621620476e-01,-1.182280722038779319e-01,5.367310050546779399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.612315979185892978e-01,2.422321428621620476e-01,-1.182280722038779319e-01,5.367310050546779399e-02,-2.827549906674919344e-01,2.507616696790851973e-01,-8.923872860159884346e-02,3.388013304566667161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.827549906674919344e-01,2.507616696790851973e-01,-8.923872860159884346e-02,3.388013304566667161e-02,-3.024222457284778121e-01,2.552869107697023354e-01,-1.175923389787063983e-01,1.254990121040189775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.024222457284778121e-01,2.552869107697023354e-01,-1.175923389787063983e-01,1.254990121040189775e-02,-3.238789853036452282e-01,2.574863786400125032e-01,-8.856743506708306124e-02,1.868100275869692684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.238789853036452282e-01,2.574863786400125032e-01,-8.856743506708306124e-02,1.868100275869692684e-02,-3.375288141238484418e-01,2.633724820107509745e-01,-4.937812066682660539e-02,3.827987498557754165e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.375288141238484418e-01,2.633724820107509745e-01,-4.937812066682660539e-02,3.827987498557754165e-02,-3.462127186760619590e-01,2.737312633165861486e-01,-4.124927597178377342e-02,5.547596156065726786e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.462127186760619590e-01,2.737312633165861486e-01,-4.124927597178377342e-02,5.547596156065726786e-02,-3.574200606345444564e-01,2.826385361099112425e-01,-7.438945731883941925e-02,3.881456911671527649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574200606345444564e-01,2.826385361099112425e-01,-7.438945731883941925e-02,3.881456911671527649e-02,-3.610181851629009064e-01,2.875712867255847960e-01,1.480493192203320143e-03,1.581319888885630159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.610181851629009064e-01,2.875712867255847960e-01,1.480493192203320143e-03,1.581319888885630159e-02,-3.579966649890843344e-01,2.884351716306663982e-01,3.360271123885452682e-02,-5.386515252418208437e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579966649890843344e-01,2.884351716306663982e-01,3.360271123885452682e-02,-5.386515252418208437e-03,-3.500224284950276266e-01,2.851775967093312381e-01,3.979408374084823785e-02,-2.441168439691776895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.500224284950276266e-01,2.851775967093312381e-01,3.979408374084823785e-02,-2.441168439691776895e-02,-3.449429019177250311e-01,2.779857051005288349e-01,5.474602955065823590e-03,-4.631430638654285281e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.449429019177250311e-01,2.779857051005288349e-01,5.474602955065823590e-03,-4.631430638654285281e-02,-3.418511138783819070e-01,2.668105026288359327e-01,3.404700123029839182e-02,-6.044392798328935418e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.418511138783819070e-01,2.668105026288359327e-01,3.404700123029839182e-02,-6.044392798328935418e-02,-3.332617091727004821e-01,2.564422309416746759e-01,4.299892065227127469e-02,-4.076755071200080516e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.332617091727004821e-01,2.564422309416746759e-01,4.299892065227127469e-02,-4.076755071200080516e-02,-3.278845187249797011e-01,2.505435015038407487e-01,8.879926051296015838e-03,-2.041528875823614420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.278845187249797011e-01,2.505435015038407487e-01,8.879926051296015838e-03,-2.041528875823614420e-02,-3.304404373766897662e-01,2.486355174326948803e-01,-3.156194617631497695e-02,-7.815139974428344193e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.304404373766897662e-01,2.486355174326948803e-01,-3.156194617631497695e-02,-7.815139974428344193e-05,-3.410752615962088230e-01,2.507383587712366246e-01,-7.170693088511023716e-02,1.945920903660218818e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410752615962088230e-01,2.507383587712366246e-01,-7.170693088511023716e-02,1.945920903660218818e-02,-3.574454030534721660e-01,2.570682297637676417e-01,-8.068415249368902920e-02,3.601400220603009211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574454030534721660e-01,2.570682297637676417e-01,-8.068415249368902920e-02,3.601400220603009211e-02,-3.585521630830758588e-01,2.625016978433361570e-01,3.234738925469006487e-02,1.836114822527522283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585521630830758588e-01,2.625016978433361570e-01,3.234738925469006487e-02,1.836114822527522283e-02,-3.512014942116347127e-01,2.638983082131085567e-01,3.627124557637312341e-02,-2.526414445186663839e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512014942116347127e-01,2.638983082131085567e-01,3.627124557637312341e-02,-2.526414445186663839e-03,-3.405180554036635332e-01,2.610710097462926038e-01,7.151798321720437279e-02,-2.321346017774628817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.405180554036635332e-01,2.610710097462926038e-01,7.151798321720437279e-02,-2.321346017774628817e-02,-3.221675785699177341e-01,2.542603717889528325e-01,1.113453952821128329e-01,-4.375491701794863297e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.221675785699177341e-01,2.542603717889528325e-01,1.113453952821128329e-01,-4.375491701794863297e-02,-2.957486931603881541e-01,2.452905404053553062e-01,1.521433847731247235e-01,-3.500369135432214451e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.957486931603881541e-01,2.452905404053553062e-01,1.521433847731247235e-01,-3.500369135432214451e-02,-2.614512742736920803e-01,2.399767721854216551e-01,1.903884146854118997e-01,-1.833898847838365959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.614512742736920803e-01,2.399767721854216551e-01,1.903884146854118997e-01,-1.833898847838365959e-02,-2.238180852359927808e-01,2.384205544233670981e-01,1.609013484073753830e-01,2.359787582029280583e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.238180852359927808e-01,2.384205544233670981e-01,1.609013484073753830e-01,2.359787582029280583e-03,-1.897569629624227261e-01,2.410769306016643521e-01,1.896706382422505277e-01,2.105182795516644459e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.897569629624227261e-01,2.410769306016643521e-01,1.896706382422505277e-01,2.105182795516644459e-02,-1.762081511102601972e-01,2.454703534046311919e-01,-2.364186172014496115e-02,1.361879480437469016e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762081511102601972e-01,2.454703534046311919e-01,-2.364186172014496115e-02,1.361879480437469016e-02,-1.824144014869973074e-01,2.462552854288243553e-01,-2.986307503612030054e-02,-6.691051707237356296e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824144014869973074e-01,2.462552854288243553e-01,-2.986307503612030054e-02,-6.691051707237356296e-03,-1.916746568010967156e-01,2.427162439546077521e-01,-6.164861407272399785e-02,-3.000912009793206200e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.916746568010967156e-01,2.427162439546077521e-01,-6.164861407272399785e-02,-3.000912009793206200e-02,-2.086693317100339340e-01,2.352766006283046885e-01,-1.055119175753474609e-01,-4.356922991874454670e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.086693317100339340e-01,2.352766006283046885e-01,-1.055119175753474609e-01,-4.356922991874454670e-02,-2.307140382463827299e-01,2.285269494631251008e-01,-1.116136579472101625e-01,-2.435927257904866097e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.307140382463827299e-01,2.285269494631251008e-01,-1.116136579472101625e-01,-2.435927257904866097e-02,-2.557691440196947497e-01,2.257439095227966319e-01,-1.453844507576278755e-01,-4.738775475394909828e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.557691440196947497e-01,2.257439095227966319e-01,-1.453844507576278755e-01,-4.738775475394909828e-03,-2.901918221881452098e-01,2.269956967306189788e-01,-1.869574019969297840e-01,1.592179340586363095e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.901918221881452098e-01,2.269956967306189788e-01,-1.869574019969297840e-01,1.592179340586363095e-02,-3.283090975334468919e-01,2.322838619173306363e-01,-1.884915151014861789e-01,3.710844242182725211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.283090975334468919e-01,2.322838619173306363e-01,-1.884915151014861789e-01,3.710844242182725211e-02,-3.633750729680630398e-01,2.416720450042300072e-01,-1.386116887585353563e-01,5.902759831845814931e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.633750729680630398e-01,2.416720450042300072e-01,-1.386116887585353563e-01,5.902759831845814931e-02,-3.624816424647420154e-01,2.553436899567878005e-01,7.082170556907867523e-03,7.733629242067605047e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.624816424647420154e-01,2.553436899567878005e-01,7.082170556907867523e-03,7.733629242067605047e-02,-3.580253913198646609e-01,2.737635708703998194e-01,4.079802069299329204e-02,9.835344857179935396e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580253913198646609e-01,2.737635708703998194e-01,4.079802069299329204e-02,9.835344857179935396e-02,-3.516215288490133206e-01,2.925839915561980198e-01,1.245506864147271145e-02,8.327686231908934533e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
