human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.165410916725056589e-01,2.573544803475749654e-01,5.910545579126254452e-03,9.823571117066082214e-02,-3.195595077551027230e-01,2.770132482019024289e-01,-3.595018575034605868e-02,9.094405527423808644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195595077551027230e-01,2.770132482019024289e-01,-3.595018575034605868e-02,9.094405527423808644e-02,-3.252774802328776138e-01,2.935198115438794053e-01,-9.840790042679249325e-03,6.927613539965274403e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.252774802328776138e-01,2.935198115438794053e-01,-9.840790042679249325e-03,6.927613539965274403e-02,-3.228996239375883093e-01,3.053844799540813559e-01,3.006176584212331623e-02,4.885485258885164522e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.228996239375883093e-01,3.053844799540813559e-01,3.006176584212331623e-02,4.885485258885164522e-02,-3.185770216510699360e-01,3.131512166782373652e-01,3.917754086961569744e-03,2.956736444901266261e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.185770216510699360e-01,3.131512166782373652e-01,3.917754086961569744e-03,2.956736444901266261e-02,-3.221424866652312091e-01,3.169708887075857184e-01,-3.671254114133299523e-02,8.905764908159091373e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221424866652312091e-01,3.169708887075857184e-01,-3.671254114133299523e-02,8.905764908159091373e-03,-3.283190034289047432e-01,3.166858730041040570e-01,-1.082249052975634528e-02,-1.107969575671013084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.283190034289047432e-01,3.166858730041040570e-01,-1.082249052975634528e-02,-1.107969575671013084e-02,-3.323471350938720925e-01,3.123868942041937435e-01,-4.043342861839835378e-02,-3.150834671618512467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.323471350938720925e-01,3.123868942041937435e-01,-4.043342861839835378e-02,-3.150834671618512467e-02,-3.382635875270970094e-01,3.039937562965133178e-01,-9.814840046716651403e-03,-5.167220479237376318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.382635875270970094e-01,3.039937562965133178e-01,-9.814840046716651403e-03,-5.167220479237376318e-02,-3.361596611344322971e-01,2.916417371061689190e-01,2.927271181290926755e-02,-7.097626230934490910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.361596611344322971e-01,2.916417371061689190e-01,2.927271181290926755e-02,-7.097626230934490910e-02,-3.314092182383525098e-01,2.746015687318294485e-01,1.964873545561062265e-03,-9.450619885935652997e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.314092182383525098e-01,2.746015687318294485e-01,1.964873545561062265e-03,-9.450619885935652997e-02,-3.348767321016581366e-01,2.543630956936468457e-01,-3.552716358635380628e-02,-1.024232005371040893e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.348767321016581366e-01,2.543630956936468457e-01,-3.552716358635380628e-02,-1.024232005371040893e-01,-3.403117346674867649e-01,2.359548399466016577e-01,-8.470639662124775440e-03,-8.158228428151023670e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.403117346674867649e-01,2.359548399466016577e-01,-8.470639662124775440e-03,-8.158228428151023670e-02,-3.376710706538782469e-01,2.211430343088318373e-01,3.383004713824035170e-02,-6.070042936456589155e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.376710706538782469e-01,2.211430343088318373e-01,3.383004713824035170e-02,-6.070042936456589155e-02,-3.329595461393919931e-01,2.109892221186591699e-01,4.915392659744003551e-03,-4.119909949383743220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.329595461393919931e-01,2.109892221186591699e-01,4.915392659744003551e-03,-4.119909949383743220e-02,-3.301501892900056689e-01,2.047389964703457965e-01,3.235213491733030661e-02,-2.149764605741188647e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.301501892900056689e-01,2.047389964703457965e-01,3.235213491733030661e-02,-2.149764605741188647e-02,-3.254833420325012883e-01,2.025885417770181551e-01,3.982041150691303585e-03,-7.901159597275861195e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254833420325012883e-01,2.025885417770181551e-01,3.982041150691303585e-03,-7.901159597275861195e-04,-3.231366965709309702e-01,2.044491141801614009e-01,3.120521498674842104e-02,1.954963264958373137e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.231366965709309702e-01,2.044491141801614009e-01,3.120521498674842104e-02,1.954963264958373137e-02,-3.157952024662199486e-01,2.103620651169960665e-01,3.692284131483754284e-02,3.920575910070969033e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.157952024662199486e-01,2.103620651169960665e-01,3.692284131483754284e-02,3.920575910070969033e-02,-3.113937718102673946e-01,2.203165867523303734e-01,2.041437972493855522e-03,5.870502041421898909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.113937718102673946e-01,2.203165867523303734e-01,2.041437972493855522e-03,5.870502041421898909e-02,-3.088726974600710107e-01,2.342664648670957084e-01,3.260220739984615035e-02,7.899966077312808865e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.088726974600710107e-01,2.342664648670957084e-01,3.260220739984615035e-02,7.899966077312808865e-02,-3.038294580459900418e-01,2.530304220597592857e-01,6.262156014537413433e-03,9.920918591160453326e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.038294580459900418e-01,2.530304220597592857e-01,6.262156014537413433e-03,9.920918591160453326e-02,-3.068149021245074048e-01,2.745968615648823330e-01,-3.433112707387593610e-02,1.063274243365657790e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.068149021245074048e-01,2.745968615648823330e-01,-3.433112707387593610e-02,1.063274243365657790e-01,-3.178206069315725468e-01,2.936267682620710140e-01,-7.342052753456626557e-02,8.490786025679779303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.178206069315725468e-01,2.936267682620710140e-01,-7.342052753456626557e-02,8.490786025679779303e-02,-3.317598876540112651e-01,3.091150691340153744e-01,-4.801332105781346005e-02,6.309708146298685649e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.317598876540112651e-01,3.091150691340153744e-01,-4.801332105781346005e-02,6.309708146298685649e-02,-3.374289776251900852e-01,3.199780144011026839e-01,-8.740236021053778698e-03,4.438667572579088616e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374289776251900852e-01,3.199780144011026839e-01,-8.740236021053778698e-03,4.438667572579088616e-02,-3.350947331478376090e-01,3.267813927249517136e-01,3.320552492698976982e-02,2.191691227506674042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.350947331478376090e-01,3.267813927249517136e-01,3.320552492698976982e-02,2.191691227506674042e-02,-3.301897952834677019e-01,3.297190868239345818e-01,3.287492591219414069e-03,2.472106120126854600e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.301897952834677019e-01,3.297190868239345818e-01,3.287492591219414069e-03,2.472106120126854600e-03,-3.275162430608943853e-01,3.284029564142795787e-01,3.326696740104972960e-02,-1.638464641304497246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.275162430608943853e-01,3.284029564142795787e-01,3.326696740104972960e-02,-1.638464641304497246e-02,-3.228036574370250489e-01,3.231215230135763838e-01,4.495743622630255475e-03,-3.621308557953566848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.228036574370250489e-01,3.231215230135763838e-01,4.495743622630255475e-03,-3.621308557953566848e-02,-3.259425368027167313e-01,3.138010698793125552e-01,-3.531341095415743009e-02,-5.616267265621346927e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259425368027167313e-01,3.138010698793125552e-01,-3.531341095415743009e-02,-5.616267265621346927e-02,-3.318217985033821704e-01,2.998543962627844839e-01,-8.466372493070955380e-03,-7.802939183177194649e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.318217985033821704e-01,2.998543962627844839e-01,-8.466372493070955380e-03,-7.802939183177194649e-02,-3.293455778444768223e-01,2.823848033795712253e-01,3.206610838980981232e-02,-9.593211731070036552e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.293455778444768223e-01,2.823848033795712253e-01,3.206610838980981232e-02,-9.593211731070036552e-02,-3.248009609593078828e-01,2.627534568496039946e-01,3.899058023293814745e-03,-9.013598101498263016e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.248009609593078828e-01,2.627534568496039946e-01,3.899058023293814745e-03,-9.013598101498263016e-02,-3.254902837876259558e-01,2.466034761593885183e-01,-5.346497233532302405e-03,-6.973690585344255455e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.254902837876259558e-01,2.466034761593885183e-01,-5.346497233532302405e-03,-6.973690585344255455e-02,-3.233975697046421738e-01,2.340609842011985575e-01,2.945540564300883069e-02,-5.050235209118602436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.233975697046421738e-01,2.340609842011985575e-01,2.945540564300883069e-02,-5.050235209118602436e-02,-3.194268939601733193e-01,2.261052333645370283e-01,1.306157419953911554e-03,-3.021897403236311133e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.194268939601733193e-01,2.261052333645370283e-01,1.306157419953911554e-03,-3.021897403236311133e-02,-3.202874744777797211e-01,2.221444909612987906e-01,-4.754406752313725289e-03,-1.023484634722926848e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.202874744777797211e-01,2.221444909612987906e-01,-4.754406752313725289e-03,-1.023484634722926848e-02,-3.180534437024399863e-01,2.222227273047308327e-01,3.114329297270788596e-02,1.106450797500242202e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.180534437024399863e-01,2.222227273047308327e-01,3.114329297270788596e-02,1.106450797500242202e-02,-3.136786006626735013e-01,2.264100658232723329e-01,3.460388023659347057e-03,3.080618149389890287e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.136786006626735013e-01,2.264100658232723329e-01,3.460388023659347057e-03,3.080618149389890287e-02,-3.171636510496887995e-01,2.346206459994606419e-01,-3.770298196861684298e-02,5.069521579586767218e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171636510496887995e-01,2.346206459994606419e-01,-3.770298196861684298e-02,5.069521579586767218e-02,-3.227060440306653288e-01,2.468262378239243215e-01,-8.839076673276487911e-03,7.075088537001467115e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.227060440306653288e-01,2.468262378239243215e-01,-8.839076673276487911e-03,7.075088537001467115e-02,-3.200226945520998068e-01,2.637819632827034244e-01,3.264473033049338641e-02,9.081675040512160457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.200226945520998068e-01,2.637819632827034244e-01,3.264473033049338641e-02,9.081675040512160457e-02,-3.152576904436356076e-01,2.805573321592190750e-01,4.250756887651883052e-03,7.400502747288159600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.152576904436356076e-01,2.805573321592190750e-01,4.250756887651883052e-03,7.400502747288159600e-02,-3.184106811301374296e-01,2.933181959576369180e-01,-3.358525223587550956e-02,5.482786787391960570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.184106811301374296e-01,2.933181959576369180e-01,-3.358525223587550956e-02,5.482786787391960570e-02,-3.236154113395768306e-01,3.020857043439427181e-01,-6.700695275628484882e-03,3.334973091985762167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.236154113395768306e-01,3.020857043439427181e-01,-6.700695275628484882e-03,3.334973091985762167e-02,-3.207610278482415644e-01,3.070113468845756532e-01,3.295573081240522201e-02,1.368016692648173389e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.207610278482415644e-01,3.070113468845756532e-01,3.295573081240522201e-02,1.368016692648173389e-02,-3.158289424305352200e-01,3.075828777944486503e-01,6.409436788392631687e-03,-5.714429138028311039e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.158289424305352200e-01,3.075828777944486503e-01,6.409436788392631687e-03,-5.714429138028311039e-03,-3.187020120671507639e-01,3.042666240660841792e-01,-3.465989615810705776e-02,-2.602675991522532609e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.187020120671507639e-01,3.042666240660841792e-01,-3.465989615810705776e-02,-2.602675991522532609e-02,-3.242614679052954751e-01,2.964153809609228474e-01,-6.969877073590861026e-03,-4.743398160420791987e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.242614679052954751e-01,2.964153809609228474e-01,-6.969877073590861026e-03,-4.743398160420791987e-02,-3.275286232048676416e-01,2.848914463152254495e-01,-3.617236951457834804e-02,-6.756432881605867191e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275286232048676416e-01,2.848914463152254495e-01,-3.617236951457834804e-02,-6.756432881605867191e-02,-3.327426109883408478e-01,2.694277167352657765e-01,-7.297987686809441488e-03,-8.696841776075693586e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.327426109883408478e-01,2.694277167352657765e-01,-7.297987686809441488e-03,-8.696841776075693586e-02,-3.299825499442494703e-01,2.506009548790761321e-01,3.434450798802976546e-02,-9.031416875121014987e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.299825499442494703e-01,2.506009548790761321e-01,3.434450798802976546e-02,-9.031416875121014987e-02,-3.245203613710166968e-01,2.339270730538099696e-01,6.995774813807707597e-03,-6.949538776559809061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.245203613710166968e-01,2.339270730538099696e-01,6.995774813807707597e-03,-6.949538776559809061e-02,-3.214163173308746124e-01,2.219891159446165663e-01,3.567251969900380598e-02,-5.023851748548768814e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.214163173308746124e-01,2.219891159446165663e-01,3.567251969900380598e-02,-5.023851748548768814e-02,-3.164331826360176625e-01,2.140061869027116148e-01,6.029981154088553778e-03,-2.982550568890791898e-02,2.000000000000000042e-02,-2.000000000000000111e-01
