human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.698067283193664734e-01,2.326629543444925785e-01,6.521840613795923912e-03,-1.073220856408567576e-02,-2.726188083642321902e-01,2.326583082449110718e-01,-3.626707262821238925e-02,1.140865129108474020e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.726188083642321902e-01,2.326583082449110718e-01,-3.626707262821238925e-02,1.140865129108474020e-02,-2.776193517507249409e-01,2.366602056410088972e-01,-5.914697562597632553e-03,3.064474817610601115e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.776193517507249409e-01,2.366602056410088972e-01,-5.914697562597632553e-03,3.064474817610601115e-02,-2.743702619907765206e-01,2.450483416319384489e-01,3.590973571641837420e-02,4.513731387897421815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.743702619907765206e-01,2.450483416319384489e-01,3.590973571641837420e-02,4.513731387897421815e-02,-2.690634400211929234e-01,2.520703706968330238e-01,7.102430836525678443e-03,2.555840335144434275e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.453165260395438252e-01,2.941925494728132029e-01,9.020978150968665546e-04,-8.656543800719611326e-02,-3.422125269166111927e-01,2.770730291936162604e-01,3.490716478115049592e-02,-7.251629723194456811e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.422125269166111927e-01,2.770730291936162604e-01,3.490716478115049592e-02,-7.251629723194456811e-02,-3.311531973230883441e-01,2.645766353425810236e-01,7.526398821313823317e-02,-5.254003367790290729e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.311531973230883441e-01,2.645766353425810236e-01,7.526398821313823317e-02,-5.254003367790290729e-02,-3.151285693525949227e-01,2.561046828757742588e-01,8.351912273802020170e-02,-2.924094136432456997e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.151285693525949227e-01,2.561046828757742588e-01,8.351912273802020170e-02,-2.924094136432456997e-02,-3.014215513042148298e-01,2.515048846579192587e-01,4.491860709346763569e-02,-1.161920163877326259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.014215513042148298e-01,2.515048846579192587e-01,4.491860709346763569e-02,-1.161920163877326259e-02,-2.933429038850512982e-01,2.511825432466406882e-01,4.093795283357502812e-02,7.048135494857461943e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.933429038850512982e-01,2.511825432466406882e-01,4.093795283357502812e-02,7.048135494857461943e-03,-2.882929666984590522e-01,2.548854912317425891e-01,6.944070753269112120e-03,2.828903833695353351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.882929666984590522e-01,2.548854912317425891e-01,6.944070753269112120e-03,2.828903833695353351e-02,-2.852106937465391789e-01,2.625990704712711787e-01,3.316233564800727396e-02,4.869304901620922360e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.852106937465391789e-01,2.625990704712711787e-01,3.316233564800727396e-02,4.869304901620922360e-02,-2.796539120200567385e-01,2.728738454385361001e-01,6.557565311317268414e-03,4.229913928050091365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.796539120200567385e-01,2.728738454385361001e-01,6.557565311317268414e-03,4.229913928050091365e-02,-2.762522271721248313e-01,2.790550287432307375e-01,3.405032702180607607e-02,2.251524785120458463e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.762522271721248313e-01,2.790550287432307375e-01,3.405032702180607607e-02,2.251524785120458463e-02,-2.709946972511254049e-01,2.812786220310758978e-01,6.279374111269509992e-03,4.697636101771424230e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.709946972511254049e-01,2.812786220310758978e-01,6.279374111269509992e-03,4.697636101771424230e-04,-2.705852928607395680e-01,2.795375314185111204e-01,2.148645984697454027e-03,-1.993173208404649954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.705852928607395680e-01,2.795375314185111204e-01,2.148645984697454027e-03,-1.993173208404649954e-02,-2.702327364330592840e-01,2.734414203915028763e-01,2.099423294657660252e-03,-4.013346928277772979e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.702327364330592840e-01,2.734414203915028763e-01,2.099423294657660252e-03,-4.013346928277772979e-02,-2.669008108721518946e-01,2.634908297808050137e-01,3.545506009466831143e-02,-5.683156322433095820e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.669008108721518946e-01,2.634908297808050137e-01,3.545506009466831143e-02,-5.683156322433095820e-02,-2.615970138411242707e-01,2.541010868549171131e-01,7.811516706348088646e-03,-3.755907718278898855e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451411490894549794e-01,2.747149144612558436e-01,1.430708857646582378e-03,-9.034251279044352989e-02,-3.420219372103070476e-01,2.581640108508442832e-01,3.468724981002836022e-02,-6.947832480656701559e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.420219372103070476e-01,2.581640108508442832e-01,3.468724981002836022e-02,-6.947832480656701559e-02,-3.310030343968514699e-01,2.463571653025725394e-01,7.563755951011658096e-02,-4.970993694908936583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.310030343968514699e-01,2.463571653025725394e-01,7.563755951011658096e-02,-4.970993694908936583e-02,-3.180014337087893050e-01,2.385450346931691501e-01,4.582854648411392035e-02,-2.905350184525976043e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.180014337087893050e-01,2.385450346931691501e-01,4.582854648411392035e-02,-2.905350184525976043e-02,-3.098696171453252379e-01,2.347033279232628999e-01,3.905460368733491144e-02,-1.032054684279874388e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.098696171453252379e-01,2.347033279232628999e-01,3.905460368733491144e-02,-1.032054684279874388e-02,-3.015813779223621149e-01,2.349290333607830239e-01,3.969042577533854477e-02,1.152991644367682041e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.015813779223621149e-01,2.349290333607830239e-01,3.969042577533854477e-02,1.152991644367682041e-02,-2.935394433610117315e-01,2.392664459613791927e-01,4.138438185417275123e-02,3.260501779113361698e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.935394433610117315e-01,2.392664459613791927e-01,4.138438185417275123e-02,3.260501779113361698e-02,-2.884746589579040843e-01,2.476003570137969567e-01,5.386263388886772252e-03,5.145461879485704187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.884746589579040843e-01,2.476003570137969567e-01,5.386263388886772252e-03,5.145461879485704187e-02,-2.854264599171506545e-01,2.579235228093185728e-01,3.606500395469176140e-02,4.450759775862738604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.854264599171506545e-01,2.579235228093185728e-01,3.606500395469176140e-02,4.450759775862738604e-02,-2.798156854667844806e-01,2.648329260489097337e-01,7.008389698821841825e-03,2.232418471352468070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.798156854667844806e-01,2.648329260489097337e-01,7.008389698821841825e-03,2.232418471352468070e-02,-2.794442840280179086e-01,2.673593481543080630e-01,-1.628499972093158188e-03,3.157262011793472104e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.794442840280179086e-01,2.673593481543080630e-01,-1.628499972093158188e-03,3.157262011793472104e-03,-2.761175718050636885e-01,2.658915906535571083e-01,3.429373760480972783e-02,-1.816586617828927150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.761175718050636885e-01,2.658915906535571083e-01,3.429373760480972783e-02,-1.816586617828927150e-02,-2.702141820346631307e-01,2.601878460058802967e-01,9.592296375575163139e-03,-3.879617640821091118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.702141820346631307e-01,2.601878460058802967e-01,9.592296375575163139e-03,-3.879617640821091118e-02,-2.724695179653054411e-01,2.529978488687715243e-01,-3.108314641609664919e-02,-2.724330243549231284e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.443223641603114782e-01,2.425226294330380949e-01,-1.501806093259329790e-03,3.436417162615883203e-02,-3.413552060970583280e-01,2.475866640241325134e-01,3.405184724493244552e-02,1.438070733954762738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.413552060970583280e-01,2.475866640241325134e-01,3.405184724493244552e-02,1.438070733954762738e-02,-3.334177742590725413e-01,2.483294065943271456e-01,4.017857986166607775e-02,-5.652370324827145527e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.334177742590725413e-01,2.483294065943271456e-01,4.017857986166607775e-02,-5.652370324827145527e-03,-3.220564274017073125e-01,2.448911683029285635e-01,7.426633695158840753e-02,-2.821627073155323281e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.220564274017073125e-01,2.448911683029285635e-01,7.426633695158840753e-02,-2.821627073155323281e-02,-3.060488188931514419e-01,2.388132016420402293e-01,8.081140449498301626e-02,-2.384362726058536150e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.060488188931514419e-01,2.388132016420402293e-01,8.081140449498301626e-02,-2.384362726058536150e-02,-2.930014364887669198e-01,2.360920226711636372e-01,4.444849164605103181e-02,-3.650305972886206882e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.930014364887669198e-01,2.360920226711636372e-01,4.444849164605103181e-02,-3.650305972886206882e-03,-2.878608381771294300e-01,2.375025311868272648e-01,4.662332077666126069e-03,1.650266205692444560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.878608381771294300e-01,2.375025311868272648e-01,4.662332077666126069e-03,1.650266205692444560e-02,-2.851265352372795436e-01,2.429706405678979386e-01,3.285581601606192559e-02,3.713920295929055287e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.851265352372795436e-01,2.429706405678979386e-01,3.285581601606192559e-02,3.713920295929055287e-02,-2.804940017047793943e-01,2.517037758595451757e-01,5.132666085220958033e-03,4.048524572557190421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.804940017047793943e-01,2.517037758595451757e-01,5.132666085220958033e-03,4.048524572557190421e-02,-2.806923663376925671e-01,2.577707195353590164e-01,3.867531925305896039e-04,1.941221955488023343e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.806923663376925671e-01,2.577707195353590164e-01,3.867531925305896039e-04,1.941221955488023343e-02,-2.810486987247208801e-01,2.598018758407461548e-01,-2.688473247127693561e-03,-5.094529568589023071e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.810486987247208801e-01,2.598018758407461548e-01,-2.688473247127693561e-03,-5.094529568589023071e-04,-2.782949607664206848e-01,2.577659433805207789e-01,3.289738819956590510e-02,-1.716626491558139941e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.782949607664206848e-01,2.577659433805207789e-01,3.289738819956590510e-02,-1.716626491558139941e-02,-2.736918506055414646e-01,2.524947782190419820e-01,4.105002182551951810e-03,-2.183752425442093623e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440392679600240977e-01,2.685308701850910307e-01,8.341772776088855789e-05,4.652066060216124288e-02,-3.410302523569016531e-01,2.756848545430348185e-01,3.602666396128317849e-02,2.418149773738133973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410302523569016531e-01,2.756848545430348185e-01,3.602666396128317849e-02,2.418149773738133973e-02,-3.324525538973391869e-01,2.789141026167241133e-01,4.098325058469965559e-02,5.263567813419179481e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.324525538973391869e-01,2.789141026167241133e-01,4.098325058469965559e-02,5.263567813419179481e-03,-3.242117530134090431e-01,2.779212566144828589e-01,4.209223126749309096e-02,-1.508839683227692838e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.242117530134090431e-01,2.779212566144828589e-01,4.209223126749309096e-02,-1.508839683227692838e-02,-3.158405775413466454e-01,2.729383277990704015e-01,4.240184696540053727e-02,-3.482207891822041573e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.158405775413466454e-01,2.729383277990704015e-01,4.240184696540053727e-02,-3.482207891822041573e-02,-3.074115482239607733e-01,2.638996526832298462e-01,4.082426088779884249e-02,-5.429429467732047043e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.074115482239607733e-01,2.638996526832298462e-01,4.082426088779884249e-02,-5.429429467732047043e-02,-2.986441379252691153e-01,2.523203783901501462e-01,3.979708707585397076e-02,-4.763829958892260713e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.986441379252691153e-01,2.523203783901501462e-01,3.979708707585397076e-02,-4.763829958892260713e-02,-2.903746407278569031e-01,2.448370904983950269e-01,4.085305585895396968e-02,-2.739398597098188781e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.903746407278569031e-01,2.448370904983950269e-01,4.085305585895396968e-02,-2.739398597098188781e-02,-2.849690212215278962e-01,2.413582520922761265e-01,9.047491781908868769e-03,-5.011053104504363184e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.849690212215278962e-01,2.413582520922761265e-01,9.047491781908868769e-03,-5.011053104504363184e-03,-2.816229804765202349e-01,2.418039392795149345e-01,3.665626137485495512e-02,1.238670932350081737e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.816229804765202349e-01,2.418039392795149345e-01,3.665626137485495512e-02,1.238670932350081737e-02,-2.757009945277271168e-01,2.465405677281200802e-01,1.008135105787395444e-02,3.389566269208191956e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.757009945277271168e-01,2.465405677281200802e-01,1.008135105787395444e-02,3.389566269208191956e-02,-2.720475782440701096e-01,2.519694223402119682e-01,3.735509698393125327e-02,1.861021160676058425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446489327463945762e-01,1.734403691478282050e-01,-3.386029486250379189e-04,-5.866508671308589759e-03,-3.417285135961266596e-01,1.701837705141779622e-01,3.547863144415553532e-02,-2.552420237372267711e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417285135961266596e-01,1.701837705141779622e-01,3.547863144415553532e-02,-2.552420237372267711e-02,-3.337355792475957816e-01,1.668644357128010181e-01,3.977868775352350755e-02,-6.432292974251116457e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.337355792475957816e-01,1.668644357128010181e-01,3.977868775352350755e-02,-6.432292974251116457e-03,-3.227482839745631216e-01,1.667582308794746115e-01,7.627252363149117365e-02,-3.698497999480489934e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.227482839745631216e-01,1.667582308794746115e-01,7.627252363149117365e-02,-3.698497999480489934e-03,-3.058558209827293428e-01,1.681859066810765801e-01,8.137851682247305984e-02,1.099418789149621961e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.058558209827293428e-01,1.681859066810765801e-01,8.137851682247305984e-02,1.099418789149621961e-02,-2.924877253892088080e-01,1.686064978744157838e-01,4.660369201604460526e-02,6.137336665985843693e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.924877253892088080e-01,1.686064978744157838e-01,4.660369201604460526e-02,6.137336665985843693e-04,-2.871121292079833465e-01,1.708129152446966337e-01,5.028317852197605915e-03,2.178611677501026550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.871121292079833465e-01,1.708129152446966337e-01,5.028317852197605915e-03,2.178611677501026550e-02,-2.836349410745780397e-01,1.771129205806067364e-01,3.442469861370588829e-02,4.120596591738633768e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.836349410745780397e-01,1.771129205806067364e-01,3.442469861370588829e-02,4.120596591738633768e-02,-2.747281393340303413e-01,1.877936012498384877e-01,4.062061609533417633e-02,6.260308228910069217e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.747281393340303413e-01,1.877936012498384877e-01,4.062061609533417633e-02,6.260308228910069217e-02,-2.689558781289665412e-01,2.022246862869686579e-01,1.037586551283464255e-02,8.181838091798088186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689558781289665412e-01,2.022246862869686579e-01,1.037586551283464255e-02,8.181838091798088186e-02,-2.651607893373186808e-01,2.203807336245756088e-01,3.704127691408307110e-02,9.217263790398820544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.651607893373186808e-01,2.203807336245756088e-01,3.704127691408307110e-02,9.217263790398820544e-02,-2.593671109033334199e-01,2.367012227293753546e-01,1.034336152426996308e-02,7.212521729312736107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.593671109033334199e-01,2.367012227293753546e-01,1.034336152426996308e-02,7.212521729312736107e-02,-2.588338987892581655e-01,2.494567568047784678e-01,2.303942538657793079e-03,5.079392804897135683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.588338987892581655e-01,2.494567568047784678e-01,2.303942538657793079e-03,5.079392804897135683e-02,-2.614341871516696059e-01,2.575771905390917271e-01,-3.226872937680329290e-02,2.993741338114970507e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451566197474847941e-01,2.573066078625060871e-01,-1.412891620778214418e-04,-1.188442132922921599e-02,-3.421774903422689640e-01,2.571134470231653535e-01,3.311613050135198133e-02,1.044652708406677843e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421774903422689640e-01,2.571134470231653535e-01,3.311613050135198133e-02,1.044652708406677843e-02,-3.312351106715757387e-01,2.611207259648423706e-01,7.416382552601366585e-02,3.001214795511690514e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312351106715757387e-01,2.611207259648423706e-01,7.416382552601366585e-02,3.001214795511690514e-02,-3.152800775075377260e-01,2.690560625010871565e-01,8.099136283161949279e-02,4.899384163015788746e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.152800775075377260e-01,2.690560625010871565e-01,8.099136283161949279e-02,4.899384163015788746e-02,-3.021331401437097885e-01,2.802797820276649587e-01,4.512906164607657228e-02,5.284026156133742741e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.021331401437097885e-01,2.802797820276649587e-01,4.512906164607657228e-02,5.284026156133742741e-02,-2.939947247329862123e-01,2.891811244969551553e-01,3.844311563114816144e-02,3.229108662993096512e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.939947247329862123e-01,2.891811244969551553e-01,3.844311563114816144e-02,3.229108662993096512e-02,-2.893155553536491120e-01,2.936058672836701633e-01,3.692989420958212119e-03,1.205338450424610700e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.893155553536491120e-01,2.936058672836701633e-01,3.692989420958212119e-03,1.205338450424610700e-02,-2.895932917040862087e-01,2.940621401837101301e-01,-3.664896224185213314e-03,-7.066095244450426582e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.895932917040862087e-01,2.940621401837101301e-01,-3.664896224185213314e-03,-7.066095244450426582e-03,-2.869402103960834727e-01,2.905793596653939437e-01,3.274902229793440200e-02,-2.730552601031579693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.869402103960834727e-01,2.905793596653939437e-01,3.274902229793440200e-02,-2.730552601031579693e-02,-2.816873899774853252e-01,2.826422801862357725e-01,5.520513459771380152e-03,-4.814159889234730788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.816873899774853252e-01,2.826422801862357725e-01,5.520513459771380152e-03,-4.814159889234730788e-02,-2.785471926431914991e-01,2.708986099927837565e-01,3.544645426990545439e-02,-6.759707035072083647e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.785471926431914991e-01,2.708986099927837565e-01,3.544645426990545439e-02,-6.759707035072083647e-02,-2.704690790151334512e-01,2.558277497911449760e-01,4.134896904403513596e-02,-7.354950304712541687e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.704690790151334512e-01,2.558277497911449760e-01,4.134896904403513596e-02,-7.354950304712541687e-02,-2.620477059683106180e-01,2.428492374168029211e-01,3.931727066210486538e-02,-5.178245071514547826e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.620477059683106180e-01,2.428492374168029211e-01,3.931727066210486538e-02,-5.178245071514547826e-02,-2.569881891717732958e-01,2.343913232257719415e-01,5.514855862984542265e-03,-3.293135652173083405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.569881891717732958e-01,2.343913232257719415e-01,5.514855862984542265e-03,-3.293135652173083405e-02,-2.598545789820613794e-01,2.299017851138379365e-01,-3.387801788218984533e-02,-1.339104594231438350e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.598545789820613794e-01,2.299017851138379365e-01,-3.387801788218984533e-02,-1.339104594231438350e-02,-2.648286155788835416e-01,2.294358097695319565e-01,-7.189473099887241751e-03,5.401776700999233981e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.648286155788835416e-01,2.294358097695319565e-01,-7.189473099887241751e-03,5.401776700999233981e-03,-2.616290461116372867e-01,2.331990752463318217e-01,3.552076732466252773e-02,2.939732578712322270e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.616290461116372867e-01,2.331990752463318217e-01,3.552076732466252773e-02,2.939732578712322270e-02,-2.563367225211594103e-01,2.408658605907044725e-01,6.271183418617637569e-03,4.906716552295299627e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.563367225211594103e-01,2.408658605907044725e-01,6.271183418617637569e-03,4.906716552295299627e-02,-2.588130276251859319e-01,2.521243249310746726e-01,-3.252465879765784745e-02,5.533880102877768159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.588130276251859319e-01,2.521243249310746726e-01,-3.252465879765784745e-02,5.533880102877768159e-02,-2.634158931879556631e-01,2.610787729847540151e-01,-5.195868871564578509e-03,3.596108913509128008e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.634158931879556631e-01,2.610787729847540151e-01,-5.195868871564578509e-03,3.596108913509128008e-02,-2.598793794717606520e-01,2.661690267158653977e-01,3.667733552756002186e-02,1.421007411024213102e-02,-2.000000000000000042e-02,2.000000000000000111e-01
