human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.306930222295968391e-01,2.561982585967934600e-01,1.004463862625645104e-03,4.631130649923123795e-03,-2.279286967936919039e-01,2.589235226285377389e-01,3.320022412365149223e-02,2.360876865449162629e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.279286967936919039e-01,2.589235226285377389e-01,3.320022412365149223e-02,2.360876865449162629e-02,-2.233207551387157430e-01,2.646429449285222502e-01,4.492400935947758224e-03,2.350709091742113344e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.233207551387157430e-01,2.646429449285222502e-01,4.492400935947758224e-03,2.350709091742113344e-02,-2.268072475542745603e-01,2.673944651509992387e-01,-3.636805846859816199e-02,2.744457917348354023e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.268072475542745603e-01,2.673944651509992387e-01,-3.636805846859816199e-02,2.744457917348354023e-03,-2.353611592551580478e-01,2.659127620379730939e-01,-4.156470163744090812e-02,-1.666303757976474176e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.353611592551580478e-01,2.659127620379730939e-01,-4.156470163744090812e-02,-1.666303757976474176e-02,-2.410794057854677708e-01,2.604299132926871096e-01,-7.146752313193348131e-03,-3.751843229748258457e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.410794057854677708e-01,2.604299132926871096e-01,-7.146752313193348131e-03,-3.751843229748258457e-02,-2.414871764604805682e-01,2.543886951254735740e-01,-1.272427249398735841e-03,-1.975466593192044470e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.414871764604805682e-01,2.543886951254735740e-01,-1.272427249398735841e-03,-1.975466593192044470e-02,-2.447162108840599259e-01,2.526057117850005751e-01,-3.856565447009035336e-02,2.733034850601733217e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.447162108840599259e-01,2.526057117850005751e-01,-3.856565447009035336e-02,2.733034850601733217e-03,-2.500575487391699658e-01,2.544143312539467461e-01,-7.121772533783924351e-03,9.834751066045544984e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.500575487391699658e-01,2.544143312539467461e-01,-7.121772533783924351e-03,9.834751066045544984e-03,-2.533979019121617715e-01,2.538950056085801932e-01,-3.564912609090867962e-02,-1.237844833638507107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.533979019121617715e-01,2.538950056085801932e-01,-3.564912609090867962e-02,-1.237844833638507107e-02,-2.622667344469421513e-01,2.518401154407177156e-01,-4.181121183138888919e-02,-1.768236214281018997e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843492144700297763e-01,1.723426733557313073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.814280240740239192e-01,1.723139947513434578e-01,3.263911195147230215e-02,3.056760541282028476e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814280240740239192e-01,1.723139947513434578e-01,3.263911195147230215e-02,3.056760541282028476e-04,-1.764220230727384098e-01,1.723235649559553273e-01,5.942333612205380304e-03,-1.270897835989738371e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764220230727384098e-01,1.723235649559553273e-01,5.942333612205380304e-03,-1.270897835989738371e-06,-1.734528780905570944e-01,1.738050671384822887e-01,3.416730428627679644e-02,1.662344176809883375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734528780905570944e-01,1.738050671384822887e-01,3.416730428627679644e-02,1.662344176809883375e-02,-1.733207897742043979e-01,1.795578016370927843e-01,2.781789295447778120e-04,3.813946961419824311e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733207897742043979e-01,1.795578016370927843e-01,2.781789295447778120e-04,3.813946961419824311e-02,-1.732335421418328691e-01,1.892413382577181336e-01,2.079702217152889967e-03,5.760283330033443006e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732335421418328691e-01,1.892413382577181336e-01,2.079702217152889967e-03,5.760283330033443006e-02,-1.731335604642900428e-01,2.029743476588303785e-01,-9.092612849311975266e-04,7.875026722133329771e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731335604642900428e-01,2.029743476588303785e-01,-9.092612849311975266e-04,7.875026722133329771e-02,-1.729619358765314696e-01,2.184817955641962239e-01,-7.979256325286643216e-04,6.998012080354312769e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729619358765314696e-01,2.184817955641962239e-01,-7.979256325286643216e-04,6.998012080354312769e-02,-1.728570990066074509e-01,2.305655907246099978e-01,3.350361462514565652e-04,4.815658228684113751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728570990066074509e-01,2.305655907246099978e-01,3.350361462514565652e-04,4.815658228684113751e-02,-1.757841623890123439e-01,2.380815826589665896e-01,-3.422932346337432402e-02,2.629941391447731397e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757841623890123439e-01,2.380815826589665896e-01,-3.422932346337432402e-02,2.629941391447731397e-02,-1.807193269283335901e-01,2.415872499576321719e-01,-4.846463198079406683e-03,4.621951754891872981e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.807193269283335901e-01,2.415872499576321719e-01,-4.846463198079406683e-03,4.621951754891872981e-03,-1.775445423785135812e-01,2.410316075081709308e-01,3.538511056929170839e-02,-7.073263148060092605e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775445423785135812e-01,2.410316075081709308e-01,3.538511056929170839e-02,-7.073263148060092605e-03,-1.740313230998195015e-01,2.414860212929463845e-01,-1.609382633890631478e-02,1.091325659376656161e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.740313230998195015e-01,2.414860212929463845e-01,-1.609382633890631478e-02,1.091325659376656161e-02,-1.781477037740531733e-01,2.459939706156291928e-01,-2.000580172485583522e-02,3.177578650430593066e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781477037740531733e-01,2.459939706156291928e-01,-2.000580172485583522e-02,3.177578650430593066e-02,-1.853118652789327025e-01,2.533703682516675881e-01,-5.581300636999182024e-02,3.151330466515794848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853118652789327025e-01,2.533703682516675881e-01,-5.581300636999182024e-02,3.151330466515794848e-02,-1.981303455678104508e-01,2.575329317096609061e-01,-6.296676257689390321e-02,1.000226487705958671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.981303455678104508e-01,2.575329317096609061e-01,-6.296676257689390321e-02,1.000226487705958671e-02,-2.106546803919536193e-01,2.574409565710175096e-01,-6.153226212453633687e-02,-9.804151433250191464e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.106546803919536193e-01,2.574409565710175096e-01,-6.153226212453633687e-02,-9.804151433250191464e-03,-2.201053927195143478e-01,2.538504506269025907e-01,-2.808593125035134183e-02,-1.683570717904028791e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.201053927195143478e-01,2.538504506269025907e-01,-2.808593125035134183e-02,-1.683570717904028791e-02,-2.246809235377014158e-01,2.525504084746738043e-01,-2.142944004373891626e-02,3.025304126921210448e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.246809235377014158e-01,2.525504084746738043e-01,-2.142944004373891626e-02,3.025304126921210448e-03,-2.294026811331098537e-01,2.553063396068352975e-01,-2.162313589579656706e-02,1.673344618714841039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294026811331098537e-01,2.553063396068352975e-01,-2.162313589579656706e-02,1.673344618714841039e-02,-2.368048018067840099e-01,2.564252164093752673e-01,-5.508128693006070914e-02,-4.444009969000075992e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.368048018067840099e-01,2.564252164093752673e-01,-5.508128693006070914e-02,-4.444009969000075992e-03,-2.461977121820722592e-01,2.537426457239748689e-01,-2.846110096418847171e-02,-1.369999517073172690e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.461977121820722592e-01,2.537426457239748689e-01,-2.846110096418847171e-02,-1.369999517073172690e-02,-2.507931876619016731e-01,2.529547753120734432e-01,-2.206102696400906796e-02,5.611050305167107101e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.507931876619016731e-01,2.529547753120734432e-01,-2.206102696400906796e-02,5.611050305167107101e-03,-2.524645617653227814e-01,2.528455938974964456e-01,1.130024684875552583e-02,-9.186468330951021513e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.524645617653227814e-01,2.528455938974964456e-01,1.130024684875552583e-02,-9.186468330951021513e-03,-2.489954343412625615e-01,2.486801495112334059e-01,1.862973337333486551e-02,-3.133793402519245708e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.489954343412625615e-01,2.486801495112334059e-01,1.862973337333486551e-02,-3.133793402519245708e-02,-2.484155077620758822e-01,2.437302574842406533e-01,-1.589034606671022726e-02,-1.466052468110645018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.484155077620758822e-01,2.437302574842406533e-01,-1.589034606671022726e-02,-1.466052468110645018e-02,-2.533159786549386006e-01,2.428171731471949202e-01,-2.312853008393474935e-02,5.689294425198709697e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.533159786549386006e-01,2.428171731471949202e-01,-2.312853008393474935e-02,5.689294425198709697e-03,-2.611205320007072839e-01,2.460562111633705085e-01,-5.766740017244910421e-02,2.567877424421130886e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.611205320007072839e-01,2.460562111633705085e-01,-5.766740017244910421e-02,2.567877424421130886e-02,-2.708170931612981502e-01,2.525339679663604064e-01,-3.124333891500431434e-02,3.038210352296427316e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456575132517026860e-01,3.326829096864632462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427254172061406923e-01,3.326460451118554706e-01,3.431904669558296511e-02,3.867347899956018274e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427254172061406923e-01,3.326460451118554706e-01,3.431904669558296511e-02,3.867347899956018274e-04,-3.377321458200422954e-01,3.325625551832698812e-01,6.748246649216070939e-03,-4.263533728576469894e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.377321458200422954e-01,3.325625551832698812e-01,6.748246649216070939e-03,-4.263533728576469894e-03,-3.346183821047011286e-01,3.296835586116668160e-01,3.522539074265309406e-02,-2.520612566436481253e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.346183821047011286e-01,3.296835586116668160e-01,3.522539074265309406e-02,-2.520612566436481253e-02,-3.237310198654499427e-01,3.226645190679089947e-01,7.308401586833837560e-02,-4.552904064839675274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.237310198654499427e-01,3.226645190679089947e-01,7.308401586833837560e-02,-4.552904064839675274e-02,-3.066703535613993226e-01,3.111336973146851537e-01,8.492050381848162410e-02,-6.340171432320507172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.066703535613993226e-01,3.111336973146851537e-01,8.492050381848162410e-02,-6.340171432320507172e-02,-2.931238303768819442e-01,2.960776208730162562e-01,4.789823661749558620e-02,-8.541214518459076810e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.931238303768819442e-01,2.960776208730162562e-01,4.789823661749558620e-02,-8.541214518459076810e-02,-2.874882968121546534e-01,2.790027216587656067e-01,7.703195412569594294e-03,-7.644795200177854910e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.874882968121546534e-01,2.790027216587656067e-01,7.703195412569594294e-03,-7.644795200177854910e-02,-2.840112648760168557e-01,2.655771299523582152e-01,3.501425123640999199e-02,-5.716914437125836940e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.840112648760168557e-01,2.655771299523582152e-01,3.501425123640999199e-02,-5.716914437125836940e-02,-2.751920584378719781e-01,2.558894826582851501e-01,4.297318880435971322e-02,-3.592007759368223002e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.751920584378719781e-01,2.558894826582851501e-01,4.297318880435971322e-02,-3.592007759368223002e-02,-2.694364498922882656e-01,2.505818958155434095e-01,8.906126458029999665e-03,-1.645603650771856191e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446485931955686755e-01,1.723496138716376636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417393336865081066e-01,1.722899483260786624e-01,3.601912066937984491e-02,3.517600881211442425e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.417393336865081066e-01,1.722899483260786624e-01,3.601912066937984491e-02,3.517600881211442425e-03,-3.361559560220772624e-01,1.722917004731744917e-01,6.417106060380766037e-03,-1.324044295473087753e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.361559560220772624e-01,1.722917004731744917e-01,6.417106060380766037e-03,-1.324044295473087753e-03,-3.327852612488363393e-01,1.740879726253942161e-01,3.626075425306961308e-02,1.795026562538458090e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327852612488363393e-01,1.740879726253942161e-01,3.626075425306961308e-02,1.795026562538458090e-02,-3.274713009690767840e-01,1.798025112374027068e-01,7.213218284025066027e-03,3.819027646443126645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
