human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.763351070903278472e-01,1.742156652009650142e-01,-8.935789686480979455e-04,2.010388823959846291e-02,-1.735927945477972467e-01,1.801952731346584402e-01,3.203352586050094847e-02,4.058400392729623329e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.735927945477972467e-01,1.801952731346584402e-01,3.203352586050094847e-02,4.058400392729623329e-02,-1.731964574222142061e-01,1.906856312043558044e-01,3.111981175625047266e-03,6.067529517284511037e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731964574222142061e-01,1.906856312043558044e-01,3.111981175625047266e-03,6.067529517284511037e-02,-1.730030391676617985e-01,2.048969549456884087e-01,2.122554836825584976e-03,8.092079294643679532e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730030391676617985e-01,2.048969549456884087e-01,2.122554836825584976e-03,8.092079294643679532e-02,-1.753947141800319409e-01,2.230700447791924002e-01,-3.161151587652284711e-02,9.374757871072063320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753947141800319409e-01,2.230700447791924002e-01,-3.161151587652284711e-02,9.374757871072063320e-02,-1.830463115641985661e-01,2.398058457203276206e-01,-3.951345271036355022e-02,7.350872042250171379e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830463115641985661e-01,2.398058457203276206e-01,-3.951345271036355022e-02,7.350872042250171379e-02,-1.912208055307311749e-01,2.528683313373036867e-01,-3.914282314504536481e-02,5.194426567138073908e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912208055307311749e-01,2.528683313373036867e-01,-3.914282314504536481e-02,5.194426567138073908e-02,-2.019056980942375012e-01,2.613059963077986048e-01,-7.225401295617402131e-02,3.258040434263605872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.019056980942375012e-01,2.613059963077986048e-01,-7.225401295617402131e-02,3.258040434263605872e-02,-2.151206680690326278e-01,2.657192939587554315e-01,-4.884797136262589157e-02,1.290309597814349833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.151206680690326278e-01,2.657192939587554315e-01,-4.884797136262589157e-02,1.290309597814349833e-02,-2.232557491517612736e-01,2.661444104844359893e-01,-3.981184077204626137e-02,-8.065601937991072334e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.235706284252122478e-01,2.660649075461793411e-01,-4.076768073379200691e-02,-8.606700165613911588e-03,-2.288839277082900803e-01,2.624118495635962001e-01,-7.861727909142655901e-03,-2.812485215737659319e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.288839277082900803e-01,2.624118495635962001e-01,-7.861727909142655901e-03,-2.812485215737659319e-02,-2.289710393066349825e-01,2.564088215412213545e-01,8.553348091732206364e-04,-2.303008236337520179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.289710393066349825e-01,2.564088215412213545e-01,8.553348091732206364e-04,-2.303008236337520179e-02,-2.316096134112454463e-01,2.540257977862052652e-01,-3.332303689983558137e-02,-2.339240359497138464e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.316096134112454463e-01,2.540257977862052652e-01,-3.332303689983558137e-02,-2.339240359497138464e-03,-2.373951203596627035e-01,2.558002636062027269e-01,-8.683037109170168785e-03,1.811514733699886096e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.373951203596627035e-01,2.558002636062027269e-01,-8.683037109170168785e-03,1.811514733699886096e-02,-2.405502803987917826e-01,2.593388050691930458e-01,-3.456299625250273261e-02,1.009454741048881367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.405502803987917826e-01,2.593388050691930458e-01,-3.456299625250273261e-02,1.009454741048881367e-02,-2.514542379303615349e-01,2.591313483732248235e-01,-7.520243071385306066e-02,-1.100448743570248307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.514542379303615349e-01,2.591313483732248235e-01,-7.520243071385306066e-02,-1.100448743570248307e-02,-2.676543324254540002e-01,2.561652680210182997e-01,-8.123603995192550664e-02,-8.286337305860971489e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.676543324254540002e-01,2.561652680210182997e-01,-8.123603995192550664e-02,-8.286337305860971489e-03,-2.873410692975877367e-01,2.566413166246732658e-01,-1.141312605173068206e-01,1.172900697465909317e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.873410692975877367e-01,2.566413166246732658e-01,-1.141312605173068206e-01,1.172900697465909317e-02,-3.114441204883005021e-01,2.608239454646052446e-01,-1.215487878348634199e-01,2.239373790432344635e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.114441204883005021e-01,2.608239454646052446e-01,-1.215487878348634199e-01,2.239373790432344635e-02,-3.329867123526224493e-01,2.631637598318976590e-01,-8.931395031914114713e-02,2.663990784650301525e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.329867123526224493e-01,2.631637598318976590e-01,-8.931395031914114713e-02,2.663990784650301525e-03,-3.466752187507788352e-01,2.615951968468133160e-01,-4.875072249372491145e-02,-1.772862617901721505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.466752187507788352e-01,2.615951968468133160e-01,-4.875072249372491145e-02,-1.772862617901721505e-02,-3.578454716867300878e-01,2.558268757499354007e-01,-7.376939372230499614e-02,-3.948200512434176662e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578454716867300878e-01,2.558268757499354007e-01,-7.376939372230499614e-02,-3.948200512434176662e-02,-3.553932120840476161e-01,2.500478928730937578e-01,3.218251922145844157e-02,-1.810960911878640653e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.553932120840476161e-01,2.500478928730937578e-01,3.218251922145844157e-02,-1.810960911878640653e-02,-3.502140076612019204e-01,2.482610025865884251e-01,3.628611670438784687e-03,-1.828762151174936771e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.502140076612019204e-01,2.482610025865884251e-01,3.628611670438784687e-03,-1.828762151174936771e-03,-3.476767201814854880e-01,2.507273884716167967e-01,3.117300347026540422e-02,2.234293192006616205e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.476767201814854880e-01,2.507273884716167967e-01,3.117300347026540422e-02,2.234293192006616205e-02,-3.400450294103715132e-01,2.571259542074305071e-01,3.769572779108311400e-02,4.115027677940236855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.400450294103715132e-01,2.571259542074305071e-01,3.769572779108311400e-02,4.115027677940236855e-02,-3.295824930516310092e-01,2.632841153605733897e-01,7.139984510754891767e-02,2.115717320933057505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.295824930516310092e-01,2.632841153605733897e-01,7.139984510754891767e-02,2.115717320933057505e-02,-3.113210885161941666e-01,2.653574858340460585e-01,1.108485159843582563e-01,4.011735335607629033e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.113210885161941666e-01,2.653574858340460585e-01,1.108485159843582563e-01,4.011735335607629033e-04,-2.863605029204693286e-01,2.631551684560403115e-01,1.206675031253774261e-01,-2.076000379057966333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.863605029204693286e-01,2.631551684560403115e-01,1.206675031253774261e-01,-2.076000379057966333e-02,-2.596135408901649178e-01,2.569654400188980392e-01,1.530932329563114425e-01,-4.132630314026525253e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.596135408901649178e-01,2.569654400188980392e-01,1.530932329563114425e-01,-4.132630314026525253e-02,-2.305004642188072383e-01,2.506028033151495027e-01,1.261704916382731800e-01,-2.127957027530925568e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.305004642188072383e-01,2.506028033151495027e-01,1.261704916382731800e-01,-2.127957027530925568e-02,-2.064209053197582633e-01,2.482937502567399146e-01,1.199532966677303025e-01,-2.194930719957902208e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.064209053197582633e-01,2.482937502567399146e-01,1.199532966677303025e-01,-2.194930719957902208e-03,-1.787930653511820012e-01,2.500690680678440692e-01,1.527111074553506587e-01,1.680253699192754691e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.787930653511820012e-01,2.500690680678440692e-01,1.527111074553506587e-01,1.680253699192754691e-02,-1.687026587440995651e-01,2.559522746944650207e-01,-1.893269762086495576e-04,4.264845638835138009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.687026587440995651e-01,2.559522746944650207e-01,-1.893269762086495576e-04,4.264845638835138009e-02,-1.717017676853300201e-01,2.630116414751510479e-01,-3.544960437553121291e-02,2.514945108028505613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717017676853300201e-01,2.630116414751510479e-01,-3.544960437553121291e-02,2.514945108028505613e-02,-1.823350997762578363e-01,2.661806653820895097e-01,-7.299690511083907485e-02,5.110446917617680017e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823350997762578363e-01,2.661806653820895097e-01,-7.299690511083907485e-02,5.110446917617680017e-03,-1.991777567875136767e-01,2.651133682295268024e-01,-8.163881316422894052e-02,-1.630634207515472764e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.991777567875136767e-01,2.651133682295268024e-01,-8.163881316422894052e-02,-1.630634207515472764e-02,-2.153987615676323797e-01,2.599908329213339586e-01,-8.194398226155551190e-02,-3.595981712000251296e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.153987615676323797e-01,2.599908329213339586e-01,-8.194398226155551190e-02,-3.595981712000251296e-02,-2.317442311576240199e-01,2.541260116625919663e-01,-8.010356451093572638e-02,-1.988083223521482784e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.317442311576240199e-01,2.541260116625919663e-01,-8.010356451093572638e-02,-1.988083223521482784e-02,-2.460254577439392465e-01,2.522638042439957484e-01,-4.769726381715961444e-02,-4.404853008151782766e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.460254577439392465e-01,2.522638042439957484e-01,-4.769726381715961444e-02,-4.404853008151782766e-04,-2.517273299335140435e-01,2.522187092974728095e-01,-7.145818556863118946e-03,-3.011384910870035301e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.517273299335140435e-01,2.522187092974728095e-01,-7.145818556863118946e-03,-3.011384910870035301e-04,-2.521014171971593942e-01,2.522487592683931856e-01,5.845832972370575142e-03,-4.206415135320613029e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.521014171971593942e-01,2.522487592683931856e-01,5.845832972370575142e-03,-4.206415135320613029e-03,-2.524267049311306188e-01,2.522508762634535495e-01,-8.173544571661804300e-03,4.360271725680208398e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.524267049311306188e-01,2.522508762634535495e-01,-8.173544571661804300e-03,4.360271725680208398e-03,-2.502062754132731159e-01,2.534621556992579516e-01,3.441729591729470600e-02,1.359813803328472660e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.502062754132731159e-01,2.534621556992579516e-01,3.441729591729470600e-02,1.359813803328472660e-02,-2.452280430065724992e-01,2.585746191149912443e-01,6.721873453410966495e-03,3.426220781047473879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.452280430065724992e-01,2.585746191149912443e-01,6.721873453410966495e-03,3.426220781047473879e-02,-2.453678629217188323e-01,2.672518925144385382e-01,-2.018129628599487149e-03,4.311344334001387252e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.453678629217188323e-01,2.672518925144385382e-01,-2.018129628599487149e-03,4.311344334001387252e-02,-2.456274592760912256e-01,2.736692169936742469e-01,-1.558308443850163223e-03,2.163996125735929976e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.456274592760912256e-01,2.736692169936742469e-01,-1.558308443850163223e-03,2.163996125735929976e-02,-2.460147979304297405e-01,2.760558506547728386e-01,-1.229303708225247061e-03,1.187664666904820381e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.460147979304297405e-01,2.760558506547728386e-01,-1.229303708225247061e-03,1.187664666904820381e-03,-2.462818257219504814e-01,2.742873230252823036e-01,-1.377209183963177272e-03,-1.874199623982535437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.462818257219504814e-01,2.742873230252823036e-01,-1.377209183963177272e-03,-1.874199623982535437e-02,-2.492930219520690938e-01,2.684824014417518390e-01,-3.324386345405501431e-02,-3.933259512585440820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.492930219520690938e-01,2.684824014417518390e-01,-3.324386345405501431e-02,-3.933259512585440820e-02,-2.601258258540192214e-01,2.606057632788807976e-01,-7.451641302064934691e-02,-3.255523328971512281e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.601258258540192214e-01,2.606057632788807976e-01,-7.451641302064934691e-02,-3.255523328971512281e-02,-2.772503788169927708e-01,2.562628842715700128e-01,-8.194636702980963305e-02,-1.168537450258787420e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.772503788169927708e-01,2.562628842715700128e-01,-8.194636702980963305e-02,-1.168537450258787420e-02,-2.965622638595309946e-01,2.561182147394987507e-01,-1.145941622511819080e-01,7.965458870110599804e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.965622638595309946e-01,2.561182147394987507e-01,-1.145941622511819080e-01,7.965458870110599804e-03,-3.210034884014529855e-01,2.599090935653908807e-01,-1.220821963709055324e-01,2.897921422408144057e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.210034884014529855e-01,2.599090935653908807e-01,-1.220821963709055324e-01,2.897921422408144057e-02,-3.481910765859690393e-01,2.655095915565225950e-01,-1.528086658073075088e-01,1.875315168375514194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481910765859690393e-01,2.655095915565225950e-01,-1.528086658073075088e-01,1.875315168375514194e-02,-3.615383787378158020e-01,2.672400771369836669e-01,-1.108284136858816776e-03,-9.307984587805535198e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.615383787378158020e-01,2.672400771369836669e-01,-1.108284136858816776e-03,-9.307984587805535198e-04,-3.586955575825376275e-01,2.652717997006052708e-01,3.195747268673503061e-02,-2.087555241364291020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586955575825376275e-01,2.652717997006052708e-01,3.195747268673503061e-02,-2.087555241364291020e-02,-3.507568010273636738e-01,2.591837400605972452e-01,4.045237894624115205e-02,-4.019672132355366773e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.507568010273636738e-01,2.591837400605972452e-01,4.045237894624115205e-02,-4.019672132355366773e-02,-3.401700190697750648e-01,2.515396288808940395e-01,7.267643091119506404e-02,-2.805026233632778795e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.401700190697750648e-01,2.515396288808940395e-01,7.267643091119506404e-02,-2.805026233632778795e-02,-3.210297594076852445e-01,2.475166867290557460e-01,1.121589799934131076e-01,-9.431198572177779127e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.210297594076852445e-01,2.475166867290557460e-01,1.121589799934131076e-01,-9.431198572177779127e-03,-2.969807962568738469e-01,2.475508993173606009e-01,1.228043297102717479e-01,8.249483030298290082e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.969807962568738469e-01,2.475508993173606009e-01,1.228043297102717479e-01,8.249483030298290082e-03,-2.729586933611403143e-01,2.497025350891096396e-01,1.211840589984075900e-01,9.942537340649799590e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.729586933611403143e-01,2.497025350891096396e-01,1.211840589984075900e-01,9.942537340649799590e-03,-2.480355916061323940e-01,2.519209003680919490e-01,1.194432451193080252e-01,1.044721798729086881e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.480355916061323940e-01,2.519209003680919490e-01,1.194432451193080252e-01,1.044721798729086881e-02,-2.213525429970926994e-01,2.539560143870158160e-01,1.516111395480308766e-01,9.094533748102840223e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.213525429970926994e-01,2.539560143870158160e-01,1.516111395480308766e-01,9.094533748102840223e-03,-1.895413639980507436e-01,2.547246908511792141e-01,1.597002230658646493e-01,-6.000737972810739861e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.895413639980507436e-01,2.547246908511792141e-01,1.597002230658646493e-01,-6.000737972810739861e-03,-1.694727986655700791e-01,2.519620061782387177e-01,-6.868681128311357811e-03,-2.278205704788076671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.694727986655700791e-01,2.519620061782387177e-01,-6.868681128311357811e-03,-2.278205704788076671e-02,-1.721747791020122875e-01,2.463529851485506406e-01,-3.428167618612861650e-02,-2.000913656338908914e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.721747791020122875e-01,2.463529851485506406e-01,-3.428167618612861650e-02,-2.000913656338908914e-02,-1.800241898455555711e-01,2.442093249251363896e-01,-4.065399348684146930e-02,-1.096291674944453731e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.800241898455555711e-01,2.442093249251363896e-01,-4.065399348684146930e-02,-1.096291674944453731e-03,-1.881038753544850839e-01,2.461384593546494526e-01,-3.925954870774850392e-02,1.941018598531077388e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881038753544850839e-01,2.461384593546494526e-01,-3.925954870774850392e-02,1.941018598531077388e-02,-1.960755712500262260e-01,2.516855534751453738e-01,-3.956535873879915566e-02,2.870468246675459897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960755712500262260e-01,2.516855534751453738e-01,-3.956535873879915566e-02,2.870468246675459897e-02,-2.016475396281677268e-01,2.552469846481997817e-01,-6.630951874554349458e-03,6.769138717945708157e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.016475396281677268e-01,2.552469846481997817e-01,-6.630951874554349458e-03,6.769138717945708157e-03,-2.044440054425416542e-01,2.545424316960360756e-01,-3.842991730145194074e-02,-8.164208556826918831e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.044440054425416542e-01,2.545424316960360756e-01,-3.842991730145194074e-02,-8.164208556826918831e-03,-2.123680191894515290e-01,2.502174888110628714e-01,-4.171311557063847597e-02,-2.291370157809461891e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.123680191894515290e-01,2.502174888110628714e-01,-4.171311557063847597e-02,-2.291370157809461891e-02,-2.233678455969466126e-01,2.475425462974307211e-01,-7.256581887338391101e-02,-1.554132263706877034e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.233678455969466126e-01,2.475425462974307211e-01,-7.256581887338391101e-02,-1.554132263706877034e-03,-2.365688815031652403e-01,2.490496747149435197e-01,-4.754239278256217061e-02,1.798284389967367419e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.365688815031652403e-01,2.490496747149435197e-01,-4.754239278256217061e-02,1.798284389967367419e-02,-2.447132118889471797e-01,2.516832065829655574e-01,-4.094593962950163202e-02,3.985317898543577590e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.447132118889471797e-01,2.516832065829655574e-01,-4.094593962950163202e-02,3.985317898543577590e-03,-2.554119955234335770e-01,2.521335643476703692e-01,-7.269509194775156113e-02,9.247984435830634495e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.554119955234335770e-01,2.521335643476703692e-01,-7.269509194775156113e-02,9.247984435830634495e-03,-2.748616603672918157e-01,2.561754863357156298e-01,-1.145717102541016913e-01,2.704269386387285479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.748616603672918157e-01,2.561754863357156298e-01,-1.145717102541016913e-01,2.704269386387285479e-02,-2.963269395660238503e-01,2.593670981586098656e-01,-8.937774820556354527e-02,5.860274941275378340e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.963269395660238503e-01,2.593670981586098656e-01,-8.937774820556354527e-02,5.860274941275378340e-03,-3.153685590302334196e-01,2.585546757488382807e-01,-1.150227734802309332e-01,-1.450017900886710343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.153685590302334196e-01,2.585546757488382807e-01,-1.150227734802309332e-01,-1.450017900886710343e-02,-3.422032565446460062e-01,2.560291118757934692e-01,-1.536949280773493021e-01,-3.882181669405186837e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.422032565446460062e-01,2.560291118757934692e-01,-1.536949280773493021e-01,-3.882181669405186837e-03,-3.618746124665335184e-01,2.575731318253465241e-01,1.266467888279145838e-03,2.439479002941275301e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.618746124665335184e-01,2.575731318253465241e-01,1.266467888279145838e-03,2.439479002941275301e-02,-3.618389494563014064e-01,2.632660522130804703e-01,4.453717083913600727e-04,3.925004327639156770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618389494563014064e-01,2.632660522130804703e-01,4.453717083913600727e-04,3.925004327639156770e-02,-3.590555983640428828e-01,2.721610385437168711e-01,3.485274549006885797e-02,4.138424384960864150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590555983640428828e-01,2.721610385437168711e-01,3.485274549006885797e-02,4.138424384960864150e-02,-3.511572974188597041e-01,2.782343289196741454e-01,4.028518723578242144e-02,2.028846348628751683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.511572974188597041e-01,2.782343289196741454e-01,4.028518723578242144e-02,2.028846348628751683e-02,-3.428049419188070601e-01,2.802616040592383340e-01,4.043553928755753285e-02,-2.314631301294099903e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.428049419188070601e-01,2.802616040592383340e-01,4.043553928755753285e-02,-2.314631301294099903e-04,-3.347649934279721684e-01,2.781017907340967987e-01,4.001769866110939378e-02,-1.959896941087620539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.347649934279721684e-01,2.781017907340967987e-01,4.001769866110939378e-02,-1.959896941087620539e-02,-3.294022327516963888e-01,2.720827661774435913e-01,8.069681680000306487e-03,-4.127437040235390486e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.294022327516963888e-01,2.720827661774435913e-01,8.069681680000306487e-03,-4.127437040235390486e-02,-3.321785542759819743e-01,2.614732485240768844e-01,-3.344335946915465846e-02,-6.133390811929137487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.321785542759819743e-01,2.614732485240768844e-01,-3.344335946915465846e-02,-6.133390811929137487e-02,-3.403688252820663562e-01,2.510636010331327994e-01,-4.065548252127920009e-02,-4.245414210321373644e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.403688252820663562e-01,2.510636010331327994e-01,-4.065548252127920009e-02,-4.245414210321373644e-02,-3.486597360406368806e-01,2.446136905686763507e-01,-4.164656106456802315e-02,-2.227089233275564295e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.486597360406368806e-01,2.446136905686763507e-01,-4.164656106456802315e-02,-2.227089233275564295e-02,-3.570263195995268535e-01,2.421698908665063099e-01,-4.120000103705141054e-02,-1.638699195085137686e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.570263195995268535e-01,2.421698908665063099e-01,-4.120000103705141054e-02,-1.638699195085137686e-03,-3.570971946328641566e-01,2.438946500120858785e-01,-4.162596429946591311e-04,1.874286550130038059e-02,2.000000000000000042e-02,0.000000000000000000e+00
