human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.300737629640849713e-01,2.314168920201538082e-01,-8.030832697329281025e-03,-6.562923822516823769e-02,-3.271682664085932557e-01,2.166903695549475817e-01,3.365683053736850949e-02,-6.674685200889209080e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.271682664085932557e-01,2.166903695549475817e-01,3.365683053736850949e-02,-6.674685200889209080e-02,-3.162425079613003787e-01,2.054266811385536962e-01,7.303909148856167766e-02,-4.513423931363105129e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.162425079613003787e-01,2.054266811385536962e-01,7.303909148856167766e-02,-4.513423931363105129e-02,-3.030266056682472953e-01,1.982546783561119907e-01,4.647503611437613785e-02,-2.600743285907123822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.030266056682472953e-01,1.982546783561119907e-01,4.647503611437613785e-02,-2.600743285907123822e-02,-2.978239666509180927e-01,1.950193138754622024e-01,3.132881098970879789e-03,-5.631726557520383251e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.978239666509180927e-01,1.950193138754622024e-01,3.132881098970879789e-03,-5.631726557520383251e-03,-2.953127827605622202e-01,1.958807911396216461e-01,3.285792001429428677e-02,1.397915577844196892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.953127827605622202e-01,1.958807911396216461e-01,3.285792001429428677e-02,1.397915577844196892e-02,-2.847947009987084610e-01,2.007906594084538088e-01,7.204302936528828027e-02,3.359511346283214350e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.847947009987084610e-01,2.007906594084538088e-01,7.204302936528828027e-02,3.359511346283214350e-02,-2.719158687339237046e-01,2.096732177459508240e-01,4.430036638475532557e-02,5.336108247914767011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.719158687339237046e-01,2.096732177459508240e-01,4.430036638475532557e-02,5.336108247914767011e-02,-2.669303676818696736e-01,2.198130322918920854e-01,1.993304100164407580e-03,3.939168660006962114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.669303676818696736e-01,2.198130322918920854e-01,1.993304100164407580e-03,3.939168660006962114e-02,-2.646994700554367030e-01,2.254426980940681946e-01,3.397727300005042028e-02,1.653958863991961820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.646994700554367030e-01,2.254426980940681946e-01,3.397727300005042028e-02,1.653958863991961820e-02,-2.601701621583205060e-01,2.278388835020354886e-01,2.213017487177841754e-03,1.632070618287611782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.601701621583205060e-01,2.278388835020354886e-01,2.213017487177841754e-03,1.632070618287611782e-02,-2.580196422752656926e-01,2.329989261359963482e-01,3.071674262053237375e-02,3.569315863229882008e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.580196422752656926e-01,2.329989261359963482e-01,3.071674262053237375e-02,3.569315863229882008e-02,-2.528529515154779861e-01,2.426490774884972612e-01,5.716519321983658253e-03,5.064610444462003952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.528529515154779861e-01,2.426490774884972612e-01,5.716519321983658253e-03,5.064610444462003952e-02,-2.502473174341345308e-01,2.507381085154790079e-01,3.388562322555353779e-02,2.974278604969461670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.502473174341345308e-01,2.507381085154790079e-01,3.388562322555353779e-02,2.974278604969461670e-02,-2.453876328629734371e-01,2.547665010510449246e-01,3.207350844396638419e-03,1.031103928730730049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.453876328629734371e-01,2.547665010510449246e-01,3.207350844396638419e-03,1.031103928730730049e-02,-2.429227845049478085e-01,2.551337764549833631e-01,3.259452200833361235e-02,1.579284542192409052e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.429227845049478085e-01,2.551337764549833631e-01,3.259452200833361235e-02,1.579284542192409052e-03,-2.374614262886990956e-01,2.579964669794568288e-01,7.357843857047324798e-03,2.404618219644617111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.374614262886990956e-01,2.579964669794568288e-01,7.357843857047324798e-03,2.404618219644617111e-02,-2.403032787769315282e-01,2.638349221247842658e-01,-3.286084320488608795e-02,2.456037772610914979e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.403032787769315282e-01,2.638349221247842658e-01,-3.286084320488608795e-02,2.456037772610914979e-02,-2.454056290213883773e-01,2.664047011165628365e-01,-3.832509948069233365e-03,2.834206641486481260e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454056290213883773e-01,2.664047011165628365e-01,-3.832509948069233365e-03,2.834206641486481260e-03,-2.482454485513690412e-01,2.649674869582453463e-01,-3.664334112938034266e-02,-1.414522312281636315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.482454485513690412e-01,2.649674869582453463e-01,-3.664334112938034266e-02,-1.414522312281636315e-02,-2.596791630063384759e-01,2.592080856339433192e-01,-7.565138672392293651e-02,-3.872546703363054926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.596791630063384759e-01,2.592080856339433192e-01,-7.565138672392293651e-02,-3.872546703363054926e-02,-2.789022825076374890e-01,2.532030694587840691e-01,-1.161143760084945020e-01,-2.090417341615688832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.789022825076374890e-01,2.532030694587840691e-01,-1.161143760084945020e-01,-2.090417341615688832e-02,-3.003338134349177180e-01,2.512193784505951655e-01,-8.715030026339341818e-02,4.659489054935516588e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.003338134349177180e-01,2.512193784505951655e-01,-8.715030026339341818e-02,4.659489054935516588e-04,-3.138011976043676432e-01,2.533217436519638044e-01,-4.785575575913882107e-02,2.235151805084069701e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138011976043676432e-01,2.533217436519638044e-01,-4.785575575913882107e-02,2.235151805084069701e-02,-3.192621905415667927e-01,2.597857206252135454e-01,-6.267363294664691706e-03,3.520545747786224533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.192621905415667927e-01,2.597857206252135454e-01,-6.267363294664691706e-03,3.520545747786224533e-02,-3.164051690914947979e-01,2.644936033135998898e-01,3.335662124510170579e-02,1.379035146362346531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.164051690914947979e-01,2.644936033135998898e-01,3.335662124510170579e-02,1.379035146362346531e-02,-3.112621993238068319e-01,2.651530738113822006e-01,4.411380736887229523e-03,-7.733556358130367313e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.112621993238068319e-01,2.651530738113822006e-01,4.411380736887229523e-03,-7.733556358130367313e-03,-3.086399501575765592e-01,2.616197794345587746e-01,3.289944262695398275e-02,-2.761121705173202878e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.086399501575765592e-01,2.616197794345587746e-01,3.289944262695398275e-02,-2.761121705173202878e-02,-3.037606049039171530e-01,2.541410770639062067e-01,5.515562129184001065e-03,-4.533218166112333580e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.037606049039171530e-01,2.541410770639062067e-01,5.515562129184001065e-03,-4.533218166112333580e-02,-3.012083166577003146e-01,2.472704863011675747e-01,3.438022040648073402e-02,-2.394882803390268114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.012083166577003146e-01,2.472704863011675747e-01,3.438022040648073402e-02,-2.394882803390268114e-02,-2.963478737402440166e-01,2.445003874154239309e-01,3.444701326102295874e-03,-1.802215899338728295e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.963478737402440166e-01,2.445003874154239309e-01,3.444701326102295874e-03,-1.802215899338728295e-03,-2.941979189399590022e-01,2.459513810458651417e-01,3.251298487020815725e-02,1.689540844652304141e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.941979189399590022e-01,2.459513810458651417e-01,3.251298487020815725e-02,1.689540844652304141e-02,-2.896477742136909783e-01,2.476553108272429304e-01,4.854260858357274146e-03,-1.747981606348235741e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.896477742136909783e-01,2.476553108272429304e-01,4.854260858357274146e-03,-1.747981606348235741e-03,-2.930682845238938850e-01,2.452674070227335024e-01,-3.588106046418322592e-02,-2.355209789147619595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.930682845238938850e-01,2.452674070227335024e-01,-3.588106046418322592e-02,-2.355209789147619595e-02,-2.989082719443524327e-01,2.390854665478031882e-01,-9.607514616154234563e-03,-3.341249623304018423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.989082719443524327e-01,2.390854665478031882e-01,-9.607514616154234563e-03,-3.341249623304018423e-02,-2.963896149316412876e-01,2.345499316633507803e-01,3.501172416148169014e-02,-1.087795721755682732e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.963896149316412876e-01,2.345499316633507803e-01,3.501172416148169014e-02,-1.087795721755682732e-02,-2.918270273442224449e-01,2.346005408450694274e-01,2.274924670282525447e-03,1.097492263912780430e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.918270273442224449e-01,2.346005408450694274e-01,2.274924670282525447e-03,1.097492263912780430e-02,-2.890262288342736463e-01,2.385435412058695692e-01,3.330227768010485950e-02,3.038254891672586069e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.890262288342736463e-01,2.385435412058695692e-01,3.330227768010485950e-02,3.038254891672586069e-02,-2.837609729430752292e-01,2.456943541405416376e-01,6.289323992651187252e-03,2.830014159976479080e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.837609729430752292e-01,2.456943541405416376e-01,6.289323992651187252e-03,2.830014159976479080e-02,-2.838533267093710233e-01,2.492741911833006307e-01,1.601057918525733252e-03,6.960493243170317104e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.838533267093710233e-01,2.492741911833006307e-01,1.601057918525733252e-03,6.960493243170317104e-03,-2.807063449614998207e-01,2.488049973276129367e-01,3.580770578399954801e-02,-1.266900795833606277e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.807063449614998207e-01,2.488049973276129367e-01,3.580770578399954801e-02,-1.266900795833606277e-02,-2.757848975123108337e-01,2.457813765929470207e-01,1.111688809134245932e-03,-8.510925800703405403e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.757848975123108337e-01,2.457813765929470207e-01,1.111688809134245932e-03,-8.510925800703405403e-03,-2.730256364541447378e-01,2.463023277499509778e-01,3.441087046334647542e-02,1.261373719019259765e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446646042999289006e-01,1.723150437589113237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415596451006618905e-01,1.722627553847930204e-01,3.653497521522214991e-02,-4.345511984379808170e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415596451006618905e-01,1.722627553847930204e-01,3.653497521522214991e-02,-4.345511984379808170e-04,-3.303490836268804798e-01,1.722728723981824250e-01,7.549264821791173974e-02,-1.530673677104113853e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303490836268804798e-01,1.722728723981824250e-01,7.549264821791173974e-02,-1.530673677104113853e-04,-3.174596331299860963e-01,1.736900371507874574e-01,4.555082657954458158e-02,1.693449435148371499e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.174596331299860963e-01,1.736900371507874574e-01,4.555082657954458158e-02,1.693449435148371499e-02,-3.094529943201979050e-01,1.790712517741955279e-01,3.848363871336745595e-02,3.492421836901234145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.094529943201979050e-01,1.790712517741955279e-01,3.848363871336745595e-02,3.492421836901234145e-02,-2.980004393578398192e-01,1.889281479787018325e-01,7.747539497934916031e-02,5.670320001840473134e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.980004393578398192e-01,1.889281479787018325e-01,7.747539497934916031e-02,5.670320001840473134e-02,-2.850631019035401170e-01,2.006259651223386287e-01,4.527646995234404365e-02,5.045476729558551199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.850631019035401170e-01,2.006259651223386287e-01,4.527646995234404365e-02,5.045476729558551199e-02,-2.801579808426389873e-01,2.086650598871554740e-01,4.802066300943512098e-03,3.014754061623373463e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.801579808426389873e-01,2.086650598871554740e-01,4.802066300943512098e-03,3.014754061623373463e-02,-2.801859351890939598e-01,2.126993516786493954e-01,-4.809875281642089231e-04,1.039686692110774330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.801859351890939598e-01,2.126993516786493954e-01,-4.809875281642089231e-04,1.039686692110774330e-02,-2.770751400295884403e-01,2.142133420280695477e-01,3.548360081269266719e-02,1.413657025423452167e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.770751400295884403e-01,2.142133420280695477e-01,3.548360081269266719e-02,1.413657025423452167e-02,-2.722128654104475909e-01,2.192972433839588120e-01,3.467434020089181761e-03,3.593903614979963856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.722128654104475909e-01,2.192972433839588120e-01,3.467434020089181761e-03,3.593903614979963856e-02,-2.690356400533137626e-01,2.265355835218088865e-01,3.445717266197353967e-02,2.774488583799116295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.690356400533137626e-01,2.265355835218088865e-01,3.445717266197353967e-02,2.774488583799116295e-02,-2.641221856894994113e-01,2.301544573469369581e-01,1.497455637661953068e-02,1.080418010985131731e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.641221856894994113e-01,2.301544573469369581e-01,1.497455637661953068e-02,1.080418010985131731e-03,-2.675903650025105440e-01,2.295555467364012170e-01,-3.686135491752609572e-02,-1.296034564281037596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.675903650025105440e-01,2.295555467364012170e-01,-3.686135491752609572e-02,-1.296034564281037596e-02,-2.790935530274061271e-01,2.261404752919639327e-01,-7.683030142197661005e-02,-1.146432814288539034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.790935530274061271e-01,2.261404752919639327e-01,-7.683030142197661005e-02,-1.146432814288539034e-02,-2.954863609972300798e-01,2.260169460682638909e-01,-8.250071779097170599e-02,9.371072896588492074e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.954863609972300798e-01,2.260169460682638909e-01,-8.250071779097170599e-02,9.371072896588492074e-03,-3.089808102815113644e-01,2.301998815687329170e-01,-4.346177538982287647e-02,3.053098678556938339e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.089808102815113644e-01,2.301998815687329170e-01,-4.346177538982287647e-02,3.053098678556938339e-02,-3.138087394238115446e-01,2.383726924618544130e-01,-4.091560839195346189e-03,5.004460722372805481e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138087394238115446e-01,2.383726924618544130e-01,-4.091560839195346189e-03,5.004460722372805481e-02,-3.105545125151577546e-01,2.490577864624370363e-01,3.535588022629910371e-02,4.687384907920869037e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.105545125151577546e-01,2.490577864624370363e-01,3.535588022629910371e-02,4.687384907920869037e-02,-3.056170783816761771e-01,2.563775188888244849e-01,5.951779166415216600e-03,2.612024396199920037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.056170783816761771e-01,2.563775188888244849e-01,5.951779166415216600e-03,2.612024396199920037e-02,-3.028453533658394536e-01,2.595912874567195550e-01,3.404973488030241247e-02,5.582459110139392083e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.028453533658394536e-01,2.595912874567195550e-01,3.404973488030241247e-02,5.582459110139392083e-03,-2.982532810808019574e-01,2.586592375071132821e-01,4.037557196859498966e-03,-1.505719046491039124e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982532810808019574e-01,2.586592375071132821e-01,4.037557196859498966e-03,-1.505719046491039124e-02,-2.954043904813060673e-01,2.553215533033089679e-01,3.375297075306887828e-02,-1.014823743378644692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.954043904813060673e-01,2.553215533033089679e-01,3.375297075306887828e-02,-1.014823743378644692e-02,-2.909078820023031642e-01,2.556019025011629364e-01,3.957243523486642968e-03,1.085641942240201524e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.909078820023031642e-01,2.556019025011629364e-01,3.957243523486642968e-03,1.085641942240201524e-02,-2.884276988062206559e-01,2.601442584392978374e-01,3.126988591453060823e-02,3.061803336122540312e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.884276988062206559e-01,2.601442584392978374e-01,3.126988591453060823e-02,3.061803336122540312e-02,-2.841019525458066686e-01,2.642608427923551773e-01,1.155919452319351289e-03,9.718137649594603758e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.841019525458066686e-01,2.642608427923551773e-01,1.155919452319351289e-03,9.718137649594603758e-03,-2.817010534888680362e-01,2.642707000900196279e-01,3.192227480921418920e-02,-9.905567484041611151e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.817010534888680362e-01,2.642707000900196279e-01,3.192227480921418920e-02,-9.905567484041611151e-03,-2.767435732411927529e-01,2.600499279812720221e-01,2.662199861410188481e-03,-3.000302885090371657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.767435732411927529e-01,2.600499279812720221e-01,2.662199861410188481e-03,-3.000302885090371657e-02,-2.739908395272674380e-01,2.535161461914977044e-01,3.315315194166949114e-02,-2.446237385870800307e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.457042381054283853e-01,3.326263665752244303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487404924597190536e-01,3.327020690053958396e-01,-3.632675612270311327e-02,-1.363252065016186951e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.487404924597190536e-01,3.327020690053958396e-01,-3.632675612270311327e-02,-1.363252065016186951e-04,-3.536903716492593164e-01,3.326214757394767019e-01,-3.737956520597350129e-03,-4.626370284178736407e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536903716492593164e-01,3.326214757394767019e-01,-3.737956520597350129e-03,-4.626370284178736407e-04,-3.505463762676437889e-01,3.325504436346126136e-01,3.480850936299866721e-02,3.451966334940248494e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.505463762676437889e-01,3.325504436346126136e-01,3.480850936299866721e-02,3.451966334940248494e-04,-3.449860104616424006e-01,3.326287562881183324e-01,6.753727827986172848e-03,6.210566057911735566e-06,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449860104616424006e-01,3.326287562881183324e-01,6.753727827986172848e-03,6.210566057911735566e-06,-3.415225880158763716e-01,3.317423474437032338e-01,3.656231918437249928e-02,-1.302584839984004955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.415225880158763716e-01,3.317423474437032338e-01,3.656231918437249928e-02,-1.302584839984004955e-02,-3.362856259839569484e-01,3.271830024420960825e-01,7.378116613600855557e-03,-3.349410969401540872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.362856259839569484e-01,3.271830024420960825e-01,7.378116613600855557e-03,-3.349410969401540872e-02,-3.362521034200380843e-01,3.181496479650010589e-01,5.774630231738568870e-04,-4.977070884592314781e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.362521034200380843e-01,3.181496479650010589e-01,5.774630231738568870e-04,-4.977070884592314781e-02,-3.330787786342407353e-01,3.106633882035066407e-01,3.458931623345324474e-02,-2.664484987899393836e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.330787786342407353e-01,3.106633882035066407e-01,3.458931623345324474e-02,-2.664484987899393836e-02,-3.281995163884851019e-01,3.073071365130605748e-01,3.962892000361357622e-03,-6.982488700461534498e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.281995163884851019e-01,3.073071365130605748e-01,3.962892000361357622e-03,-6.982488700461534498e-03,-3.251356192111765631e-01,3.079137621509657752e-01,3.490242962873541660e-02,1.293350973599513044e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.251356192111765631e-01,3.079137621509657752e-01,3.490242962873541660e-02,1.293350973599513044e-02,-3.195488339586936566e-01,3.105473401997124183e-01,4.537814576064435994e-03,4.282977070359872754e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195488339586936566e-01,3.105473401997124183e-01,4.537814576064435994e-03,4.282977070359872754e-03,-3.161664952256714178e-01,3.090823862367015895e-01,3.755576472620483081e-02,-1.642405722402628249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161664952256714178e-01,3.090823862367015895e-01,3.755576472620483081e-02,-1.642405722402628249e-02,-3.108718824610012810e-01,3.037304112647916110e-01,7.094257610304686643e-03,-3.690692478874316867e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.108718824610012810e-01,3.037304112647916110e-01,7.094257610304686643e-03,-3.690692478874316867e-02,-3.136914738113605328e-01,2.942315231369141415e-01,-3.243792232405118964e-02,-5.795866975678479194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.136914738113605328e-01,2.942315231369141415e-01,-3.243792232405118964e-02,-5.795866975678479194e-02,-3.188273261912900614e-01,2.805546444088202196e-01,-5.172461524053432319e-03,-6.518318597472125275e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.188273261912900614e-01,2.805546444088202196e-01,-5.172461524053432319e-03,-6.518318597472125275e-02,-3.156412485997218131e-01,2.695489485487102543e-01,3.581964379373168972e-02,-4.492523766079653535e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.156412485997218131e-01,2.695489485487102543e-01,3.581964379373168972e-02,-4.492523766079653535e-02,-3.106968250515255714e-01,2.627208908757195926e-01,4.212759780378511759e-03,-2.349111999624092784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.106968250515255714e-01,2.627208908757195926e-01,4.212759780378511759e-03,-2.349111999624092784e-02,-3.075261492052732137e-01,2.590813305049197712e-01,3.500191768754760263e-02,-2.162770569778574639e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.075261492052732137e-01,2.590813305049197712e-01,3.500191768754760263e-02,-2.162770569778574639e-02,-3.020202381230300270e-01,2.522406188343241373e-01,6.867794777638597595e-03,-4.332311085233943315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.020202381230300270e-01,2.522406188343241373e-01,6.867794777638597595e-03,-4.332311085233943315e-02,-2.985945760702961582e-01,2.429091028858370305e-01,3.718775666730741308e-02,-3.935266292691560336e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.985945760702961582e-01,2.429091028858370305e-01,3.718775666730741308e-02,-3.935266292691560336e-02,-2.933800299118207722e-01,2.371619780197500582e-01,5.587119156454985885e-03,-1.905208205949537534e-02,2.000000000000000042e-02,-2.000000000000000111e-01
