human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493114847996539596e-01,2.571140423469595593e-01,3.381812939328102813e-02,-3.372759301130276877e-03,-3.447112152801793949e-01,2.544595665290103614e-01,2.489762991401662552e-03,-2.291997234899511085e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.447112152801793949e-01,2.544595665290103614e-01,2.489762991401662552e-03,-2.291997234899511085e-02,-3.419123910794901744e-01,2.477108175579766092e-01,3.365609356817104991e-02,-4.285373159402662557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.419123910794901744e-01,2.477108175579766092e-01,3.365609356817104991e-02,-4.285373159402662557e-02,-3.373450895596930010e-01,2.407560103462426382e-01,2.859507303235195915e-03,-2.439024826954872688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.373450895596930010e-01,2.407560103462426382e-01,2.859507303235195915e-03,-2.439024826954872688e-02,-3.348562685094783609e-01,2.378087496219606356e-01,3.037402639394523943e-02,-3.987420601796888564e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.348562685094783609e-01,2.378087496219606356e-01,3.037402639394523943e-02,-3.987420601796888564e-03,-3.306328479515900365e-01,2.390595000010984073e-01,2.433358281671098820e-03,1.558485612879739052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.306328479515900365e-01,2.390595000010984073e-01,2.433358281671098820e-03,1.558485612879739052e-02,-3.281284301916120305e-01,2.443180804409213203e-01,3.111313547391288473e-02,3.468241496492384390e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.281284301916120305e-01,2.443180804409213203e-01,3.111313547391288473e-02,3.468241496492384390e-02,-3.238222075105672282e-01,2.488872877954514951e-01,1.609761865698712937e-03,1.271685009882415548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.238222075105672282e-01,2.488872877954514951e-01,1.609761865698712937e-03,1.271685009882415548e-02,-3.217431929931269252e-01,2.493389484998427275e-01,3.208452541587596824e-02,-8.729026846561070349e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.217431929931269252e-01,2.493389484998427275e-01,3.208452541587596824e-02,-8.729026846561070349e-03,-3.177310742028076618e-01,2.456849904768343140e-01,4.911186479243635989e-04,-2.887972820135150873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.177310742028076618e-01,2.456849904768343140e-01,4.911186479243635989e-04,-2.887972820135150873e-02,-3.156000829785475248e-01,2.402907783547151566e-01,3.006831137650161148e-02,-1.716635943076816676e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.156000829785475248e-01,2.402907783547151566e-01,3.006831137650161148e-02,-1.716635943076816676e-02,-3.111606702526482637e-01,2.388065070808367552e-01,1.260467473426330831e-03,5.842485634089852366e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.111606702526482637e-01,2.388065070808367552e-01,1.260467473426330831e-03,5.842485634089852366e-03,-3.087107726265140850e-01,2.415361392136709529e-01,3.144842697357448646e-02,2.316677878500228438e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.087107726265140850e-01,2.415361392136709529e-01,3.144842697357448646e-02,2.316677878500228438e-02,-3.043487184601461060e-01,2.482769318233910560e-01,3.300482677741485311e-03,4.288055893937558344e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043487184601461060e-01,2.482769318233910560e-01,3.300482677741485311e-03,4.288055893937558344e-02,-3.018445824059993177e-01,2.546054113266826846e-01,3.341762987815512231e-02,1.961531348094710039e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.018445824059993177e-01,2.546054113266826846e-01,3.341762987815512231e-02,1.961531348094710039e-02,-2.970258613794068969e-01,2.568703758637607693e-01,1.432466195471437075e-03,1.893494963974446180e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.970258613794068969e-01,2.568703758637607693e-01,1.432466195471437075e-03,1.893494963974446180e-03,-2.942353474209751241e-01,2.549795625513657793e-01,4.051464430578007037e-02,-1.121975588013446323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.942353474209751241e-01,2.549795625513657793e-01,4.051464430578007037e-02,-1.121975588013446323e-02,-2.895705862564245670e-01,2.490578067195916290e-01,3.310248586950615291e-03,-3.903668519369220963e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.895705862564245670e-01,2.490578067195916290e-01,3.310248586950615291e-03,-3.903668519369220963e-02,-2.868220806688304148e-01,2.431631750145953619e-01,3.223735960591253558e-02,-1.805667289037628243e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.868220806688304148e-01,2.431631750145953619e-01,3.223735960591253558e-02,-1.805667289037628243e-02,-2.816976209147169508e-01,2.414083672977936912e-01,5.555800049659554742e-03,6.942142126906862077e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.816976209147169508e-01,2.414083672977936912e-01,5.555800049659554742e-03,6.942142126906862077e-04,-2.786343216750801211e-01,2.437919605178192894e-01,3.444699451013302077e-02,2.287722763864001238e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.786343216750801211e-01,2.437919605178192894e-01,3.444699451013302077e-02,2.287722763864001238e-02,-2.736460013680497294e-01,2.494271961250247582e-01,5.171790434324903193e-03,2.496427517215350778e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446435762990096019e-01,1.723465937571354023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415441981434543806e-01,1.722773309610595160e-01,3.694922836623241308e-02,2.140807013483827278e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415441981434543806e-01,1.722773309610595160e-01,3.694922836623241308e-02,2.140807013483827278e-04,-3.303299642782160372e-01,1.722993215356472541e-01,7.483066827045072034e-02,1.570102508816071177e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303299642782160372e-01,1.722993215356472541e-01,7.483066827045072034e-02,1.570102508816071177e-04,-3.164774318020683319e-01,1.743340972930812749e-01,4.609666582162051662e-02,1.977905007271660645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.164774318020683319e-01,1.743340972930812749e-01,4.609666582162051662e-02,1.977905007271660645e-02,-3.112925503428918272e-01,1.803716160869160146e-01,5.924636282182062057e-03,4.005251051542083746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.112925503428918272e-01,1.803716160869160146e-01,5.924636282182062057e-03,4.005251051542083746e-02,-3.078460875969001309e-01,1.904689791719930969e-01,3.704867372438178097e-02,5.985755838199336570e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078460875969001309e-01,1.904689791719930969e-01,3.704867372438178097e-02,5.985755838199336570e-02,-2.963010126237589636e-01,2.032464192581355800e-01,7.699347683091468941e-02,5.659793312625530787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.963010126237589636e-01,2.032464192581355800e-01,7.699347683091468941e-02,5.659793312625530787e-02,-2.821069173349013415e-01,2.129374419067285029e-01,4.749166085620627059e-02,3.733979476512021972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.821069173349013415e-01,2.129374419067285029e-01,4.749166085620627059e-02,3.733979476512021972e-02,-2.766050640648072267e-01,2.184324928159595558e-01,8.253386646881428340e-03,2.551376949982231759e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.766050640648072267e-01,2.184324928159595558e-01,8.253386646881428340e-03,2.551376949982231759e-02,-2.729296603972198865e-01,2.256822883195086504e-01,3.883657724016813251e-02,4.626724863606899302e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.729296603972198865e-01,2.256822883195086504e-01,3.883657724016813251e-02,4.626724863606899302e-02,-2.673433279877334146e-01,2.354146816922030316e-01,7.481132242626684081e-03,4.004284602747045646e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673433279877334146e-01,2.354146816922030316e-01,7.481132242626684081e-03,4.004284602747045646e-02,-2.637673996588538738e-01,2.416822081549022672e-01,3.876796274886481347e-02,1.874185017817417073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446288364572283047e-01,1.723107734649841072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415103853727376459e-01,1.722539504420557699e-01,3.631140994879378942e-02,5.619527389320617006e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415103853727376459e-01,1.722539504420557699e-01,3.631140994879378942e-02,5.619527389320617006e-04,-3.303052241864413707e-01,1.722612889444029294e-01,7.575636023555448739e-02,-1.233708721563685890e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303052241864413707e-01,1.722612889444029294e-01,7.575636023555448739e-02,-1.233708721563685890e-04,-3.164485207708346293e-01,1.744707742480318957e-01,4.653791828980076428e-02,2.013171967911476026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.164485207708346293e-01,1.744707742480318957e-01,4.653791828980076428e-02,2.013171967911476026e-02,-3.050249290958320092e-01,1.805966839639191190e-01,7.776530993946904891e-02,4.072749192566578469e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.050249290958320092e-01,1.805966839639191190e-01,7.776530993946904891e-02,4.072749192566578469e-02,-2.917959420276785565e-01,1.907871128558081830e-01,4.360793683250829833e-02,5.951275762447499201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.917959420276785565e-01,1.907871128558081830e-01,4.360793683250829833e-02,5.951275762447499201e-02,-2.864763606499826087e-01,2.006405469723927804e-01,4.931637593059771431e-03,3.589119218468824618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.864763606499826087e-01,2.006405469723927804e-01,4.931637593059771431e-03,3.589119218468824618e-02,-2.834186589146613366e-01,2.058846282984041487e-01,3.404636926247755352e-02,1.569460104322027705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.834186589146613366e-01,2.058846282984041487e-01,3.404636926247755352e-02,1.569460104322027705e-02,-2.785373940336333676e-01,2.083024795810371754e-01,5.026912368887055151e-03,1.662658732453029670e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.785373940336333676e-01,2.083024795810371754e-01,5.026912368887055151e-03,1.662658732453029670e-02,-2.754459970416925918e-01,2.138202604431188592e-01,3.512108557571021195e-02,3.715371277610315937e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.754459970416925918e-01,2.138202604431188592e-01,3.512108557571021195e-02,3.715371277610315937e-02,-2.699065289439210868e-01,2.233658375216437397e-01,8.016590083141929626e-03,4.498897914232282552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.699065289439210868e-01,2.233658375216437397e-01,8.016590083141929626e-03,4.498897914232282552e-02,-2.663922040874203701e-01,2.301298797747311220e-01,3.982076163668549912e-02,2.303614886375369292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.663922040874203701e-01,2.301298797747311220e-01,3.982076163668549912e-02,2.303614886375369292e-02,-2.611882154815807766e-01,2.328848857368659431e-01,4.902481910461956895e-03,4.687285828712516381e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.611882154815807766e-01,2.328848857368659431e-01,4.902481910461956895e-03,4.687285828712516381e-03,-2.578598274686182412e-01,2.350238396668282992e-01,3.564196527882559223e-02,2.158904826715815628e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.578598274686182412e-01,2.350238396668282992e-01,3.564196527882559223e-02,2.158904826715815628e-02,-2.519547544527725447e-01,2.413549480499943278e-01,7.874291239210349722e-03,3.345794508404238005e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.519547544527725447e-01,2.413549480499943278e-01,7.874291239210349722e-03,3.345794508404238005e-02,-2.544633227940570341e-01,2.457495799299236616e-01,-3.207636003337271252e-02,1.123950227526704544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.544633227940570341e-01,2.457495799299236616e-01,-3.207636003337271252e-02,1.123950227526704544e-02,-2.586770996217000462e-01,2.460278314714629266e-01,-4.424075878598132151e-03,-6.173280064413144697e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446414589424977581e-01,1.723066239825761514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415020454321155974e-01,1.722474855980801745e-01,3.683163196228980696e-02,8.696565624780301998e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415020454321155974e-01,1.722474855980801745e-01,3.683163196228980696e-02,8.696565624780301998e-04,-3.302801715957322526e-01,1.723294783589979784e-01,7.550708455727322965e-02,3.860470199596715852e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.302801715957322526e-01,1.723294783589979784e-01,7.550708455727322965e-02,3.860470199596715852e-03,-3.173749851295693536e-01,1.751728049599308168e-01,4.436048620849446927e-02,2.328946073353521315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.173749851295693536e-01,1.751728049599308168e-01,4.436048620849446927e-02,2.328946073353521315e-02,-3.056441106817928688e-01,1.822976471249211083e-01,7.811769797413299632e-02,4.445578738488455139e-02,2.000000000000000042e-02,2.000000000000000111e-01
