human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.605571965579594251e-01,2.764723214276498808e-01,4.807368453694742380e-04,-7.914095237302243291e-02,-3.574003122347502170e-01,2.577807181713527296e-01,3.641760282681669181e-02,-9.714474982624464461e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574003122347502170e-01,2.577807181713527296e-01,3.641760282681669181e-02,-9.714474982624464461e-02,-3.522748064392005052e-01,2.402492018415190722e-01,6.552265937349102676e-03,-7.942509970261948937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.522748064392005052e-01,2.402492018415190722e-01,6.552265937349102676e-03,-7.942509970261948937e-02,-3.551343321032429667e-01,2.266232583552333091e-01,-3.395279948434599265e-02,-5.761813220308592554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551343321032429667e-01,2.266232583552333091e-01,-3.395279948434599265e-02,-5.761813220308592554e-02,-3.589066244897436420e-01,2.167829669402025483e-01,1.537886712639957229e-02,-3.673246407539149799e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589066244897436420e-01,2.167829669402025483e-01,1.537886712639957229e-02,-3.673246407539149799e-02,-3.577509192671577409e-01,2.113754728059785704e-01,-1.249172268283781431e-02,-1.769699207302638869e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577509192671577409e-01,2.113754728059785704e-01,-1.249172268283781431e-02,-1.769699207302638869e-02,-3.589744549268730767e-01,2.099925825571808957e-01,1.430835670376964103e-02,5.676632854567409056e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589744549268730767e-01,2.099925825571808957e-01,1.430835670376964103e-02,5.676632854567409056e-03,-3.581278269124965608e-01,2.127019266817746779e-01,-1.621585032611247423e-02,2.433773645631137975e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.581278269124965608e-01,2.127019266817746779e-01,-1.621585032611247423e-02,2.433773645631137975e-02,-3.612306661880085867e-01,2.194153842865625703e-01,2.016044245683303385e-03,4.335168749992405340e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612306661880085867e-01,2.194153842865625703e-01,2.016044245683303385e-03,4.335168749992405340e-02,-3.611832090814978691e-01,2.305004011418159693e-01,1.355664443386748888e-03,6.355108326153072196e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.611832090814978691e-01,2.305004011418159693e-01,1.355664443386748888e-03,6.355108326153072196e-02,-3.610891999919383921e-01,2.450829860395893622e-01,4.557154535009611592e-04,7.491455068575741949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610891999919383921e-01,2.450829860395893622e-01,4.557154535009611592e-04,7.491455068575741949e-02,-3.609930817810896864e-01,2.580153980236781774e-01,6.551352557916445335e-04,5.456879315466092728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609930817810896864e-01,2.580153980236781774e-01,6.551352557916445335e-04,5.456879315466092728e-02,-3.609701375791671829e-01,2.672707462326920358e-01,-5.915785605307051509e-05,3.385189682018440588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609701375791671829e-01,2.672707462326920358e-01,-5.915785605307051509e-05,3.385189682018440588e-02,-3.609403609983517502e-01,2.719955612510858711e-01,-5.394917850082425618e-04,1.388273150959217980e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609403609983517502e-01,2.719955612510858711e-01,-5.394917850082425618e-04,1.388273150959217980e-02,-3.579902498382164233e-01,2.727499034454488047e-01,3.460386747123986306e-02,-5.516478334911765861e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579902498382164233e-01,2.727499034454488047e-01,3.460386747123986306e-02,-5.516478334911765861e-03,-3.523399231729983372e-01,2.693235059273257348e-01,7.846396492391684990e-03,-2.623260595489254263e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.523399231729983372e-01,2.693235059273257348e-01,7.846396492391684990e-03,-2.623260595489254263e-02,-3.549621539600075204e-01,2.619162063429792964e-01,-3.232720173947866565e-02,-4.693001268917210839e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.549621539600075204e-01,2.619162063429792964e-01,-3.232720173947866565e-02,-4.693001268917210839e-02,-3.600318125866285301e-01,2.501274110833915931e-01,1.217510615247585724e-03,-6.232465436920086449e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.600318125866285301e-01,2.501274110833915931e-01,1.217510615247585724e-03,-6.232465436920086449e-02,-3.569752646266560747e-01,2.396723684457664205e-01,3.443334292385707290e-02,-4.275142638418871766e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569752646266560747e-01,2.396723684457664205e-01,3.443334292385707290e-02,-4.275142638418871766e-02,-3.519973773508200954e-01,2.333158950545746735e-01,6.732445336700519124e-03,-2.235635250229068768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519973773508200954e-01,2.333158950545746735e-01,6.732445336700519124e-03,-2.235635250229068768e-02,-3.551652521502026150e-01,2.308891955646063532e-01,-3.593139470321068257e-02,-1.232163186250705708e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551652521502026150e-01,2.308891955646063532e-01,-3.593139470321068257e-02,-1.232163186250705708e-03,-3.589308612647071905e-01,2.327032884353828768e-01,7.338727530644033673e-03,2.212912069807101284e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.589308612647071905e-01,2.327032884353828768e-01,7.338727530644033673e-03,2.212912069807101284e-02,-3.581257337109291505e-01,2.385067067759451542e-01,-1.493076636270081192e-02,3.871092859328269242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.581257337109291505e-01,2.385067067759451542e-01,-1.493076636270081192e-02,3.871092859328269242e-02,-3.596332274481513491e-01,2.487547628941476907e-01,1.225898702983298401e-02,6.056404510262992230e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.596332274481513491e-01,2.487547628941476907e-01,1.225898702983298401e-02,6.056404510262992230e-02,-3.561368162566877493e-01,2.627020363581488716e-01,1.854753262114694143e-02,7.894171202080109417e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561368162566877493e-01,2.627020363581488716e-01,1.854753262114694143e-02,7.894171202080109417e-02,-3.554209334341715820e-01,2.806692716243042729e-01,-1.590572437914136716e-02,9.970904957148769843e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554209334341715820e-01,2.806692716243042729e-01,-1.590572437914136716e-02,9.970904957148769843e-02,-3.597622161238510086e-01,3.034758940070672040e-01,2.759195892658286575e-03,1.179191392241884240e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597622161238510086e-01,3.034758940070672040e-01,2.759195892658286575e-03,1.179191392241884240e-01,-3.592070299181037152e-01,3.295003831480292078e-01,3.072734001649141036e-03,1.387220461122810611e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.592070299181037152e-01,3.295003831480292078e-01,3.072734001649141036e-03,1.387220461122810611e-01,-3.586131330272560036e-01,3.448277754058067246e-01,-8.130844711178600520e-04,-1.257113322640166127e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586131330272560036e-01,3.448277754058067246e-01,-8.130844711178600520e-04,-1.257113322640166127e-03,-3.585916287475469089e-01,3.446987306057163747e-01,-1.236003363736317979e-04,-2.597924706647060031e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585916287475469089e-01,3.446987306057163747e-01,-1.236003363736317979e-04,-2.597924706647060031e-04,-3.585988503108190617e-01,3.446914709275669675e-01,1.073627413657764874e-04,2.357448571464794700e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585988503108190617e-01,3.446914709275669675e-01,1.073627413657764874e-04,2.357448571464794700e-04,-3.586220418058174708e-01,3.447015150350202783e-01,-1.159783329375554072e-04,1.784509312738774859e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586220418058174708e-01,3.447015150350202783e-01,-1.159783329375554072e-04,1.784509312738774859e-04,-3.586283729341630533e-01,3.447009301273599724e-01,-6.741589935762575697e-06,5.279259754228670689e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586283729341630533e-01,3.447009301273599724e-01,-6.741589935762575697e-06,5.279259754228670689e-05,-3.586252984894462426e-01,3.447018204630798444e-01,-4.397229849682030271e-06,3.505093063415635134e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586252984894462426e-01,3.447018204630798444e-01,-4.397229849682030271e-06,3.505093063415635134e-05,-3.586419032813439878e-01,3.438157951885221775e-01,5.167759389268837094e-05,-1.146670930996648852e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586419032813439878e-01,3.438157951885221775e-01,5.167759389268837094e-05,-1.146670930996648852e-02,-3.586292480953574002e-01,3.388452867695089243e-01,3.143505245190470355e-04,-3.407635172363746717e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586292480953574002e-01,3.388452867695089243e-01,3.143505245190470355e-04,-3.407635172363746717e-02,-3.585848646230480607e-01,3.299659692472173833e-01,6.772684623441603199e-04,-5.310018759631696811e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585848646230480607e-01,3.299659692472173833e-01,6.772684623441603199e-04,-5.310018759631696811e-02,-3.583836276778013530e-01,3.171642268729866765e-01,-2.383344773647782524e-04,-7.470386245845256346e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583836276778013530e-01,3.171642268729866765e-01,-2.383344773647782524e-04,-7.470386245845256346e-02,-3.581973545549788640e-01,2.994737758810440131e-01,1.245182842470536101e-03,-9.397533404019782488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581973545549788640e-01,2.994737758810440131e-01,1.245182842470536101e-03,-9.397533404019782488e-02,-3.579247374935949910e-01,2.784810204191865424e-01,1.276388412501704064e-03,-1.142349426192593859e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579247374935949910e-01,2.784810204191865424e-01,1.276388412501704064e-03,-1.142349426192593859e-01,-3.575417958899124171e-01,2.524901080369680306e-01,8.458484973576631477e-04,-1.356199492593698208e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575417958899124171e-01,2.524901080369680306e-01,8.458484973576631477e-04,-1.356199492593698208e-01,-3.572779504929065042e-01,2.269313759075560766e-01,1.406100471683504943e-03,-1.175654164853312256e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572779504929065042e-01,2.269313759075560766e-01,1.406100471683504943e-03,-1.175654164853312256e-01,-3.570710271129032831e-01,2.054599478655270428e-01,6.814405091874231905e-04,-9.785339670335685414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570710271129032831e-01,2.054599478655270428e-01,6.814405091874231905e-04,-9.785339670335685414e-02,-3.569151053477513380e-01,1.873010975022977587e-01,6.989520795033924479e-04,-7.787294451484801094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569151053477513380e-01,1.873010975022977587e-01,6.989520795033924479e-04,-7.787294451484801094e-02,-3.568251513095606064e-01,1.738624491805655370e-01,8.379622988845599352e-04,-5.637041603932182315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568251513095606064e-01,1.738624491805655370e-01,8.379622988845599352e-04,-5.637041603932182315e-02,-3.567580704000669067e-01,1.644952170101662003e-01,-1.031271060633349442e-04,-3.639889188004891141e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.567580704000669067e-01,1.644952170101662003e-01,-1.031271060633349442e-04,-3.639889188004891141e-02,-3.537470560401761444e-01,1.595907002188775570e-01,3.608729088855583411e-02,2.790964849593990590e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.537470560401761444e-01,1.595907002188775570e-01,3.608729088855583411e-02,2.790964849593990590e-03,-3.458198451175799604e-01,1.621263156184653276e-01,3.921716820171434331e-02,2.302148631247445676e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.458198451175799604e-01,1.621263156184653276e-01,3.921716820171434331e-02,2.302148631247445676e-02,-3.378303613542933959e-01,1.686604210003451176e-01,4.085477497263913932e-02,4.264921949651321459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.378303613542933959e-01,1.686604210003451176e-01,4.085477497263913932e-02,4.264921949651321459e-02,-3.324088650143189883e-01,1.797700103058195997e-01,6.366467272336232344e-03,6.214798307253731335e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.324088650143189883e-01,1.797700103058195997e-01,6.366467272336232344e-03,6.214798307253731335e-02,-3.352405853253168644e-01,1.945955485109718275e-01,-3.813190957926808344e-02,8.435205764878861423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.352405853253168644e-01,1.945955485109718275e-01,-3.813190957926808344e-02,8.435205764878861423e-02,-3.429616557799617382e-01,2.134586480033458245e-01,-3.890972729738536445e-02,1.028085768382850929e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429616557799617382e-01,2.134586480033458245e-01,-3.890972729738536445e-02,1.028085768382850929e-01,-3.480133707431004031e-01,2.362737355081470925e-01,-4.416356686932825480e-03,1.057350644933414408e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.480133707431004031e-01,2.362737355081470925e-01,-4.416356686932825480e-03,1.057350644933414408e-01,-3.509034006360972069e-01,2.551873770704887190e-01,-3.295904843630632908e-02,8.413672865795866762e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.509034006360972069e-01,2.551873770704887190e-01,-3.295904843630632908e-02,8.413672865795866762e-02,-3.611731278116316335e-01,2.699654486185341096e-01,1.483357228643327613e-02,6.770811201448063976e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.611731278116316335e-01,2.699654486185341096e-01,1.483357228643327613e-02,6.770811201448063976e-02,-3.606966767902353155e-01,2.811724657602346911e-01,8.845741093314035816e-04,4.279207070515982786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
