human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.121620799924321954e-01,3.410901658899355704e-01,-6.210736232015796887e-03,-1.017754362145573133e-03,-2.150157513977317414e-01,3.411044306819493999e-01,-3.241642066619895846e-02,-1.135238758951843431e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.150157513977317414e-01,3.411044306819493999e-01,-3.241642066619895846e-02,-1.135238758951843431e-03,-2.201866681239542101e-01,3.410441990635729725e-01,-6.122083668656125646e-03,-5.598708729350392131e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.201866681239542101e-01,3.410441990635729725e-01,-6.122083668656125646e-03,-5.598708729350392131e-04,-2.173565713207846750e-01,3.410561156806714012e-01,3.356878897904610332e-02,-8.662288878007629467e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.173565713207846750e-01,3.410561156806714012e-01,3.356878897904610332e-02,-8.662288878007629467e-04,-2.118607386114742253e-01,3.391030585528428953e-01,8.632590041697783129e-03,-1.731783348516404211e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.118607386114742253e-01,3.391030585528428953e-01,8.632590041697783129e-03,-1.731783348516404211e-02,-2.140678396737665246e-01,3.331344244012913181e-01,-3.099571598840845932e-02,-4.190344184754926649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.140678396737665246e-01,3.331344244012913181e-01,-3.099571598840845932e-02,-4.190344184754926649e-02,-2.188189921934767801e-01,3.231286543861987548e-01,-5.466058269459559034e-03,-5.939085217237212444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.188189921934767801e-01,3.231286543861987548e-01,-5.466058269459559034e-03,-5.939085217237212444e-02,-2.154696369593445682e-01,3.085084147590239079e-01,3.683726980312196364e-02,-8.111178827998040408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.154696369593445682e-01,3.085084147590239079e-01,3.683726980312196364e-02,-8.111178827998040408e-02,-2.094512487662884559e-01,2.903847191724081012e-01,1.172569984894722243e-02,-1.008442996539785502e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.094512487662884559e-01,2.903847191724081012e-01,1.172569984894722243e-02,-1.008442996539785502e-01,-2.110505413430366073e-01,2.683165492822714437e-01,-2.801015755718655117e-02,-1.199020373079166674e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.110505413430366073e-01,2.683165492822714437e-01,-2.801015755718655117e-02,-1.199020373079166674e-01,-2.204386115167086546e-01,2.429103998684560284e-01,-6.680462642453215139e-02,-1.259423818586415666e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.204386115167086546e-01,2.429103998684560284e-01,-6.680462642453215139e-02,-1.259423818586415666e-01,-2.333801485931164543e-01,2.189568526016660854e-01,-4.419322205135717274e-02,-1.037780904994450026e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.333801485931164543e-01,2.189568526016660854e-01,-4.419322205135717274e-02,-1.037780904994450026e-01,-2.381349879166379802e-01,2.001816364163953588e-01,-4.934349932772201693e-03,-8.476129376293384254e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.381349879166379802e-01,2.001816364163953588e-01,-4.934349932772201693e-03,-8.476129376293384254e-02,-2.405194331295157917e-01,1.853733614087086645e-01,-3.045421402844936121e-02,-6.479936465976211812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.405194331295157917e-01,1.853733614087086645e-01,-3.045421402844936121e-02,-6.479936465976211812e-02,-2.452472183604591793e-01,1.745185457471615242e-01,-4.052825100324405384e-03,-4.440605457864663791e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.452472183604591793e-01,1.745185457471615242e-01,-4.052825100324405384e-03,-4.440605457864663791e-02,-2.420059074323905601e-01,1.675360391766236023e-01,3.461197723567074197e-02,-2.350604562026008953e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.420059074323905601e-01,1.675360391766236023e-01,3.461197723567074197e-02,-2.350604562026008953e-02,-2.361528777220530673e-01,1.648259433717229883e-01,9.530346433418561761e-03,-4.558408018285446846e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.361528777220530673e-01,1.648259433717229883e-01,9.530346433418561761e-03,-4.558408018285446846e-03,-2.381209452812436955e-01,1.661125363273600331e-01,-3.134871132914082703e-02,1.705556681073543135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.381209452812436955e-01,1.661125363273600331e-01,-3.134871132914082703e-02,1.705556681073543135e-02,-2.453607117556594885e-01,1.714811247044981946e-01,-3.786174472808837704e-02,3.674096771450943016e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.453607117556594885e-01,1.714811247044981946e-01,-3.786174472808837704e-02,3.674096771450943016e-02,-2.529367159627591288e-01,1.813843272696358533e-01,-3.709993558139009634e-02,5.786426535630068146e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.529367159627591288e-01,1.813843272696358533e-01,-3.709993558139009634e-02,5.786426535630068146e-02,-2.574348743489399682e-01,1.949547259238319508e-01,-2.668344763200828501e-03,7.826847594474616032e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.574348743489399682e-01,1.949547259238319508e-01,-2.668344763200828501e-03,7.826847594474616032e-02,-2.593681159249731638e-01,2.125221211876852090e-01,-2.760778846587638377e-02,9.748791152173484631e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.593681159249731638e-01,2.125221211876852090e-01,-2.760778846587638377e-02,9.748791152173484631e-02,-2.669043807318938755e-01,2.335443313218789896e-01,-3.765366139069961648e-02,9.491466499490011643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.669043807318938755e-01,2.335443313218789896e-01,-3.765366139069961648e-02,9.491466499490011643e-02,-2.716522681284863072e-01,2.502129399786306441e-01,-4.221832719744200886e-03,7.369853248322082162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.716522681284863072e-01,2.502129399786306441e-01,-4.221832719744200886e-03,7.369853248322082162e-02,-2.712929148574887428e-01,2.628708486010974399e-01,2.553377711268908692e-03,5.371669906743503642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.712929148574887428e-01,2.628708486010974399e-01,2.553377711268908692e-03,5.371669906743503642e-02,-2.736025674317114076e-01,2.714779610506169449e-01,-3.086229430975953938e-02,3.252564413461790649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.736025674317114076e-01,2.714779610506169449e-01,-3.086229430975953938e-02,3.252564413461790649e-02,-2.790651641010264417e-01,2.761469009707207545e-01,-7.890274017950395583e-03,1.081760738731334104e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.790651641010264417e-01,2.761469009707207545e-01,-7.890274017950395583e-03,1.081760738731334104e-02,-2.764442695614171552e-01,2.766396221229343588e-01,3.183611976703893537e-02,-7.221811803231050104e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.764442695614171552e-01,2.766396221229343588e-01,3.183611976703893537e-02,-7.221811803231050104e-03,-2.658124416661066247e-01,2.730742786896250829e-01,7.269487331385857121e-02,-2.748224299316352759e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.658124416661066247e-01,2.730742786896250829e-01,7.269487331385857121e-02,-2.748224299316352759e-02,-2.522046954038313915e-01,2.650624232270593073e-01,4.622983156455964110e-02,-4.846747882961764675e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.522046954038313915e-01,2.650624232270593073e-01,4.622983156455964110e-02,-4.846747882961764675e-02,-2.470895161809545937e-01,2.555576888509433209e-01,4.989167626025374849e-03,-3.773643062168309525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.470895161809545937e-01,2.555576888509433209e-01,4.989167626025374849e-03,-3.773643062168309525e-02,-2.445456257628564889e-01,2.498414305936501045e-01,3.385445772885500859e-02,-1.741809429597650574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.445456257628564889e-01,2.498414305936501045e-01,3.385445772885500859e-02,-1.741809429597650574e-02,-2.396993060410508303e-01,2.480787043368913591e-01,5.397137907710153337e-03,1.294535187286244759e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.396993060410508303e-01,2.480787043368913591e-01,5.397137907710153337e-03,1.294535187286244759e-03,-2.374235740951782248e-01,2.505292428695779505e-01,3.180210652781911840e-02,1.985840945648200198e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.374235740951782248e-01,2.505292428695779505e-01,3.180210652781911840e-02,1.985840945648200198e-02,-2.328529291696830872e-01,2.536660005596361733e-01,-2.472335108572502969e-03,9.902100244109831792e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.328529291696830872e-01,2.536660005596361733e-01,-2.472335108572502969e-03,9.902100244109831792e-03,-2.361329413142878586e-01,2.528299903840330320e-01,-3.522987149816428354e-02,-1.424971152915648770e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.361329413142878586e-01,2.528299903840330320e-01,-3.522987149816428354e-02,-1.424971152915648770e-02,-2.419923513465332410e-01,2.479771177999375298e-01,-9.519697457772183583e-03,-3.442405837863843354e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.419923513465332410e-01,2.479771177999375298e-01,-9.519697457772183583e-03,-3.442405837863843354e-02,-2.396882800082416054e-01,2.387652926682082288e-01,3.050338635307695001e-02,-5.416392728493944070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.396882800082416054e-01,2.387652926682082288e-01,3.050338635307695001e-02,-5.416392728493944070e-02,-2.347143568468646191e-01,2.268336850663981996e-01,5.976388493653946726e-03,-5.592635919400162914e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.347143568468646191e-01,2.268336850663981996e-01,5.976388493653946726e-03,-5.592635919400162914e-02,-2.318815865992948644e-01,2.177805816674536488e-01,3.344568318379018829e-02,-3.578754339417795916e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.318815865992948644e-01,2.177805816674536488e-01,3.344568318379018829e-02,-3.578754339417795916e-02,-2.266882181200927937e-01,2.125026177936593097e-01,6.854968585397307364e-03,-2.322816715607622928e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.266882181200927937e-01,2.125026177936593097e-01,6.854968585397307364e-03,-2.322816715607622928e-02,-2.294891218890655615e-01,2.052481954578206647e-01,-3.327671712570327150e-02,-4.539598173767210587e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.294891218890655615e-01,2.052481954578206647e-01,-3.327671712570327150e-02,-4.539598173767210587e-02,-2.348722707830791512e-01,1.941711817815409136e-01,-8.546100950102403920e-03,-6.486151877749699035e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348722707830791512e-01,1.941711817815409136e-01,-8.546100950102403920e-03,-6.486151877749699035e-02,-2.378201313536375539e-01,1.796418496450032098e-01,-3.297042530109529912e-02,-7.215475294401677009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.378201313536375539e-01,1.796418496450032098e-01,-3.297042530109529912e-02,-7.215475294401677009e-02,-2.438117841127883656e-01,1.669043910143677145e-01,-9.643174302007227403e-03,-5.117191358258022654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.438117841127883656e-01,1.669043910143677145e-01,-9.643174302007227403e-03,-5.117191358258022654e-02,-2.445110785216744742e-01,1.588987931012768584e-01,-6.771261601334932143e-03,-1.220675419048511921e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.445110785216744742e-01,1.588987931012768584e-01,-6.771261601334932143e-03,-1.220675419048511921e-02,-2.479257625712961155e-01,1.611086743595276372e-01,-3.399144772690426003e-02,2.025111166916126679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.479257625712961155e-01,1.611086743595276372e-01,-3.399144772690426003e-02,2.025111166916126679e-02,-2.591077377095299394e-01,1.673327333182150212e-01,-7.418113990183855533e-02,4.047727608398862809e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.591077377095299394e-01,1.673327333182150212e-01,-7.418113990183855533e-02,4.047727608398862809e-02,-2.791480220015754021e-01,1.780262608653022383e-01,-1.151091555754593238e-01,6.087526565049528049e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.791480220015754021e-01,1.780262608653022383e-01,-1.151091555754593238e-01,6.087526565049528049e-02,-3.011490937143697089e-01,1.924215356504414554e-01,-9.130484895957613478e-02,8.234054718522988703e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.011490937143697089e-01,1.924215356504414554e-01,-9.130484895957613478e-02,8.234054718522988703e-02,-3.151650961923817551e-01,2.108442973784536434e-01,-5.174146727675610347e-02,1.026648105291367852e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.151650961923817551e-01,2.108442973784536434e-01,-5.174146727675610347e-02,1.026648105291367852e-01,-3.211401956628212595e-01,2.332941432428979334e-01,-9.814247036613861150e-03,1.228661471745357003e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.211401956628212595e-01,2.332941432428979334e-01,-9.814247036613861150e-03,1.228661471745357003e-01,-3.241290795761052612e-01,2.607890942343001894e-01,-3.206182014393059443e-02,1.423012956364729520e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.241290795761052612e-01,2.607890942343001894e-01,-3.206182014393059443e-02,1.423012956364729520e-01,-3.345886750022962763e-01,2.912603923597897881e-01,-6.886226929314726020e-02,1.600785677477952196e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.345886750022962763e-01,2.912603923597897881e-01,-6.886226929314726020e-02,1.600785677477952196e-01,-3.470278444857921030e-01,3.254196181195510573e-01,-4.099235670368882312e-02,1.788271961914204289e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.470278444857921030e-01,3.254196181195510573e-01,-4.099235670368882312e-02,1.788271961914204289e-01,-3.541239430570028990e-01,3.483903811255667504e-01,-4.244660024464753240e-02,-6.394852090962914633e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.541239430570028990e-01,3.483903811255667504e-01,-4.244660024464753240e-02,-6.394852090962914633e-03,-3.595973828661423455e-01,3.481726800582922166e-01,2.843480395691687108e-03,-4.260302097376187508e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595973828661423455e-01,3.481726800582922166e-01,2.843480395691687108e-03,-4.260302097376187508e-03,-3.537647136552185545e-01,3.480425302446694680e-01,4.972040017618124808e-02,1.344017890903440298e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537647136552185545e-01,3.480425302446694680e-01,4.972040017618124808e-02,1.344017890903440298e-03,-3.452916260579850793e-01,3.480753946755804629e-01,2.456983092030822630e-02,9.797851428125476476e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.452916260579850793e-01,3.480753946755804629e-01,2.456983092030822630e-02,9.797851428125476476e-05,-3.392225040352657706e-01,3.480155107053726771e-01,4.966827681252171389e-02,3.756988738793855145e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.392225040352657706e-01,3.480155107053726771e-01,4.966827681252171389e-02,3.756988738793855145e-04,-3.300804834554709744e-01,3.480014224315716720e-01,2.540247310048592694e-02,-1.006609173325099821e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.300804834554709744e-01,3.480014224315716720e-01,2.540247310048592694e-02,-1.006609173325099821e-03,-3.237500884540237545e-01,3.473437156904906065e-01,5.009768517046520736e-02,-1.044103822773598776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.237500884540237545e-01,3.473437156904906065e-01,5.009768517046520736e-02,-1.044103822773598776e-02,-3.149409246960620523e-01,3.430914537699081834e-01,2.565646126499014287e-02,-3.094572974136532845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.149409246960620523e-01,3.430914537699081834e-01,2.565646126499014287e-02,-3.094572974136532845e-02,-3.087403539843441291e-01,3.386208661907569861e-01,4.793300116501169467e-02,-1.123390589619270401e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.087403539843441291e-01,3.386208661907569861e-01,4.793300116501169467e-02,-1.123390589619270401e-02,-2.948510963524182404e-01,3.345319904079529505e-01,8.887356108860655635e-02,-3.058944185161538085e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.948510963524182404e-01,3.345319904079529505e-01,8.887356108860655635e-02,-3.058944185161538085e-02,-2.783632109631048457e-01,3.263594806851684016e-01,6.267243603562693000e-02,-5.224200295526797849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.783632109631048457e-01,3.263594806851684016e-01,6.267243603562693000e-02,-5.224200295526797849e-02,-2.696169042895149026e-01,3.142242618779721441e-01,2.423344832321529599e-02,-6.972031123717183088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.696169042895149026e-01,3.142242618779721441e-01,2.423344832321529599e-02,-6.972031123717183088e-02,-2.635316239009648509e-01,2.974547334558252931e-01,4.799003684054017893e-02,-9.074835643043613342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.635316239009648509e-01,2.974547334558252931e-01,4.799003684054017893e-02,-9.074835643043613342e-02,-2.551708472351228996e-01,2.772441649871755787e-01,2.205585986834885520e-02,-1.067014059391323405e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.551708472351228996e-01,2.772441649871755787e-01,2.205585986834885520e-02,-1.067014059391323405e-01,-2.546649140742066608e-01,2.579463995120824249e-01,-1.791975448072051502e-02,-8.516172135589934744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.546649140742066608e-01,2.579463995120824249e-01,-1.791975448072051502e-02,-8.516172135589934744e-02,-2.567800760811466687e-01,2.426769203515044271e-01,7.679827714200452432e-03,-6.607003373696432313e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.567800760811466687e-01,2.426769203515044271e-01,7.679827714200452432e-03,-6.607003373696432313e-02,-2.507479437912097930e-01,2.310303970925408901e-01,4.964165808462130125e-02,-4.676892008969157216e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.507479437912097930e-01,2.310303970925408901e-01,4.964165808462130125e-02,-4.676892008969157216e-02,-2.423440746924613309e-01,2.238714758222975498e-01,2.302332678216164122e-02,-2.626914136608998404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.423440746924613309e-01,2.238714758222975498e-01,2.302332678216164122e-02,-2.626914136608998404e-02,-2.417258524032130373e-01,2.207070965398269524e-01,-1.738445670086078212e-02,-5.365410894882956076e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.417258524032130373e-01,2.207070965398269524e-01,-1.738445670086078212e-02,-5.365410894882956076e-03,-2.463868690718666321e-01,2.215062618187953747e-01,-2.279186287461865135e-02,1.291949594179134415e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.463868690718666321e-01,2.215062618187953747e-01,-2.279186287461865135e-02,1.291949594179134415e-02,-2.541107150980433937e-01,2.265781490319720981e-01,-5.497722946926673210e-02,3.394497694224414552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.541107150980433937e-01,2.265781490319720981e-01,-5.497722946926673210e-02,3.394497694224414552e-02,-2.640267428736452482e-01,2.356024599376800033e-01,-2.991272286631553590e-02,5.479986314478532683e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.640267428736452482e-01,2.356024599376800033e-01,-2.991272286631553590e-02,5.479986314478532683e-02,-2.715070659732922165e-01,2.464118734696414126e-01,-5.711779363899371909e-02,4.641705311771286008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.715070659732922165e-01,2.464118734696414126e-01,-5.711779363899371909e-02,4.641705311771286008e-02,-2.822769497756945078e-01,2.535963852291827636e-01,-2.976955269928650491e-02,2.682997188310477787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.822769497756945078e-01,2.535963852291827636e-01,-2.976955269928650491e-02,2.682997188310477787e-02,-2.847476183473417466e-01,2.564226318669796667e-01,1.066900772246094468e-02,2.555102417762165640e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.847476183473417466e-01,2.564226318669796667e-01,1.066900772246094468e-02,2.555102417762165640e-03,-2.820397302784000693e-01,2.553148363785560648e-01,1.526263724836799535e-02,-1.579226969358432653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820397302784000693e-01,2.553148363785560648e-01,1.526263724836799535e-02,-1.579226969358432653e-02,-2.763354630159559067e-01,2.501870402111516789e-01,4.631749077099545087e-02,-3.517448004219755897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.763354630159559067e-01,2.501870402111516789e-01,4.631749077099545087e-02,-3.517448004219755897e-02,-2.675677166421942532e-01,2.407210618315279160e-01,2.417954377120914988e-02,-4.961733198782665444e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.675677166421942532e-01,2.407210618315279160e-01,2.417954377120914988e-02,-4.961733198782665444e-02,-2.668773825900978558e-01,2.328682621092380278e-01,-1.609196830515833079e-02,-2.973686391942110402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456292771219278137e-01,3.406337479601335705e-01,4.771902279292029674e-04,-2.066095242723102465e-02,-3.483455925298052924e-01,3.337711074527712207e-01,-3.094529135720002627e-02,-4.247002067046949658e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483455925298052924e-01,3.337711074527712207e-01,-3.094529135720002627e-02,-4.247002067046949658e-02,-3.535435218050467232e-01,3.231158779133984082e-01,-5.925966269513506524e-03,-6.290744716854661245e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535435218050467232e-01,3.231158779133984082e-01,-5.925966269513506524e-03,-6.290744716854661245e-02,-3.506615861860044037e-01,3.085363776800588154e-01,3.273634695402911216e-02,-8.374773839742341575e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506615861860044037e-01,3.085363776800588154e-01,3.273634695402911216e-02,-8.374773839742341575e-02,-3.450314218525191712e-01,2.898519162225037804e-01,9.355103052953749054e-03,-1.032991685338287835e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450314218525191712e-01,2.898519162225037804e-01,9.355103052953749054e-03,-1.032991685338287835e-01,-3.420336158014053995e-01,2.663170404335254982e-01,3.187630290133051936e-02,-1.233385992041144130e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420336158014053995e-01,2.663170404335254982e-01,3.187630290133051936e-02,-1.233385992041144130e-01,-3.366705815510413480e-01,2.396211304769941541e-01,6.794194603616419796e-03,-1.427186742981147172e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.366705815510413480e-01,2.396211304769941541e-01,6.794194603616419796e-03,-1.427186742981147172e-01,-3.389766810988724677e-01,2.090383349578008587e-01,-3.092907567000100291e-02,-1.589098093040089421e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.389766810988724677e-01,2.090383349578008587e-01,-3.092907567000100291e-02,-1.589098093040089421e-01,-3.472240250318460730e-01,1.783780857194173231e-01,-4.133590232809881276e-02,-1.371474235316632317e-01,2.000000000000000042e-02,0.000000000000000000e+00
