human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.485441989577792166e-01,1.699953217047374121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485419005717945717e-01,1.699837345222468821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485419005717945717e-01,1.699837345222468821e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485425443773253473e-01,1.699966062733987704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485425443773253473e-01,1.699966062733987704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485278965003322793e-01,1.699994764065060060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485278965003322793e-01,1.699994764065060060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485359375884707900e-01,1.699969250328603743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485359375884707900e-01,1.699969250328603743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485385193524397907e-01,1.699933567955554392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485385193524397907e-01,1.699933567955554392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485287716622451071e-01,1.699976477002698716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485287716622451071e-01,1.699976477002698716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485374557953758723e-01,1.699921643627514412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.485374557953758723e-01,1.699921643627514412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485296438138476560e-01,1.700143542522534190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485423643881242484e-01,3.299677329574442486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485318088777774603e-01,3.299769719141806834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.485318088777774603e-01,3.299769719141806834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454355103349719958e-01,3.298853901784401521e-01,3.649068902740728454e-02,1.649940603350732136e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.454355103349719958e-01,3.298853901784401521e-01,3.649068902740728454e-02,1.649940603350732136e-04,-3.367276429434740703e-01,3.299630004090214341e-01,4.117274358927045658e-02,-6.070501263760123400e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.367276429434740703e-01,3.299630004090214341e-01,4.117274358927045658e-02,-6.070501263760123400e-04,-3.283685685531685383e-01,3.298961105911000780e-01,4.467224225613231070e-02,-2.411956405626461061e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.283685685531685383e-01,3.298961105911000780e-01,4.467224225613231070e-02,-2.411956405626461061e-03,-3.200339484830621584e-01,3.298951419731186996e-01,4.144995129328409716e-02,-6.654400479381505180e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.200339484830621584e-01,3.298951419731186996e-01,4.144995129328409716e-02,-6.654400479381505180e-04,-3.113455013698155360e-01,3.298813751533311578e-01,4.257663337637772327e-02,-1.022217480409003988e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.113455013698155360e-01,3.298813751533311578e-01,4.257663337637772327e-02,-1.022217480409003988e-03,-3.030291020214601061e-01,3.298762514432309056e-01,4.189789616220777890e-02,7.363197420508639339e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.030291020214601061e-01,3.298762514432309056e-01,4.189789616220777890e-02,7.363197420508639339e-05,-2.946652252197643485e-01,3.298575870560093715e-01,4.115815587310202306e-02,7.150635519005475553e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.946652252197643485e-01,3.298575870560093715e-01,4.115815587310202306e-02,7.150635519005475553e-04,-2.860079293241623022e-01,3.298312802916517628e-01,4.171006541332794582e-02,-1.615711245852311309e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.860079293241623022e-01,3.298312802916517628e-01,4.171006541332794582e-02,-1.615711245852311309e-05,-2.776870105936236621e-01,3.297886156689083803e-01,4.083038232190371736e-02,4.723321187780479477e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.776870105936236621e-01,3.297886156689083803e-01,4.083038232190371736e-02,4.723321187780479477e-04,-2.693801955927977443e-01,3.298097517419437685e-01,4.148217520676914655e-02,4.597050186060656126e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.693801955927977443e-01,3.298097517419437685e-01,4.148217520676914655e-02,4.597050186060656126e-04,-2.606548951552563054e-01,3.298012602379685188e-01,4.186647771293914438e-02,4.922841965781252563e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.606548951552563054e-01,3.298012602379685188e-01,4.186647771293914438e-02,4.922841965781252563e-06,-2.523470270035647611e-01,3.297815090434647045e-01,4.128527929873815339e-02,8.639589531981943776e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.523470270035647611e-01,3.297815090434647045e-01,4.128527929873815339e-02,8.639589531981943776e-04,-2.437378411802849920e-01,3.297439649467134859e-01,4.153263038426234510e-02,8.226996719237977210e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.437378411802849920e-01,3.297439649467134859e-01,4.153263038426234510e-02,8.226996719237977210e-04,-2.353887090704875340e-01,3.297191591578831349e-01,4.063645480931356996e-02,-7.144015131166465363e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.891325278127088394e-01,1.704654548991594576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.860412106748994265e-01,1.704242920456185417e-01,3.415221538679994590e-02,6.703218831569047933e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.860412106748994265e-01,1.704242920456185417e-01,3.415221538679994590e-02,6.703218831569047933e-05,-1.781605837752466004e-01,1.704874886625848129e-01,-2.047839834282060359e-02,-1.160436424848039928e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.781605837752466004e-01,1.704874886625848129e-01,-2.047839834282060359e-02,-1.160436424848039928e-03,-1.784836216928124830e-01,1.704773023927641240e-01,-7.179720933921370039e-04,1.950880045788357640e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.784836216928124830e-01,1.704773023927641240e-01,-7.179720933921370039e-04,1.950880045788357640e-04,-1.784958465941988426e-01,1.704673124726182876e-01,-5.997380145390621706e-04,-4.803357718011285696e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.784958465941988426e-01,1.704673124726182876e-01,-5.997380145390621706e-04,-4.803357718011285696e-04,-1.785052460472512093e-01,1.704760632797139575e-01,-5.765807380198093403e-05,-3.442042722730366360e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785052460472512093e-01,1.704760632797139575e-01,-5.765807380198093403e-05,-3.442042722730366360e-05,-1.785035747504107873e-01,1.704719994666500094e-01,-7.682637608326165266e-06,-2.359739988694038891e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785035747504107873e-01,1.704719994666500094e-01,-7.682637608326165266e-06,-2.359739988694038891e-05,-1.785059900534327615e-01,1.704714796048255043e-01,-5.512660473726837960e-06,-1.777291092800265752e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785059900534327615e-01,1.704714796048255043e-01,-5.512660473726837960e-06,-1.777291092800265752e-05,-1.785085414944149185e-01,1.704704380855825707e-01,-1.262201587360447564e-06,-1.258936681287766378e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.785085414944149185e-01,1.704704380855825707e-01,-1.262201587360447564e-06,-1.258936681287766378e-05,-1.785146427110816392e-01,1.704668123182211392e-01,-7.389291893012622325e-08,-8.525321449795339075e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.785146427110816392e-01,1.704668123182211392e-01,-7.389291893012622325e-08,-8.525321449795339075e-06,-1.785122688806430324e-01,1.704772114969848318e-01,-1.945564815462507526e-06,-5.886300675232896673e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785122688806430324e-01,1.704772114969848318e-01,-1.945564815462507526e-06,-5.886300675232896673e-06,-1.785034220943353123e-01,1.704605848871324492e-01,-3.220307902329478427e-06,-1.367943496715282777e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.785034220943353123e-01,1.704605848871324492e-01,-3.220307902329478427e-06,-1.367943496715282777e-06,-1.785173444418335365e-01,1.704724639986022749e-01,-3.220601369842930253e-06,-1.368173643266191203e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.785173444418335365e-01,1.704724639986022749e-01,-3.220601369842930253e-06,-1.368173643266191203e-06,-1.785188425528131395e-01,1.704684581200480165e-01,-5.687456467605106703e-06,-6.084867645038063350e-07,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785188425528131395e-01,1.704684581200480165e-01,-5.687456467605106703e-06,-6.084867645038063350e-07,-1.785078762563553079e-01,1.704619672660508956e-01,-2.418714284984590634e-06,2.814550594386006729e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.785078762563553079e-01,1.704619672660508956e-01,-2.418714284984590634e-06,2.814550594386006729e-06,-1.785086161838367602e-01,1.704753906728196655e-01,-2.418641881097536907e-06,2.814688612499616145e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486011036550986653e-01,3.297044063646811796e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486036813603305418e-01,3.297004047391281500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486036813603305418e-01,3.297004047391281500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486165166360204459e-01,3.296884902287510744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486165166360204459e-01,3.296884902287510744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486101479417448856e-01,3.296965432083857062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486101479417448856e-01,3.296965432083857062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486142983029658082e-01,3.296925075574251851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486142983029658082e-01,3.296925075574251851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486058446414835310e-01,3.296951934414509289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486058446414835310e-01,3.296951934414509289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485906644580975544e-01,3.297059848887312627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485906644580975544e-01,3.297059848887312627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486048326572179223e-01,3.297088262512691270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486048326572179223e-01,3.297088262512691270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486043420720087993e-01,3.297007653848675890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486043420720087993e-01,3.297007653848675890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486109437389187105e-01,3.296946999082657759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486109437389187105e-01,3.296946999082657759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486066693343009004e-01,3.296945511778660021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486066693343009004e-01,3.296945511778660021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486074480414774190e-01,3.296885631573528985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486074480414774190e-01,3.296885631573528985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486051259742151132e-01,3.297000315087417199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486051259742151132e-01,3.297000315087417199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486054914639986624e-01,3.296949653010777248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486054914639986624e-01,3.296949653010777248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486007034768476842e-01,3.297053323522531332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
