human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.486316538196451154e-01,3.296737452164855142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486344561685962296e-01,3.296700702009023876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486344561685962296e-01,3.296700702009023876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486399270844183773e-01,3.296731675560069519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486399270844183773e-01,3.296731675560069519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486202515390832701e-01,3.296818657334742442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486202515390832701e-01,3.296818657334742442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486338143621335872e-01,3.296727353213689260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486274199075007352e-01,3.296701581649138513e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486318165810297076e-01,3.296768733624552694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486318165810297076e-01,3.296768733624552694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486399462230489465e-01,3.296720622505749931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486399462230489465e-01,3.296720622505749931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486309716748974274e-01,3.296820452496019294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486309716748974274e-01,3.296820452496019294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486224453785737309e-01,3.296824177423972047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486224453785737309e-01,3.296824177423972047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486339381032121376e-01,3.296761635471296414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486339381032121376e-01,3.296761635471296414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486261459393580897e-01,3.296781365809194342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486261459393580897e-01,3.296781365809194342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486274062570564047e-01,3.296863132771906679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486274062570564047e-01,3.296863132771906679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486372696640612778e-01,3.296705629563536077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486372696640612778e-01,3.296705629563536077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486241825036911490e-01,3.296747805344363846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486241825036911490e-01,3.296747805344363846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486203680306006469e-01,3.296876378111848194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486203680306006469e-01,3.296876378111848194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486270396004580441e-01,3.296752453923121329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486270396004580441e-01,3.296752453923121329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486279353854103702e-01,3.296704761934313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486279353854103702e-01,3.296704761934313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486286978039927487e-01,3.296773229612683376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486286978039927487e-01,3.296773229612683376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486365088102772458e-01,3.296678511647568866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486365088102772458e-01,3.296678511647568866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486281739722129625e-01,3.296781468321205999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.893559033887943777e-01,1.703325954515155782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893503455857622753e-01,1.703270635209160611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.893503455857622753e-01,1.703270635209160611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893542522991168431e-01,1.703292574505419765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893542522991168431e-01,1.703292574505419765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893539353423156490e-01,1.703299487268916945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893539353423156490e-01,1.703299487268916945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893478744720457352e-01,1.703234799108485076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893478744720457352e-01,1.703234799108485076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893558905045083229e-01,1.703315644171463084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893558905045083229e-01,1.703315644171463084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893597494133910653e-01,1.703152165901374582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893597494133910653e-01,1.703152165901374582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893560834975731577e-01,1.703190426587888329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893560834975731577e-01,1.703190426587888329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893653909139069169e-01,1.703276203404501532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893653909139069169e-01,1.703276203404501532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893483940518770337e-01,1.703293479220319984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893483940518770337e-01,1.703293479220319984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893505046936757585e-01,1.703289414199676277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893505046936757585e-01,1.703289414199676277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893471591295410039e-01,1.703279531181071393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893471591295410039e-01,1.703279531181071393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893442807860877819e-01,1.703320214926932474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893442807860877819e-01,1.703320214926932474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893509789607450422e-01,1.703233681552895062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893509789607450422e-01,1.703233681552895062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893553242420022154e-01,1.703316218306107355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.893553242420022154e-01,1.703316218306107355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893404575632539888e-01,1.703319148840880259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.485410947344891874e-01,1.699928619187931478e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485434239958735136e-01,1.699641606363752333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.485434239958735136e-01,1.699641606363752333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485335415960417738e-01,1.699834489211060062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.485335415960417738e-01,1.699834489211060062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485347670807087406e-01,1.699771475149275957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.485347670807087406e-01,1.699771475149275957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485404862378652657e-01,1.699772010076376350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485404862378652657e-01,1.699772010076376350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485466101798573857e-01,1.699702545770482298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485466101798573857e-01,1.699702545770482298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485360569301458877e-01,1.699874515069206837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485360569301458877e-01,1.699874515069206837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485358551253428527e-01,1.699693172816914011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485358551253428527e-01,1.699693172816914011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485438467093667780e-01,1.699687572356640974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485438467093667780e-01,1.699687572356640974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485440857331453257e-01,1.699727964202634722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485440857331453257e-01,1.699727964202634722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485300796465005679e-01,1.699828253179005433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485300796465005679e-01,1.699828253179005433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485459750948878277e-01,1.699721412488401640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485459750948878277e-01,1.699721412488401640e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485363510291903388e-01,1.699694012589325898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485363510291903388e-01,1.699694012589325898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485401623204510968e-01,1.699791339552716996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485401623204510968e-01,1.699791339552716996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485395914556665975e-01,1.699825435834856069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.485395914556665975e-01,1.699825435834856069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485317998856148347e-01,1.699826546654692461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486340688191669202e-01,3.296843424076954521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486350494546381351e-01,3.296871934667591764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.486350494546381351e-01,3.296871934667591764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486357358858918065e-01,3.296797248340951336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486357358858918065e-01,3.296797248340951336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455099449177584936e-01,3.296824584433043492e-01,3.585841649363184086e-02,1.166827623096645082e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.455099449177584936e-01,3.296824584433043492e-01,3.585841649363184086e-02,1.166827623096645082e-04,-3.374178528102376728e-01,3.296396294801416937e-01,3.927459134933852097e-02,-1.460810825641584501e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.374178528102376728e-01,3.296396294801416937e-01,3.927459134933852097e-02,-1.460810825641584501e-03,-3.291340191571182627e-01,3.296254921299305862e-01,4.222249367301878636e-02,-2.079948661729515667e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.291340191571182627e-01,3.296254921299305862e-01,4.222249367301878636e-02,-2.079948661729515667e-03,-3.211031927463792179e-01,3.295976978322378015e-01,4.039184192029954268e-02,6.982070911682640782e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.211031927463792179e-01,3.295976978322378015e-01,4.039184192029954268e-02,6.982070911682640782e-05,-3.130745337780123649e-01,3.295673559392618968e-01,3.938741346762061196e-02,-3.546600996500587355e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.130745337780123649e-01,3.295673559392618968e-01,3.938741346762061196e-02,-3.546600996500587355e-05,-3.050061828815740506e-01,3.295601514985817548e-01,4.021317413712147126e-02,1.587800804162015512e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.050061828815740506e-01,3.295601514985817548e-01,4.021317413712147126e-02,1.587800804162015512e-04,-2.967148152584288545e-01,3.295560944789829305e-01,3.960429292307025145e-02,-8.465175910592585840e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.967148152584288545e-01,3.295560944789829305e-01,3.960429292307025145e-02,-8.465175910592585840e-04,-2.887061794327936415e-01,3.294982594196977366e-01,4.107580214505829330e-02,-1.254329229803123787e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.887061794327936415e-01,3.294982594196977366e-01,4.107580214505829330e-02,-1.254329229803123787e-04,-2.807297151191652795e-01,3.295074513163899765e-01,4.088897659598300649e-02,-4.063269303528442827e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.807297151191652795e-01,3.295074513163899765e-01,4.088897659598300649e-02,-4.063269303528442827e-04,-2.726801007038125446e-01,3.294889245531762434e-01,3.963892041082766465e-02,-7.063876796947774015e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.726801007038125446e-01,3.294889245531762434e-01,3.963892041082766465e-02,-7.063876796947774015e-04,-2.643619785407165246e-01,3.294919871540538114e-01,4.006028652488685671e-02,1.286676842172673665e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.643619785407165246e-01,3.294919871540538114e-01,4.006028652488685671e-02,1.286676842172673665e-03,-2.563517171389136373e-01,3.294952507487727278e-01,4.010078252653054981e-02,-2.058307200157073746e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.563517171389136373e-01,3.294952507487727278e-01,4.010078252653054981e-02,-2.058307200157073746e-05,-2.483642314764978043e-01,3.294556240721981943e-01,4.072686897031036618e-02,-1.260836611734426991e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.487561239560483251e-01,1.703810320766197817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487605780864188043e-01,1.703873689937698555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.487605780864188043e-01,1.703873689937698555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487583751484461536e-01,1.703859501321554615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.487583751484461536e-01,1.703859501321554615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487600490772513884e-01,1.703917853334945276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.487600490772513884e-01,1.703917853334945276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518975238811432038e-01,1.703961771158258864e-01,-3.309275385249305090e-02,1.235264301293891986e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518975238811432038e-01,1.703961771158258864e-01,-3.309275385249305090e-02,1.235264301293891986e-03,-3.597180586780602818e-01,1.703217307840059203e-01,8.987282090079736288e-03,4.574453035369113046e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597180586780602818e-01,1.703217307840059203e-01,8.987282090079736288e-03,4.574453035369113046e-03,-3.594538433370688124e-01,1.703691751321834147e-01,3.329046486428825389e-04,-8.498669031128605481e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.594538433370688124e-01,1.703691751321834147e-01,3.329046486428825389e-04,-8.498669031128605481e-05,-3.594105136612704143e-01,1.703671631510620399e-01,8.509535155144938004e-05,-2.714138869310324341e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.594105136612704143e-01,1.703671631510620399e-01,8.509535155144938004e-05,-2.714138869310324341e-05,-3.593908112417918410e-01,1.703741565783433165e-01,3.277546344639649064e-05,-1.384341792256303963e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.593908112417918410e-01,1.703741565783433165e-01,3.277546344639649064e-05,-1.384341792256303963e-05,-3.594006567136968644e-01,1.703604248380829467e-01,3.584670343374236196e-05,-1.240089381714904143e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.594006567136968644e-01,1.703604248380829467e-01,3.584670343374236196e-05,-1.240089381714904143e-05,-3.593974900537018069e-01,1.703638820358375217e-01,1.686082100557068195e-05,-7.010478069603809140e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.593974900537018069e-01,1.703638820358375217e-01,1.686082100557068195e-05,-7.010478069603809140e-06,-3.594013936436512568e-01,1.703665524606617077e-01,8.257764085040348418e-06,-5.476120778141782046e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.594013936436512568e-01,1.703665524606617077e-01,8.257764085040348418e-06,-5.476120778141782046e-06,-3.593974809022112415e-01,1.703704978169819639e-01,8.639364488276532288e-06,-3.546067826880605724e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.593974809022112415e-01,1.703704978169819639e-01,8.639364488276532288e-06,-3.546067826880605724e-06,-3.594089713038898792e-01,1.703566232271396252e-01,6.877457643986961510e-06,-3.220232901002045074e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.594089713038898792e-01,1.703566232271396252e-01,6.877457643986961510e-06,-3.220232901002045074e-06,-3.594107603930107309e-01,1.703522754975421161e-01,6.478927339927288568e-06,-3.154319359880389577e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.594107603930107309e-01,1.703522754975421161e-01,6.478927339927288568e-06,-3.154319359880389577e-06,-3.593999441961315267e-01,1.703633071175189584e-01,1.778666670256732320e-06,-2.321512013429975507e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494932925435921267e-01,1.700421183718646145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494989438411894023e-01,1.700431388362119434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494989438411894023e-01,1.700431388362119434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.495016194627751371e-01,1.700262954024601147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.495016194627751371e-01,1.700262954024601147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494894349465817451e-01,1.700514531111678163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494894349465817451e-01,1.700514531111678163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494924474019133753e-01,1.700510312364678644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494924474019133753e-01,1.700510312364678644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494929567234771328e-01,1.700403247197013190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494929567234771328e-01,1.700403247197013190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494892518309863916e-01,1.700311249100999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494892518309863916e-01,1.700311249100999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494984974646965781e-01,1.700348024597378438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494984974646965781e-01,1.700348024597378438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494914711602546409e-01,1.700407979271509884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.494914711602546409e-01,1.700407979271509884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.494923077327999894e-01,1.700530016868653793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
