human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.842918861491356419e-01,2.565219903518257127e-01,7.306872523429170513e-03,3.494906836917547471e-02,-2.845560929087400659e-01,2.614769894586638777e-01,-1.925318025702901087e-02,1.477183570383287965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.845560929087400659e-01,2.614769894586638777e-01,-1.925318025702901087e-02,1.477183570383287965e-02,-2.930264236556013868e-01,2.623202657645096747e-01,-6.039304593356217138e-02,-6.439995680757457791e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.930264236556013868e-01,2.623202657645096747e-01,-6.039304593356217138e-02,-6.439995680757457791e-03,-3.039565402343371581e-01,2.590633468713096077e-01,-3.444589534640645628e-02,-2.585284317496497342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.039565402343371581e-01,2.590633468713096077e-01,-3.444589534640645628e-02,-2.585284317496497342e-02,-3.071239856418716552e-01,2.518552345444299290e-01,3.972403283053494057e-03,-4.563232750619720945e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.071239856418716552e-01,2.518552345444299290e-01,3.972403283053494057e-03,-4.563232750619720945e-02,-3.022084315580643166e-01,2.448066622080052879e-01,4.465991209594209754e-02,-2.556687393351797857e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.022084315580643166e-01,2.448066622080052879e-01,4.465991209594209754e-02,-2.556687393351797857e-02,-2.941637130865920602e-01,2.417352245867747662e-01,1.951242890231643518e-02,-5.261894216790329211e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.941637130865920602e-01,2.417352245867747662e-01,1.951242890231643518e-02,-5.261894216790329211e-03,-2.941472680936679795e-01,2.428283030125401309e-01,-2.073581542463345459e-02,1.248149450250404108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.941472680936679795e-01,2.428283030125401309e-01,-2.073581542463345459e-02,1.248149450250404108e-02,-2.967294224759602361e-01,2.476128554756005795e-01,4.562739054735974117e-03,2.544804382342365917e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.967294224759602361e-01,2.476128554756005795e-01,4.562739054735974117e-03,2.544804382342365917e-02,-2.970168611416259541e-01,2.506994530267932508e-01,-1.812491614839506146e-02,1.880860893159490635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.970168611416259541e-01,2.506994530267932508e-01,-1.812491614839506146e-02,1.880860893159490635e-02,-3.000832960500319224e-01,2.561146960886905299e-01,3.153239996834726264e-03,3.682640787139456612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.000832960500319224e-01,2.561146960886905299e-01,3.153239996834726264e-03,3.682640787139456612e-02,-3.006006080100424582e-01,2.624451210617751440e-01,-2.175387464823168304e-02,2.186565343224838864e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.006006080100424582e-01,2.624451210617751440e-01,-2.175387464823168304e-02,2.186565343224838864e-02,-3.035681030474572384e-01,2.648037844166482024e-01,9.499878592522815329e-03,3.004954917812020180e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.035681030474572384e-01,2.648037844166482024e-01,9.499878592522815329e-03,3.004954917812020180e-03,-3.040934088089048970e-01,2.632439356289832388e-01,-2.130093742903919896e-02,-1.762380864960320231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.040934088089048970e-01,2.632439356289832388e-01,-2.130093742903919896e-02,-1.762380864960320231e-02,-3.075613678221071901e-01,2.573014864388695755e-01,2.932452430296193530e-03,-3.873403926637321304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.075613678221071901e-01,2.573014864388695755e-01,2.932452430296193530e-03,-3.873403926637321304e-02,-3.029735483072912849e-01,2.511018692009022168e-01,4.151694449427838218e-02,-2.341041496391117402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.029735483072912849e-01,2.511018692009022168e-01,4.151694449427838218e-02,-2.341041496391117402e-02,-2.959064306357603868e-01,2.488141577015817174e-01,1.673778488394666794e-02,-5.847718944826667438e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.959064306357603868e-01,2.488141577015817174e-01,1.673778488394666794e-02,-5.847718944826667438e-04,-2.967570088351680901e-01,2.507413192181119355e-01,-2.225499242571201894e-02,2.082145235175502165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.967570088351680901e-01,2.507413192181119355e-01,-2.225499242571201894e-02,2.082145235175502165e-02,-3.003038285148419417e-01,2.551333176277819637e-01,-1.608523620082858604e-05,1.497021135857376506e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.003038285148419417e-01,2.551333176277819637e-01,-1.608523620082858604e-05,1.497021135857376506e-02,-2.961127043629986910e-01,2.560440705328888011e-01,4.077097869602552133e-02,-5.304562997641659901e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.961127043629986910e-01,2.560440705328888011e-01,4.077097869602552133e-02,-5.304562997641659901e-03,-2.893423507587605803e-01,2.530371051658311110e-01,1.549210622231065627e-02,-2.193884166883637230e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.893423507587605803e-01,2.530371051658311110e-01,1.549210622231065627e-02,-2.193884166883637230e-02,-2.904870173066740335e-01,2.507944524636071537e-01,-2.638030317035926220e-02,-3.112680549594766012e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.904870173066740335e-01,2.507944524636071537e-01,-2.638030317035926220e-02,-3.112680549594766012e-04,-2.943665859414525410e-01,2.518975779974913509e-01,-1.685371593614440550e-03,8.579599199693251554e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.943665859414525410e-01,2.518975779974913509e-01,-1.685371593614440550e-03,8.579599199693251554e-04,-2.905787989131521365e-01,2.500838277485201711e-01,3.744148787344712265e-02,-2.117481812526053955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.905787989131521365e-01,2.500838277485201711e-01,3.744148787344712265e-02,-2.117481812526053955e-02,-2.840699091277996691e-01,2.464749974525714260e-01,9.506874364274577743e-03,-1.345562417532518949e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.840699091277996691e-01,2.464749974525714260e-01,9.506874364274577743e-03,-1.345562417532518949e-02,-2.802052298106820216e-01,2.467845148023826984e-01,3.802266457627093144e-02,1.077320430847302640e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.802052298106820216e-01,2.467845148023826984e-01,3.802266457627093144e-02,1.077320430847302640e-02,-2.739689134771269297e-01,2.510698324453501940e-01,1.263179849737264791e-02,3.156230240449848373e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842284623459855275e-01,1.770744844985204514e-01,-2.681797656193776920e-04,-2.543505724306072482e-02,-1.871981509686048706e-01,1.739665729981674513e-01,-3.359100880710797626e-02,-4.406366669507036718e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.871981509686048706e-01,1.739665729981674513e-01,-3.359100880710797626e-02,-4.406366669507036718e-03,-1.981292482697163959e-01,1.752340329512106776e-01,-7.434732192647691695e-02,1.609973836677341258e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.981292482697163959e-01,1.752340329512106776e-01,-7.434732192647691695e-02,1.609973836677341258e-02,-2.140792928767757120e-01,1.779979104737846041e-01,-8.072821822590239838e-02,5.454298867497181513e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.140792928767757120e-01,1.779979104737846041e-01,-8.072821822590239838e-02,5.454298867497181513e-03,-2.300843693673960688e-01,1.769523988532064884e-01,-7.884764334151984910e-02,-1.528628027297869105e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.300843693673960688e-01,1.769523988532064884e-01,-7.884764334151984910e-02,-1.528628027297869105e-02,-2.437767144820852105e-01,1.745965764540036713e-01,-4.573959476268532609e-02,-1.686448861169217864e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.437767144820852105e-01,1.745965764540036713e-01,-4.573959476268532609e-02,-1.686448861169217864e-03,-2.488797130021380144e-01,1.763714122309961718e-01,-5.563468469359317270e-03,1.808819558258074195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.488797130021380144e-01,1.763714122309961718e-01,-5.563468469359317270e-03,1.808819558258074195e-02,-2.459297335112991534e-01,1.821701918951129096e-01,3.376413784032158971e-02,3.813820461702280284e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.459297335112991534e-01,1.821701918951129096e-01,3.376413784032158971e-02,3.813820461702280284e-02,-2.409063471312927474e-01,1.924361714815427948e-01,3.801760795192554981e-03,5.968693570284124006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.409063471312927474e-01,1.924361714815427948e-01,3.801760795192554981e-03,5.968693570284124006e-02,-2.410518462247776550e-01,2.060324298768163032e-01,-2.864863477978782467e-04,6.739373768354252336e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.410518462247776550e-01,2.060324298768163032e-01,-2.864863477978782467e-04,6.739373768354252336e-02,-2.442509184660533461e-01,2.176014330414496045e-01,-3.614465051129091278e-02,4.838700566928832991e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.442509184660533461e-01,2.176014330414496045e-01,-3.614465051129091278e-02,4.838700566928832991e-02,-2.494960001683610429e-01,2.254304984284253022e-01,-7.957084248025457496e-03,3.978100611310671914e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.494960001683610429e-01,2.254304984284253022e-01,-7.957084248025457496e-03,3.978100611310671914e-02,-2.525191565416460282e-01,2.358897489607290343e-01,-3.360155429849870368e-02,5.957618817815527046e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.525191565416460282e-01,2.358897489607290343e-01,-3.360155429849870368e-02,5.957618817815527046e-02,-2.573908650271510279e-01,2.500150599325225986e-01,-6.420504196681737358e-03,7.870961203806582651e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.573908650271510279e-01,2.500150599325225986e-01,-6.420504196681737358e-03,7.870961203806582651e-02,-2.572648437470456129e-01,2.658972923914486031e-01,3.334666271100222043e-04,7.139951881321748850e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.572648437470456129e-01,2.658972923914486031e-01,3.334666271100222043e-04,7.139951881321748850e-02,-2.601727068482221350e-01,2.780714983998963108e-01,-3.328989986775610782e-02,5.072336350965021140e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.601727068482221350e-01,2.780714983998963108e-01,-3.328989986775610782e-02,5.072336350965021140e-02,-2.657025877313381468e-01,2.864302141003042812e-01,-7.578959558078872741e-03,2.994172415051781985e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.657025877313381468e-01,2.864302141003042812e-01,-7.578959558078872741e-03,2.994172415051781985e-02,-2.690719228083335857e-01,2.904216384962091668e-01,-3.283941391462406878e-02,1.155958057147624812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.690719228083335857e-01,2.904216384962091668e-01,-3.283941391462406878e-02,1.155958057147624812e-02,-2.739826055804174265e-01,2.905622507472572225e-01,-1.578913088805206609e-03,-1.204537742453189002e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.739826055804174265e-01,2.905622507472572225e-01,-1.578913088805206609e-03,-1.204537742453189002e-02,-2.770544527814774449e-01,2.867028414955898885e-01,-3.464037147813766454e-02,-2.857604051660675784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.770544527814774449e-01,2.867028414955898885e-01,-3.464037147813766454e-02,-2.857604051660675784e-02,-2.825401412719933947e-01,2.784427816450648074e-01,-7.502809558676286697e-03,-5.062353144157040463e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.825401412719933947e-01,2.784427816450648074e-01,-7.502809558676286697e-03,-5.062353144157040463e-02,-2.798938960147392407e-01,2.664055875932206940e-01,3.224670013868020935e-02,-6.945511123004562137e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.798938960147392407e-01,2.664055875932206940e-01,3.224670013868020935e-02,-6.945511123004562137e-02,-2.721612413225848459e-01,2.524288853778106079e-01,3.887655044139794874e-02,-6.238851092590177311e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.721612413225848459e-01,2.524288853778106079e-01,3.887655044139794874e-02,-6.238851092590177311e-02,-2.674107589308902799e-01,2.420510649328866393e-01,4.817818823880143549e-03,-4.315926270426285322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852858352522090413e-01,3.210763178184881106e-01,-1.577564345160842882e-03,1.098692335971094766e-02,-1.882434858955803758e-01,3.220289726702126321e-01,-3.379649573649663036e-02,-6.413729649426087517e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882434858955803758e-01,3.220289726702126321e-01,-3.379649573649663036e-02,-6.413729649426087517e-03,-1.991006186576880221e-01,3.187372801952906842e-01,-7.399690871246902835e-02,-2.747896030149888508e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.991006186576880221e-01,3.187372801952906842e-01,-7.399690871246902835e-02,-2.747896030149888508e-02,-2.120507178889679545e-01,3.114687372655976505e-01,-4.457193817827333204e-02,-4.599779016033370832e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.120507178889679545e-01,3.114687372655976505e-01,-4.457193817827333204e-02,-4.599779016033370832e-02,-2.236173630708114812e-01,2.996766568448138157e-01,-7.539565003672706045e-02,-6.613527112008579789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.236173630708114812e-01,2.996766568448138157e-01,-7.539565003672706045e-02,-6.613527112008579789e-02,-2.367008926266988000e-01,2.842279738043343440e-01,-4.754074373329035541e-02,-8.658915650480433768e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.367008926266988000e-01,2.842279738043343440e-01,-4.754074373329035541e-02,-8.658915650480433768e-02,-2.419793471711073896e-01,2.657113778381750557e-01,-5.870017713357872716e-03,-8.888334734125018233e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.419793471711073896e-01,2.657113778381750557e-01,-5.870017713357872716e-03,-8.888334734125018233e-02,-2.451885304264203036e-01,2.500759800597765481e-01,-3.455675376645321595e-02,-6.876525972001738818e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.451885304264203036e-01,2.500759800597765481e-01,-3.455675376645321595e-02,-6.876525972001738818e-02,-2.509713658585277507e-01,2.380516549441735186e-01,-8.898312941909503754e-03,-4.777645079815106416e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.509713658585277507e-01,2.380516549441735186e-01,-8.898312941909503754e-03,-4.777645079815106416e-02,-2.487351247794143960e-01,2.305291383163239893e-01,3.214412611479109533e-02,-2.678455586269025412e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.487351247794143960e-01,2.305291383163239893e-01,3.214412611479109533e-02,-2.678455586269025412e-02,-2.443864020628475631e-01,2.270204098745443877e-01,1.293813255376288903e-03,-7.968284479127004521e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.443864020628475631e-01,2.270204098745443877e-01,1.293813255376288903e-03,-7.968284479127004521e-03,-2.479163204445488100e-01,2.274981023357220133e-01,-3.755921640852437349e-02,1.203545024327073998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.479163204445488100e-01,2.274981023357220133e-01,-3.755921640852437349e-02,1.203545024327073998e-02,-2.541760311911337444e-01,2.322447783176109504e-01,-1.097783593904266830e-02,3.352270355468936480e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.541760311911337444e-01,2.322447783176109504e-01,-1.097783593904266830e-02,3.352270355468936480e-02,-2.580801896411781815e-01,2.409177231886264758e-01,-3.815524751173209744e-02,5.372423808704369225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.580801896411781815e-01,2.409177231886264758e-01,-3.815524751173209744e-02,5.372423808704369225e-02,-2.639372970072026980e-01,2.535801227912985456e-01,-8.819396279541530728e-03,7.393461305452915522e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.639372970072026980e-01,2.535801227912985456e-01,-8.819396279541530728e-03,7.393461305452915522e-02,-2.616018785463730678e-01,2.696651852879814459e-01,3.168113478189242549e-02,7.141421659248151088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.616018785463730678e-01,2.696651852879814459e-01,3.168113478189242549e-02,7.141421659248151088e-02,-2.571762411869663589e-01,2.818073931949612865e-01,2.035533838327210129e-03,5.150606379272629903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.571762411869663589e-01,2.818073931949612865e-01,2.035533838327210129e-03,5.150606379272629903e-02,-2.607524603231854976e-01,2.899313360742502010e-01,-3.912104698479413473e-02,2.885119367550260244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.607524603231854976e-01,2.899313360742502010e-01,-3.912104698479413473e-02,2.885119367550260244e-02,-2.662604438221115588e-01,2.940885008311588389e-01,-1.296443770822164505e-02,9.128524863993936131e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.662604438221115588e-01,2.940885008311588389e-01,-1.296443770822164505e-02,9.128524863993936131e-03,-2.638441388849062097e-01,2.941799977968025948e-01,3.224315803292813337e-02,-9.600285427633227509e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.638441388849062097e-01,2.941799977968025948e-01,3.224315803292813337e-02,-9.600285427633227509e-03,-2.591540632104644692e-01,2.901699001459132621e-01,3.816453456674604849e-03,-2.944826840558913833e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.591540632104644692e-01,2.901699001459132621e-01,3.816453456674604849e-03,-2.944826840558913833e-02,-2.623192877617548935e-01,2.821441715916753190e-01,-3.545495892401679533e-02,-4.999376630108057218e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.623192877617548935e-01,2.821441715916753190e-01,-3.545495892401679533e-02,-4.999376630108057218e-02,-2.674974177103184303e-01,2.702248020095509018e-01,-8.004252239045640815e-03,-6.237341492232986034e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.674974177103184303e-01,2.702248020095509018e-01,-8.004252239045640815e-03,-6.237341492232986034e-02,-2.646267218758956430e-01,2.593376961101119815e-01,3.316043640723521924e-02,-4.160006804644712786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.646267218758956430e-01,2.593376961101119815e-01,3.316043640723521924e-02,-4.160006804644712786e-02,-2.596222555262081566e-01,2.529292527729072315e-01,5.007471210145959112e-03,-2.124772805510620130e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455885354159242695e-01,3.206825135722796705e-01,1.036874197858810845e-03,-1.689583314988036405e-02,-3.425933053305870724e-01,3.148751688267890647e-01,3.438891302924873550e-02,-3.726393171628905598e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425933053305870724e-01,3.148751688267890647e-01,3.438891302924873550e-02,-3.726393171628905598e-02,-3.345683410057697094e-01,3.084661806743994594e-01,3.757014451059892401e-02,-2.419180866697860297e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.345683410057697094e-01,3.084661806743994594e-01,3.757014451059892401e-02,-2.419180866697860297e-02,-3.236224370213265367e-01,3.060553256742418737e-01,7.529558649129326764e-02,-3.736695229399235232e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.236224370213265367e-01,3.060553256742418737e-01,7.529558649129326764e-02,-3.736695229399235232e-03,-3.096887782958221980e-01,3.077159953141198057e-01,4.831015883822347562e-02,1.489109564165440498e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.096887782958221980e-01,3.077159953141198057e-01,4.831015883822347562e-02,1.489109564165440498e-02,-3.042674041325755807e-01,3.086408887824347858e-01,7.611620824323981835e-03,-4.551246129825162016e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.042674041325755807e-01,3.086408887824347858e-01,7.611620824323981835e-03,-4.551246129825162016e-03,-3.038285828867662297e-01,3.055720771457962059e-01,6.100819184933486006e-04,-2.507247935044274595e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.038285828867662297e-01,3.055720771457962059e-01,6.100819184933486006e-04,-2.507247935044274595e-02,-3.005215613324814239e-01,2.981659633562204759e-01,3.541375784862555581e-02,-4.561360308250431844e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.005215613324814239e-01,2.981659633562204759e-01,3.541375784862555581e-02,-4.561360308250431844e-02,-2.951844001937750095e-01,2.881291332307385766e-01,7.306738830385339604e-03,-4.440034257810758500e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.951844001937750095e-01,2.881291332307385766e-01,7.306738830385339604e-03,-4.440034257810758500e-02,-2.917429539073665978e-01,2.812234655294544861e-01,3.502452999041242437e-02,-2.408706352437485834e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.917429539073665978e-01,2.812234655294544861e-01,3.502452999041242437e-02,-2.408706352437485834e-02,-2.865624244289030065e-01,2.783117307121433792e-01,7.686624683628615062e-03,-3.428258251505657880e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.865624244289030065e-01,2.783117307121433792e-01,7.686624683628615062e-03,-3.428258251505657880e-03,-2.833895696613914494e-01,2.796054554369884482e-01,3.533953113612191277e-02,1.608269600066543348e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.833895696613914494e-01,2.796054554369884482e-01,3.533953113612191277e-02,1.608269600066543348e-02,-2.784306692666245198e-01,2.807007836219279073e-01,6.004849514957210158e-03,-3.619016219002500669e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.784306692666245198e-01,2.807007836219279073e-01,6.004849514957210158e-03,-3.619016219002500669e-03,-2.753280995003573595e-01,2.778144702202475225e-01,3.760027158040659540e-02,-1.895310212961574814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.753280995003573595e-01,2.778144702202475225e-01,3.760027158040659540e-02,-1.895310212961574814e-02,-2.698553580750463476e-01,2.709490997075804652e-01,1.070414975626772167e-02,-4.575474377409915333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.698553580750463476e-01,2.709490997075804652e-01,1.070414975626772167e-02,-4.575474377409915333e-02,-2.723204356100943357e-01,2.595016462249947753e-01,-3.083755476707094809e-02,-6.547686816833014900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.723204356100943357e-01,2.595016462249947753e-01,-3.083755476707094809e-02,-6.547686816833014900e-02,-2.768974540489853031e-01,2.483376515082826030e-01,-3.521584532148575985e-03,-4.628023258242824206e-02,2.000000000000000042e-02,2.000000000000000111e-01
