human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.023318336470121048e-01,2.721355656274462298e-01,9.375810102216315320e-03,-5.958656319370710108e-02,-2.990625256816645816e-01,2.618848969844569941e-01,3.487275227525457599e-02,-3.880888317215522298e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.990625256816645816e-01,2.618848969844569941e-01,3.487275227525457599e-02,-3.880888317215522298e-02,-2.935114373750017380e-01,2.561173761751896483e-01,9.212928015568484438e-03,-1.922116772780184391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.935114373750017380e-01,2.561173761751896483e-01,9.212928015568484438e-03,-1.922116772780184391e-02,-2.953976510924674614e-01,2.541566575839060427e-01,-2.861947562718145446e-02,-3.801508993936817717e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.953976510924674614e-01,2.541566575839060427e-01,-2.861947562718145446e-02,-3.801508993936817717e-03,-3.000013481571404683e-01,2.514638879595653131e-01,-4.900234279493740491e-03,-2.301069895311620359e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.000013481571404683e-01,2.514638879595653131e-01,-4.900234279493740491e-03,-2.301069895311620359e-02,-2.991346497720426822e-01,2.463334251327473357e-01,4.168919713906577180e-03,-1.620964265876718643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.991346497720426822e-01,2.463334251327473357e-01,4.168919713906577180e-03,-1.620964265876718643e-02,-3.008393585322770569e-01,2.450423477080936607e-01,-2.682347138198413680e-02,3.397914259527368488e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.008393585322770569e-01,2.450423477080936607e-01,-2.682347138198413680e-02,3.397914259527368488e-03,-3.050745618852002128e-01,2.477878103237611540e-01,-4.090891466415080314e-03,2.286212955253525553e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.050745618852002128e-01,2.477878103237611540e-01,-4.090891466415080314e-03,2.286212955253525553e-02,-3.015139379458547375e-01,2.545274818244871451e-01,3.720232277397964027e-02,4.390107526610165928e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.015139379458547375e-01,2.545274818244871451e-01,3.720232277397964027e-02,4.390107526610165928e-02,-2.946641870337958213e-01,2.653083880389310312e-01,1.541266339557384804e-02,4.984217489407270080e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.946641870337958213e-01,2.653083880389310312e-01,1.541266339557384804e-02,4.984217489407270080e-02,-2.959115463314127004e-01,2.734241438960594017e-01,-2.633671581659018102e-02,3.095343388343672550e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959115463314127004e-01,2.734241438960594017e-01,-2.633671581659018102e-02,3.095343388343672550e-02,-2.998183689707879518e-01,2.775806795011122041e-01,-1.099889520344590711e-03,1.106324587926004084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.998183689707879518e-01,2.775806795011122041e-01,-1.099889520344590711e-03,1.106324587926004084e-02,-2.959663372955804728e-01,2.777075595917681272e-01,3.935937441744663534e-02,-9.651092155182231652e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.959663372955804728e-01,2.777075595917681272e-01,3.935937441744663534e-02,-9.651092155182231652e-03,-2.888088385168243732e-01,2.735723654263644833e-01,1.571552006688161154e-02,-2.956718348724983458e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.888088385168243732e-01,2.735723654263644833e-01,1.571552006688161154e-02,-2.956718348724983458e-02,-2.897310852739951592e-01,2.663436801736090986e-01,-2.413483534109210626e-02,-3.346964162984689128e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.897310852739951592e-01,2.663436801736090986e-01,-2.413483534109210626e-02,-3.346964162984689128e-02,-2.933365572606416727e-01,2.616653721562514079e-01,8.969011636231985106e-04,-1.322395148396216143e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933365572606416727e-01,2.616653721562514079e-01,8.969011636231985106e-04,-1.322395148396216143e-02,-2.941676816273272599e-01,2.607117403373618303e-01,-2.242132597416692658e-02,-5.049438864237427126e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.941676816273272599e-01,2.607117403373618303e-01,-2.242132597416692658e-02,-5.049438864237427126e-03,-2.974996351568298114e-01,2.578386508258262988e-01,2.616877979759917386e-03,-2.313619353183089464e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.974996351568298114e-01,2.578386508258262988e-01,2.616877979759917386e-03,-2.313619353183089464e-02,-2.983046096646665424e-01,2.531825173055413658e-01,-2.214660899743853620e-02,-2.417237872493828432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.983046096646665424e-01,2.531825173055413658e-01,-2.214660899743853620e-02,-2.417237872493828432e-02,-3.016273282212550977e-01,2.502085101306267267e-01,-1.903689995454792023e-03,-3.398252956407899535e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.016273282212550977e-01,2.502085101306267267e-01,-1.903689995454792023e-03,-3.398252956407899535e-03,-3.027050705967297417e-01,2.512212900713232111e-01,-2.229176050820828522e-02,1.654805208322738044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.027050705967297417e-01,2.512212900713232111e-01,-2.229176050820828522e-02,1.654805208322738044e-02,-3.062271229693871444e-01,2.559294316895098231e-01,-6.150016445421123933e-04,2.263630604345952604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.062271229693871444e-01,2.559294316895098231e-01,-6.150016445421123933e-04,2.263630604345952604e-02,-3.074590660279525878e-01,2.582876767643481064e-01,-2.755640330328747167e-02,2.798280921269790701e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.074590660279525878e-01,2.582876767643481064e-01,-2.755640330328747167e-02,2.798280921269790701e-03,-3.110310713493801837e-01,2.567045290407632407e-01,-4.284628214190436290e-04,-1.712729136441799166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.110310713493801837e-01,2.567045290407632407e-01,-4.284628214190436290e-04,-1.712729136441799166e-02,-3.068233460710833027e-01,2.510782963422752978e-01,4.029868731287184619e-02,-3.757025094862488646e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.068233460710833027e-01,2.510782963422752978e-01,4.029868731287184619e-02,-3.757025094862488646e-02,-2.993458301296932356e-01,2.434344526430295141e-01,1.802988601378112052e-02,-2.759858199254355132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.993458301296932356e-01,2.434344526430295141e-01,1.802988601378112052e-02,-2.759858199254355132e-02,-2.999670690565005571e-01,2.399409155202614496e-01,-2.429317691781270397e-02,-6.877379056454175840e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.999670690565005571e-01,2.399409155202614496e-01,-2.429317691781270397e-02,-6.877379056454175840e-03,-3.032249224140378119e-01,2.404379980491021807e-01,1.546318511452293579e-03,1.262365109746905155e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.032249224140378119e-01,2.404379980491021807e-01,1.546318511452293579e-03,1.262365109746905155e-02,-3.037634143361072625e-01,2.451927388377712069e-01,-2.094500068226898271e-02,3.327163388158976137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.037634143361072625e-01,2.451927388377712069e-01,-2.094500068226898271e-02,3.327163388158976137e-02,-3.119941265592645618e-01,2.538096913082392159e-01,-6.010399895586338720e-02,5.306919035244191812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.119941265592645618e-01,2.538096913082392159e-01,-6.010399895586338720e-02,5.306919035244191812e-02,-3.227591478822726123e-01,2.642128538273126326e-01,-3.598124090868386193e-02,4.414822036311076559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.227591478822726123e-01,2.642128538273126326e-01,-3.598124090868386193e-02,4.414822036311076559e-02,-3.259653560712559850e-01,2.709318836370157579e-01,3.090095426576051126e-03,2.375614263941613902e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259653560712559850e-01,2.709318836370157579e-01,3.090095426576051126e-03,2.375614263941613902e-02,-3.207911337093822257e-01,2.736992000303282158e-01,4.480778017172572930e-02,3.799796615710763874e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.207911337093822257e-01,2.736992000303282158e-01,4.480778017172572930e-02,3.799796615710763874e-03,-3.130167502126174339e-01,2.721758616086325522e-01,1.580507286214630561e-02,-2.211820511012332555e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.130167502126174339e-01,2.721758616086325522e-01,1.580507286214630561e-02,-2.211820511012332555e-02,-3.130100418249692762e-01,2.667217062530569671e-01,-1.941686802500614678e-02,-3.648382080168007663e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.130100418249692762e-01,2.667217062530569671e-01,-1.941686802500614678e-02,-3.648382080168007663e-02,-3.160594181079885434e-01,2.568240597542795767e-01,4.225038917744527479e-03,-5.497500030141847654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.160594181079885434e-01,2.568240597542795767e-01,4.225038917744527479e-03,-5.497500030141847654e-02,-3.111947634803927665e-01,2.477612518968430877e-01,4.489254359325061533e-02,-3.588207294869166786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.111947634803927665e-01,2.477612518968430877e-01,4.489254359325061533e-02,-3.588207294869166786e-02,-3.036717370171810870e-01,2.426462153080740647e-01,1.749580500713087544e-02,-1.719451959067490668e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.036717370171810870e-01,2.426462153080740647e-01,1.749580500713087544e-02,-1.719451959067490668e-02,-2.991233486425879384e-01,2.414522613364875059e-01,3.937356590199517226e-02,4.434123558309640591e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.991233486425879384e-01,2.414522613364875059e-01,3.937356590199517226e-02,4.434123558309640591e-03,-2.917001752247062041e-01,2.445703031771330194e-01,1.672943500695528440e-02,2.528844572770979834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.917001752247062041e-01,2.445703031771330194e-01,1.672943500695528440e-02,2.528844572770979834e-02,-2.869556344367675815e-01,2.515696047159187154e-01,4.208709340114320796e-02,4.520784970996053614e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.869556344367675815e-01,2.515696047159187154e-01,4.208709340114320796e-02,4.520784970996053614e-02,-2.797945756190745592e-01,2.593645916259114115e-01,1.742600860243005700e-02,2.863198057209589975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.797945756190745592e-01,2.593645916259114115e-01,1.742600860243005700e-02,2.863198057209589975e-02,-2.806521133785450095e-01,2.632413664433806977e-01,-2.629504484744592252e-02,7.240415889282964153e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.806521133785450095e-01,2.632413664433806977e-01,-2.629504484744592252e-02,7.240415889282964153e-03,-2.895889725375486168e-01,2.629225645628495145e-01,-6.381817794979259550e-02,-1.171263229168758614e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.895889725375486168e-01,2.629225645628495145e-01,-6.381817794979259550e-02,-1.171263229168758614e-02,-3.011478485868327448e-01,2.584929245564873690e-01,-3.922376366005502629e-02,-3.173502796924378838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011478485868327448e-01,2.584929245564873690e-01,-3.922376366005502629e-02,-3.173502796924378838e-02,-3.103282128609545776e-01,2.501299094431756465e-01,-5.874665408467413114e-02,-5.434383701333962702e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.103282128609545776e-01,2.501299094431756465e-01,-5.874665408467413114e-02,-5.434383701333962702e-02,-3.226956788726333958e-01,2.380493084186993957e-01,-4.099377855165425855e-02,-5.980910124223592916e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.226956788726333958e-01,2.380493084186993957e-01,-4.099377855165425855e-02,-5.980910124223592916e-02,-3.267128123687256247e-01,2.269162699983603149e-01,-7.336979088932084770e-04,-4.641607213629800333e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.267128123687256247e-01,2.269162699983603149e-01,-7.336979088932084770e-04,-4.641607213629800333e-02,-3.228136017526311852e-01,2.195651154679284789e-01,4.003863095742964118e-02,-2.730260953561069667e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.228136017526311852e-01,2.195651154679284789e-01,4.003863095742964118e-02,-2.730260953561069667e-02,-3.162986527642810408e-01,2.162701912044354136e-01,1.262574980483943850e-02,-8.968842154048570214e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162986527642810408e-01,2.162701912044354136e-01,1.262574980483943850e-02,-8.968842154048570214e-03,-3.124915967245535109e-01,2.169888033640683667e-01,3.791604593352331659e-02,1.344527244576621330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.124915967245535109e-01,2.169888033640683667e-01,3.791604593352331659e-02,1.344527244576621330e-02,-3.035760245502669985e-01,2.217967070311580857e-01,4.410044900394908401e-02,3.364069606445083127e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.035760245502669985e-01,2.217967070311580857e-01,4.410044900394908401e-02,3.364069606445083127e-02,-2.972898918379441868e-01,2.305801503463695279e-01,1.169648877098036083e-02,5.444542191711932572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.972898918379441868e-01,2.305801503463695279e-01,1.169648877098036083e-02,5.444542191711932572e-02,-2.990329816775266769e-01,2.438860760057160459e-01,-2.801139615002079530e-02,6.752926695088927456e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.990329816775266769e-01,2.438860760057160459e-01,-2.801139615002079530e-02,6.752926695088927456e-02,-3.034071606675090016e-01,2.553646682452667682e-01,-4.830222167383111179e-03,4.689216431100253629e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034071606675090016e-01,2.553646682452667682e-01,-4.830222167383111179e-03,4.689216431100253629e-02,-3.055887926762109741e-01,2.629266742677828228e-01,-2.950369742163110737e-02,2.723553248572894991e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.055887926762109741e-01,2.629266742677828228e-01,-2.950369742163110737e-02,2.723553248572894991e-02,-3.154947224291852481e-01,2.664320494698301789e-01,-6.874359757031378582e-02,6.499101974494330899e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
