human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.078355071164793566e-01,2.735069074204080075e-01,-4.702821424881342693e-02,-1.649976455361176070e-02,-2.189430900869757946e-01,2.683849985768012592e-01,-7.169388402587148490e-02,-3.723712294742866774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.189430900869757946e-01,2.683849985768012592e-01,-7.169388402587148490e-02,-3.723712294742866774e-02,-2.324444824296995615e-01,2.599405054950292282e-01,-4.792369567969050753e-02,-3.815301061969666313e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.324444824296995615e-01,2.599405054950292282e-01,-4.792369567969050753e-02,-3.815301061969666313e-02,-2.436280517666349343e-01,2.542546053539491147e-01,-7.277564650017578907e-02,-1.755109561996187270e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.436280517666349343e-01,2.542546053539491147e-01,-7.277564650017578907e-02,-1.755109561996187270e-02,-2.568001330915523628e-01,2.528848381515229060e-01,-4.618961724155953158e-02,3.094248324025244534e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.443456882922171780e-01,2.301202368918315311e-01,4.506601266889799702e-04,1.675343666492626685e-02,-3.443221040061759664e-01,2.313545916884554576e-01,-3.816152876727562249e-03,-7.875538234468088677e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.443221040061759664e-01,2.313545916884554576e-01,-3.816152876727562249e-03,-7.875538234468088677e-03,-3.471827520129781020e-01,2.300717666430607822e-01,-3.469372949237626430e-02,-6.855593997773396127e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.471827520129781020e-01,2.300717666430607822e-01,-3.469372949237626430e-02,-6.855593997773396127e-03,-3.580934116331749850e-01,2.287196146638138250e-01,-7.279123741600850017e-02,-6.483565742435459626e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.580934116331749850e-01,2.287196146638138250e-01,-7.279123741600850017e-02,-6.483565742435459626e-03,-3.550757357733284048e-01,2.275376048179418575e-01,3.377126159051951904e-02,-5.636154586077285651e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550757357733284048e-01,2.275376048179418575e-01,3.377126159051951904e-02,-5.636154586077285651e-04,-3.436517225026367583e-01,2.295272912402158971e-01,7.493296975873012244e-02,2.064018240331728232e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.436517225026367583e-01,2.295272912402158971e-01,7.493296975873012244e-02,2.064018240331728232e-02,-3.272829671387209594e-01,2.355631292856545655e-01,8.260889482428120101e-02,3.948934985633254652e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.272829671387209594e-01,2.355631292856545655e-01,8.260889482428120101e-02,3.948934985633254652e-02,-3.108869913984982358e-01,2.454767463887185253e-01,8.101657862505347307e-02,5.580792619502683571e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.108869913984982358e-01,2.454767463887185253e-01,8.101657862505347307e-02,5.580792619502683571e-02,-2.916379952035072498e-01,2.543999276098986573e-01,1.137075430447929553e-01,3.394219888279045860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.916379952035072498e-01,2.543999276098986573e-01,1.137075430447929553e-01,3.394219888279045860e-02,-2.689338853107554606e-01,2.592979403494021229e-01,8.933309487869432741e-02,1.330110691219081945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689338853107554606e-01,2.592979403494021229e-01,8.933309487869432741e-02,1.330110691219081945e-02,-2.494553042897068584e-01,2.599702515188358487e-01,1.153514944797464498e-01,-7.446965540088226580e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.494553042897068584e-01,2.599702515188358487e-01,1.153514944797464498e-01,-7.446965540088226580e-03,-2.220007312556999957e-01,2.567839146947999418e-01,1.583556419660079040e-01,-1.775201760617058089e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.220007312556999957e-01,2.567839146947999418e-01,1.583556419660079040e-01,-1.775201760617058089e-02,-1.922736744000078657e-01,2.555789627937560260e-01,1.304037082865817376e-01,4.356415812013995741e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922736744000078657e-01,2.555789627937560260e-01,1.304037082865817376e-01,4.356415812013995741e-03,-1.723105614264716090e-01,2.588960402759531432e-01,-2.615250486727299303e-02,2.493333039476037030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723105614264716090e-01,2.588960402759531432e-01,-2.615250486727299303e-02,2.493333039476037030e-02,-1.716228185822944452e-01,2.661148575916246206e-01,2.075696201609879277e-02,4.174759144816580364e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.716228185822944452e-01,2.661148575916246206e-01,2.075696201609879277e-02,4.174759144816580364e-02,-1.660052708791002196e-01,2.723904260238912411e-01,-2.464099729012990750e-02,1.573992151220472702e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.660052708791002196e-01,2.723904260238912411e-01,-2.464099729012990750e-02,1.573992151220472702e-02,-1.662719218299213431e-01,2.746913312331486501e-01,3.690144400855839969e-05,4.257472335417282483e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.662719218299213431e-01,2.746913312331486501e-01,3.690144400855839969e-05,4.257472335417282483e-04,-1.691027372281342367e-01,2.727747514228038295e-01,-3.333842493199829643e-02,-2.008520499845203866e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.691027372281342367e-01,2.727747514228038295e-01,-3.333842493199829643e-02,-2.008520499845203866e-02,-1.799468988175600970e-01,2.667874004974079005e-01,-7.404731354570391610e-02,-3.969131077364373289e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.799468988175600970e-01,2.667874004974079005e-01,-7.404731354570391610e-02,-3.969131077364373289e-02,-1.929777897287193178e-01,2.569572180460408806e-01,-4.701359461178427485e-02,-5.144749599395360279e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.929777897287193178e-01,2.569572180460408806e-01,-4.701359461178427485e-02,-5.144749599395360279e-02,-2.009939261226426632e-01,2.484618651561274205e-01,-3.916841544010151582e-02,-3.035220872133151393e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.009939261226426632e-01,2.484618651561274205e-01,-3.916841544010151582e-02,-3.035220872133151393e-02,-2.086665848306310800e-01,2.444310221592366772e-01,-3.906054740535513242e-02,-1.006377139915542659e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.086665848306310800e-01,2.444310221592366772e-01,-3.906054740535513242e-02,-1.006377139915542659e-02,-2.163341175340741107e-01,2.443785835837501696e-01,-3.855562432071280715e-02,9.619624929148262032e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.163341175340741107e-01,2.443785835837501696e-01,-3.855562432071280715e-02,9.619624929148262032e-03,-2.268803800958541783e-01,2.483609261225961096e-01,-7.112867533575982504e-02,2.927423571832603669e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.268803800958541783e-01,2.483609261225961096e-01,-7.112867533575982504e-02,2.927423571832603669e-02,-2.463103990400233589e-01,2.566830051135534085e-01,-1.135083588567644686e-01,4.715567436609843788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.463103990400233589e-01,2.566830051135534085e-01,-1.135083588567644686e-01,4.715567436609843788e-02,-2.702590337760003569e-01,2.639099907823617142e-01,-1.196657588213170254e-01,2.608993400955039385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.702590337760003569e-01,2.639099907823617142e-01,-1.196657588213170254e-01,2.608993400955039385e-02,-2.914122343128569548e-01,2.671695857690766784e-01,-8.648335539428583796e-02,6.338386156181300204e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.914122343128569548e-01,2.671695857690766784e-01,-8.648335539428583796e-02,6.338386156181300204e-03,-3.105667259077108944e-01,2.662774934169906405e-01,-1.115600938864834829e-01,-1.556775901145701808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.105667259077108944e-01,2.662774934169906405e-01,-1.115600938864834829e-01,-1.556775901145701808e-02,-3.370602794524779622e-01,2.611866785582919737e-01,-1.506783677660179788e-01,-3.646453331679295334e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370602794524779622e-01,2.611866785582919737e-01,-1.506783677660179788e-01,-3.646453331679295334e-02,-3.605599203855022750e-01,2.521802762116889807e-01,5.108564563291667117e-03,-5.801386991906343216e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.605599203855022750e-01,2.521802762116889807e-01,5.108564563291667117e-03,-5.801386991906343216e-02,-3.602588441351520232e-01,2.402010974911041041e-01,2.912432207805251260e-03,-5.370955126435297822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602588441351520232e-01,2.402010974911041041e-01,2.912432207805251260e-03,-5.370955126435297822e-02,-3.573500987938324491e-01,2.307404603423272027e-01,3.282948770805445976e-02,-3.458758376997962680e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573500987938324491e-01,2.307404603423272027e-01,3.282948770805445976e-02,-3.458758376997962680e-02,-3.493253107320089534e-01,2.258030984670752195e-01,4.019426935102637932e-02,-1.529539437837058868e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.493253107320089534e-01,2.258030984670752195e-01,4.019426935102637932e-02,-1.529539437837058868e-02,-3.384507112084463865e-01,2.247715005034400804e-01,7.368907916651594447e-02,5.100927407170495996e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.384507112084463865e-01,2.247715005034400804e-01,7.368907916651594447e-02,5.100927407170495996e-03,-3.195399442266628753e-01,2.276036647973234406e-01,1.146997391265391075e-01,2.422342822464634490e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195399442266628753e-01,2.276036647973234406e-01,1.146997391265391075e-01,2.422342822464634490e-02,-2.914055880201590343e-01,2.347250370039544454e-01,1.546948040701898175e-01,4.070165795324796193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.914055880201590343e-01,2.347250370039544454e-01,1.546948040701898175e-01,4.070165795324796193e-02,-2.562301372299401470e-01,2.407753258714582789e-01,1.952854379710128596e-01,1.800029977883917456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.562301372299401470e-01,2.407753258714582789e-01,1.952854379710128596e-01,1.800029977883917456e-02,-2.190083514596163072e-01,2.427163271902375574e-01,1.654409234424020492e-01,3.459931438868401655e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.190083514596163072e-01,2.427163271902375574e-01,1.654409234424020492e-01,3.459931438868401655e-04,-1.847057236613268705e-01,2.414336386179571636e-01,1.891105028633628393e-01,-4.102678947588656207e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.847057236613268705e-01,2.414336386179571636e-01,1.891105028633628393e-01,-4.102678947588656207e-03,-1.687266547675785600e-01,2.434314283660574119e-01,1.531141752492827567e-03,2.583326486685737222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.687266547675785600e-01,2.434314283660574119e-01,1.531141752492827567e-03,2.583326486685737222e-02,-1.717847549555583386e-01,2.496069463154539092e-01,-3.463028234122927929e-02,4.055285060733977709e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717847549555583386e-01,2.496069463154539092e-01,-3.463028234122927929e-02,4.055285060733977709e-02,-1.826271211978301445e-01,2.594087854239661706e-01,-7.323542942389055233e-02,4.682352345681766587e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.826271211978301445e-01,2.594087854239661706e-01,-7.323542942389055233e-02,4.682352345681766587e-02,-1.967176085304136457e-01,2.670616578639813943e-01,-4.889903764002204861e-02,2.727559910296959572e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.967176085304136457e-01,2.670616578639813943e-01,-4.889903764002204861e-02,2.727559910296959572e-02,-2.021963830274285667e-01,2.704421368213154597e-01,-7.466246924666790352e-03,7.545568664738133355e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.021963830274285667e-01,2.704421368213154597e-01,-7.466246924666790352e-03,7.545568664738133355e-03,-1.997581073979871058e-01,2.698679380812418205e-01,3.387450057195172393e-02,-1.439151149700863309e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997581073979871058e-01,2.698679380812418205e-01,3.387450057195172393e-02,-1.439151149700863309e-02,-1.948664592561258901e-01,2.652693532117640918e-01,4.447955759470523761e-03,-3.217446083487358194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948664592561258901e-01,2.652693532117640918e-01,4.447955759470523761e-03,-3.217446083487358194e-02,-1.982096517814921355e-01,2.562073500599025833e-01,-3.626164769077016431e-02,-5.270534576979447189e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.982096517814921355e-01,2.562073500599025833e-01,-3.626164769077016431e-02,-5.270534576979447189e-02,-2.067929096223635743e-01,2.458690906473121884e-01,-4.179390424441328800e-02,-5.264731719083950295e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.067929096223635743e-01,2.458690906473121884e-01,-4.179390424441328800e-02,-5.264731719083950295e-02,-2.182329919962665565e-01,2.355539116946890332e-01,-7.729694036865834839e-02,-5.080485581471901740e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.182329919962665565e-01,2.355539116946890332e-01,-7.729694036865834839e-02,-5.080485581471901740e-02,-2.348177146616371724e-01,2.267475916051281959e-01,-8.197371286716580163e-02,-3.480433599681073686e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.348177146616371724e-01,2.267475916051281959e-01,-8.197371286716580163e-02,-3.480433599681073686e-02,-2.493047540465558320e-01,2.218920574283873570e-01,-4.903004375251862612e-02,-1.371991669918895887e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.493047540465558320e-01,2.218920574283873570e-01,-4.903004375251862612e-02,-1.371991669918895887e-02,-2.607866116908670318e-01,2.213800944629221723e-01,-7.711646361894558543e-02,6.540145013338029278e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.607866116908670318e-01,2.213800944629221723e-01,-7.711646361894558543e-02,6.540145013338029278e-03,-2.773997990758118037e-01,2.248207026526536922e-01,-8.343585780564177767e-02,2.698270934436299007e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.773997990758118037e-01,2.248207026526536922e-01,-8.343585780564177767e-02,2.698270934436299007e-02,-2.946670835191456672e-01,2.327068855392958879e-01,-8.350417522169710505e-02,4.761510756188988558e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.946670835191456672e-01,2.327068855392958879e-01,-8.350417522169710505e-02,4.761510756188988558e-02,-3.083071715016730829e-01,2.441245499602086033e-01,-4.725059802306285500e-02,5.876090096059664869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.083071715016730829e-01,2.441245499602086033e-01,-4.725059802306285500e-02,5.876090096059664869e-02,-3.168365675049860664e-01,2.538138797175462646e-01,-4.475575449901667002e-02,3.913488042096696651e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.168365675049860664e-01,2.538138797175462646e-01,-4.475575449901667002e-02,3.913488042096696651e-02,-3.282705495078698799e-01,2.594320171763322969e-01,-7.658766919763934644e-02,1.828600262268599563e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.282705495078698799e-01,2.594320171763322969e-01,-7.658766919763934644e-02,1.828600262268599563e-02,-3.458139284690075477e-01,2.608660028477098325e-01,-8.517097825937126887e-02,-2.893085865660393729e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458139284690075477e-01,2.608660028477098325e-01,-8.517097825937126887e-02,-2.893085865660393729e-03,-3.579896567235093530e-01,2.582442375062471429e-01,1.074479530527048653e-03,-2.660872503163880243e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579896567235093530e-01,2.582442375062471429e-01,1.074479530527048653e-03,-2.660872503163880243e-02,-3.578606676387740548e-01,2.538209889942514286e-01,1.246499215901294543e-03,-1.286862510268933953e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.578606676387740548e-01,2.538209889942514286e-01,1.246499215901294543e-03,-1.286862510268933953e-02,-3.550603362785070272e-01,2.531224243790202721e-01,3.400179020742527536e-02,6.426575345362597370e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550603362785070272e-01,2.531224243790202721e-01,3.400179020742527536e-02,6.426575345362597370e-03,-3.435765348215838455e-01,2.566210593586288335e-01,7.659469947860736427e-02,2.736267883672914569e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.435765348215838455e-01,2.566210593586288335e-01,7.659469947860736427e-02,2.736267883672914569e-02,-3.300367382461348309e-01,2.641205774928017669e-01,4.913962709481040081e-02,4.646155906262145613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.300367382461348309e-01,2.641205774928017669e-01,4.913962709481040081e-02,4.646155906262145613e-02,-3.188267974108703884e-01,2.718518260033332412e-01,7.460728864685241268e-02,2.889875167436423142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.188267974108703884e-01,2.718518260033332412e-01,7.460728864685241268e-02,2.889875167436423142e-02,-3.024521811523726011e-01,2.754835389225665510e-01,8.262938455590677911e-02,6.852165042092981349e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.024521811523726011e-01,2.754835389225665510e-01,8.262938455590677911e-02,6.852165042092981349e-03,-2.855216868254671914e-01,2.749475638444661696e-01,8.225512783064170552e-02,-1.103790893411538999e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.855216868254671914e-01,2.749475638444661696e-01,8.225512783064170552e-02,-1.103790893411538999e-02,-2.720380647655920026e-01,2.704710714064268995e-01,4.837670135234124064e-02,-3.253457741410774318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.720380647655920026e-01,2.704710714064268995e-01,4.837670135234124064e-02,-3.253457741410774318e-02,-2.606777659049389073e-01,2.619130629792508214e-01,7.499409497207944197e-02,-5.261854918731780767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.606777659049389073e-01,2.619130629792508214e-01,7.499409497207944197e-02,-5.261854918731780767e-02,-2.472588962914408772e-01,2.494722292594770963e-01,4.739710651104606098e-02,-7.054240033369323093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.472588962914408772e-01,2.494722292594770963e-01,4.739710651104606098e-02,-7.054240033369323093e-02,-2.358669486366098966e-01,2.345479786323580174e-01,7.482094744062008085e-02,-6.313964317910647495e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.358669486366098966e-01,2.345479786323580174e-01,7.482094744062008085e-02,-6.313964317910647495e-02,-2.170555406843112656e-01,2.240672710335109841e-01,1.135533893795057508e-01,-4.218510077667871061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.170555406843112656e-01,2.240672710335109841e-01,1.135533893795057508e-01,-4.218510077667871061e-02,-1.958784009705794305e-01,2.175430829751252571e-01,8.513910193775675594e-02,-2.362691793491397685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.958784009705794305e-01,2.175430829751252571e-01,8.513910193775675594e-02,-2.362691793491397685e-02,-1.824166092868054478e-01,2.150707076795274064e-01,4.286362276613189803e-02,-1.027496380467957191e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.824166092868054478e-01,2.150707076795274064e-01,4.286362276613189803e-02,-1.027496380467957191e-03,-1.747162748821515788e-01,2.168072119361999783e-01,3.842692188214050925e-02,1.771248727962810091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.747162748821515788e-01,2.168072119361999783e-01,3.842692188214050925e-02,1.771248727962810091e-02,-1.730155736935774513e-01,2.225420772578225737e-01,1.188725497747375719e-03,3.922336469902362732e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730155736935774513e-01,2.225420772578225737e-01,1.188725497747375719e-03,3.922336469902362732e-02,-1.758038797733889047e-01,2.323098327100704408e-01,-3.287118464507288867e-02,5.822900727252127567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758038797733889047e-01,2.323098327100704408e-01,-3.287118464507288867e-02,5.822900727252127567e-02,-1.871868937940415201e-01,2.466954976276026501e-01,-7.472694788611990158e-02,7.905853385575181691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.871868937940415201e-01,2.466954976276026501e-01,-7.472694788611990158e-02,7.905853385575181691e-02,-2.062673634588579608e-01,2.624454301006569068e-01,-1.149960350383338464e-01,6.949744803389501513e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.062673634588579608e-01,2.624454301006569068e-01,-1.149960350383338464e-01,6.949744803389501513e-02,-2.306461395850090690e-01,2.742277013262984231e-01,-1.224074721762866275e-01,4.872458468971978957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.306461395850090690e-01,2.742277013262984231e-01,-1.224074721762866275e-01,4.872458468971978957e-02,-2.549842270823923229e-01,2.820517427792321730e-01,-1.228002590748239198e-01,2.957395915636770733e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.549842270823923229e-01,2.820517427792321730e-01,-1.228002590748239198e-01,2.957395915636770733e-02,-2.802086120857500973e-01,2.858881288110171059e-01,-1.201938344340567760e-01,7.936820985933181263e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.802086120857500973e-01,2.858881288110171059e-01,-1.201938344340567760e-01,7.936820985933181263e-03,-3.045564624750767835e-01,2.854974792415011509e-01,-1.206841193160980569e-01,-1.107757204580664748e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.045564624750767835e-01,2.854974792415011509e-01,-1.206841193160980569e-01,-1.107757204580664748e-02,-3.316714744245327640e-01,2.810929851930553114e-01,-1.548627162181664685e-01,-3.195610278005241861e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.316714744245327640e-01,2.810929851930553114e-01,-1.548627162181664685e-01,-3.195610278005241861e-02,-3.608782274021277714e-01,2.722282272151730353e-01,1.423432208640949652e-03,-4.318366393981899060e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.608782274021277714e-01,2.722282272151730353e-01,1.423432208640949652e-03,-4.318366393981899060e-02,-3.578466698888134734e-01,2.652989977092796159e-01,3.528146171219224275e-02,-2.470540778428441386e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578466698888134734e-01,2.652989977092796159e-01,3.528146171219224275e-02,-2.470540778428441386e-02,-3.526088134674351671e-01,2.625162508540245243e-01,6.985238892986729217e-03,-4.245392895029562359e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526088134674351671e-01,2.625162508540245243e-01,6.985238892986729217e-03,-4.245392895029562359e-03,-3.554072320625994985e-01,2.636611538055649850e-01,-4.072951511376655953e-02,6.382065532611458543e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554072320625994985e-01,2.636611538055649850e-01,-4.072951511376655953e-02,6.382065532611458543e-03,-3.539857532536938578e-01,2.689541985813898584e-01,3.453774943136446451e-02,3.595551017785681563e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539857532536938578e-01,2.689541985813898584e-01,3.453774943136446451e-02,3.595551017785681563e-02,-3.430802563580464537e-01,2.782260959874924278e-01,7.409551796147750835e-02,5.545465190554010881e-02,2.000000000000000042e-02,2.000000000000000111e-01
