human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.006611653837872822e-01,2.744870718893231976e-01,3.700168204351574758e-02,-1.382394798756923565e-03,-1.891882078069945239e-01,2.721884474990535208e-01,7.821495098422605319e-02,-2.189092589181690710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.891882078069945239e-01,2.721884474990535208e-01,7.821495098422605319e-02,-2.189092589181690710e-02,-1.720743731402263887e-01,2.668486853382522339e-01,-1.460283592443780039e-02,-2.821918209306527314e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.720743731402263887e-01,2.668486853382522339e-01,-1.460283592443780039e-02,-2.821918209306527314e-02,-1.717945980437048381e-01,2.614685010755744554e-01,-1.424298082909492913e-03,-2.599636978919032601e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.717945980437048381e-01,2.614685010755744554e-01,-1.424298082909492913e-03,-2.599636978919032601e-02,-1.718766815329325071e-01,2.561947573237020603e-01,-3.029433055395820346e-05,-2.645723538472000494e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718766815329325071e-01,2.561947573237020603e-01,-3.029433055395820346e-05,-2.645723538472000494e-02,-1.718737426650401301e-01,2.509495894008826888e-01,1.665600767704030058e-03,-2.774705461068313964e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718737426650401301e-01,2.509495894008826888e-01,1.665600767704030058e-03,-2.774705461068313964e-02,-1.718270816599137552e-01,2.472849111777831455e-01,-8.670141655458118036e-04,-5.820273013174621923e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.718270816599137552e-01,2.472849111777831455e-01,-8.670141655458118036e-04,-5.820273013174621923e-03,-1.749381507256723700e-01,2.479126232448783107e-01,-3.603566577425185852e-02,1.334722333552495685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749381507256723700e-01,2.479126232448783107e-01,-3.603566577425185852e-02,1.334722333552495685e-02,-1.861348675211714210e-01,2.525089391067730227e-01,-7.463515959549699152e-02,3.224744447784669288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861348675211714210e-01,2.525089391067730227e-01,-7.463515959549699152e-02,3.224744447784669288e-02,-2.053893905796653763e-01,2.611097476917948468e-01,-1.151057205147055923e-01,5.219423410927420681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.053893905796653763e-01,2.611097476917948468e-01,-1.151057205147055923e-01,5.219423410927420681e-02,-2.306843272639894082e-01,2.725062475545179108e-01,-1.218766673132971046e-01,4.800688205538321957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.306843272639894082e-01,2.725062475545179108e-01,-1.218766673132971046e-01,4.800688205538321957e-02,-2.549338087313118284e-01,2.798955290763730508e-01,-1.210659163886029926e-01,2.768465924226179431e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.549338087313118284e-01,2.798955290763730508e-01,-1.210659163886029926e-01,2.768465924226179431e-02,-2.791940789566370595e-01,2.833298419735795215e-01,-1.219321223851689701e-01,7.937656888417911685e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.791940789566370595e-01,2.833298419735795215e-01,-1.219321223851689701e-01,7.937656888417911685e-03,-3.044857080820776440e-01,2.826278205573425906e-01,-1.209261030164566209e-01,-1.388123667020125206e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.044857080820776440e-01,2.826278205573425906e-01,-1.209261030164566209e-01,-1.388123667020125206e-02,-3.287828987483251142e-01,2.778433674478001936e-01,-1.214488812312827654e-01,-3.398274514864521589e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.287828987483251142e-01,2.778433674478001936e-01,-1.214488812312827654e-01,-3.398274514864521589e-02,-3.499464948430738853e-01,2.691458697380607057e-01,-8.754190894349092589e-02,-5.270229778408115628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.499464948430738853e-01,2.691458697380607057e-01,-8.754190894349092589e-02,-5.270229778408115628e-02,-3.560939933053282047e-01,2.564924688043703771e-01,1.806717953657873202e-02,-7.530120748359792060e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560939933053282047e-01,2.564924688043703771e-01,1.806717953657873202e-02,-7.530120748359792060e-02,-3.533391338164598716e-01,2.401593973322557196e-01,-7.373850881659222561e-03,-7.401582597136663333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533391338164598716e-01,2.401593973322557196e-01,-7.373850881659222561e-03,-7.401582597136663333e-02,-3.527220971604825284e-01,2.276668330748192193e-01,2.255020256380663168e-02,-5.263306082740649289e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.527220971604825284e-01,2.276668330748192193e-01,2.255020256380663168e-02,-5.263306082740649289e-02,-3.472391851435681076e-01,2.192035394852605568e-01,2.732830268556152645e-02,-3.199662147160245440e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.472391851435681076e-01,2.192035394852605568e-01,2.732830268556152645e-02,-3.199662147160245440e-02,-3.384013622054822257e-01,2.146493660901941380e-01,6.364414799490768215e-02,-1.112074905121121851e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.841339088620287390e-01,2.250384344283631322e-01,1.784981510974801674e-05,5.157087173221636817e-02,-1.872104327384331857e-01,2.337174419367664679e-01,-3.593691060924562863e-02,3.620154942958247329e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.872104327384331857e-01,2.337174419367664679e-01,-3.593691060924562863e-02,3.620154942958247329e-02,-1.953225932736193937e-01,2.410324984081322897e-01,-4.139680730735493391e-02,3.586621465167339623e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.953225932736193937e-01,2.410324984081322897e-01,-4.139680730735493391e-02,3.586621465167339623e-02,-2.036983383752806187e-01,2.486819745494515399e-01,-4.145450971446475175e-02,3.591028561925860285e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.036983383752806187e-01,2.486819745494515399e-01,-4.145450971446475175e-02,3.591028561925860285e-02,-2.084893407186578229e-01,2.560340732779696760e-01,-3.907627687681463312e-03,3.700015847061138841e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084893407186578229e-01,2.560340732779696760e-01,-3.907627687681463312e-03,3.700015847061138841e-02,-2.052890074343646232e-01,2.633783600965010629e-01,3.523901210993300032e-02,3.713014550836099548e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.052890074343646232e-01,2.633783600965010629e-01,3.523901210993300032e-02,3.713014550836099548e-02,-1.971967925212196882e-01,2.687377551792894392e-01,4.201847288658864393e-02,1.372340712061958720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.971967925212196882e-01,2.687377551792894392e-01,4.201847288658864393e-02,1.372340712061958720e-02,-1.920376757315728211e-01,2.700179661457154934e-01,5.268235637033277276e-03,-3.110454386957688458e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.920376757315728211e-01,2.700179661457154934e-01,5.268235637033277276e-03,-3.110454386957688458e-03,-1.951558582955754406e-01,2.671631290059341968e-01,-3.517226017922510384e-02,-2.444508013708349484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.951558582955754406e-01,2.671631290059341968e-01,-3.517226017922510384e-02,-2.444508013708349484e-02,-2.063120519406290154e-01,2.602556260461831861e-01,-7.508186660510174359e-02,-4.489538539020371949e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.063120519406290154e-01,2.602556260461831861e-01,-7.508186660510174359e-02,-4.489538539020371949e-02,-2.232510783550015754e-01,2.487113401229622267e-01,-8.162228411873355405e-02,-6.530833877351592542e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.232510783550015754e-01,2.487113401229622267e-01,-8.162228411873355405e-02,-6.530833877351592542e-02,-2.395271984436770918e-01,2.358063404367949090e-01,-8.171460283208797915e-02,-6.410060850969141744e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.395271984436770918e-01,2.358063404367949090e-01,-8.171460283208797915e-02,-6.410060850969141744e-02,-2.527266179833211335e-01,2.251191369516843122e-01,-4.552583783979819582e-02,-4.437612206660288688e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.527266179833211335e-01,2.251191369516843122e-01,-4.552583783979819582e-02,-4.437612206660288688e-02,-2.578573663848531816e-01,2.183772952233115627e-01,-4.942861788547420719e-03,-2.268525455920342507e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.578573663848531816e-01,2.183772952233115627e-01,-4.942861788547420719e-03,-2.268525455920342507e-02,-2.547284060015880258e-01,2.159688262452525709e-01,3.508371591938849732e-02,-2.186420380589136712e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.547284060015880258e-01,2.159688262452525709e-01,3.508371591938849732e-02,-2.186420380589136712e-03,-2.497682836773597315e-01,2.175911749354813296e-01,4.102701112939103646e-03,1.784979028250923902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.497682836773597315e-01,2.175911749354813296e-01,4.102701112939103646e-03,1.784979028250923902e-02,-2.497664854258337397e-01,2.231985512425067320e-01,-8.065681521467684030e-04,3.779126021595485135e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.497664854258337397e-01,2.231985512425067320e-01,-8.065681521467684030e-04,3.779126021595485135e-02,-2.466029531512787254e-01,2.332597096708323714e-01,3.579299785591213978e-02,5.794082822933807608e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.466029531512787254e-01,2.332597096708323714e-01,3.579299785591213978e-02,5.794082822933807608e-02,-2.384961515173265045e-01,2.451176061616555379e-01,4.068931546950491779e-02,5.047346957282376062e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.384961515173265045e-01,2.451176061616555379e-01,4.068931546950491779e-02,5.047346957282376062e-02,-2.273418589409416102e-01,2.532782947642845950e-01,7.457759685073468703e-02,3.121756214406262719e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.273418589409416102e-01,2.532782947642845950e-01,7.457759685073468703e-02,3.121756214406262719e-02,-2.113383676949808776e-01,2.573957582087485485e-01,8.121366653171266381e-02,9.199755277564522146e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.113383676949808776e-01,2.573957582087485485e-01,8.121366653171266381e-02,9.199755277564522146e-03,-1.946459482810003472e-01,2.598022813331644643e-01,8.002679528814878041e-02,1.139522182098363055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.946459482810003472e-01,2.598022813331644643e-01,8.002679528814878041e-02,1.139522182098363055e-02,-1.786586927031367233e-01,2.621181285105083636e-01,7.980969132711035474e-02,1.199054429869722375e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.786586927031367233e-01,2.621181285105083636e-01,7.980969132711035474e-02,1.199054429869722375e-02,-1.731429049911904494e-01,2.645451498985984529e-01,7.574876926205705366e-04,1.279109668734889661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.731429049911904494e-01,2.645451498985984529e-01,7.574876926205705366e-04,1.279109668734889661e-02,-1.732902145578233966e-01,2.669750340556496515e-01,-1.289246740477729015e-03,1.242780617237368608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732902145578233966e-01,2.669750340556496515e-01,-1.289246740477729015e-03,1.242780617237368608e-02,-1.732687623216339068e-01,2.693686181142144198e-01,4.347551973111890827e-04,1.180714545907181855e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732687623216339068e-01,2.693686181142144198e-01,4.347551973111890827e-04,1.180714545907181855e-02,-1.732586206805531159e-01,2.712466322141562913e-01,4.387485267706332792e-04,1.544570208165440281e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732586206805531159e-01,2.712466322141562913e-01,4.387485267706332792e-04,1.544570208165440281e-03,-1.763781845074501031e-01,2.695694734776994395e-01,-3.801115612587693815e-02,-1.692498617797390942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.763781845074501031e-01,2.695694734776994395e-01,-3.801115612587693815e-02,-1.692498617797390942e-02,-1.850502948366393174e-01,2.634326638893802475e-01,-4.044299149995482512e-02,-4.021144592383564531e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.850502948366393174e-01,2.634326638893802475e-01,-4.044299149995482512e-02,-4.021144592383564531e-02,-1.902151861759250884e-01,2.560716451860103327e-01,-6.797492918760223747e-03,-2.702771795689791479e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.902151861759250884e-01,2.560716451860103327e-01,-6.797492918760223747e-03,-2.702771795689791479e-02,-1.873514192893444008e-01,2.526808414116868962e-01,3.280018967266217639e-02,-7.052247866643049194e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873514192893444008e-01,2.526808414116868962e-01,3.280018967266217639e-02,-7.052247866643049194e-03,-1.821530636726888530e-01,2.534392585776353291e-01,4.689651670099228252e-03,1.398693462466821767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.821530636726888530e-01,2.534392585776353291e-01,4.689651670099228252e-03,1.398693462466821767e-02,-1.853011548912448792e-01,2.566245934054037781e-01,-3.398490018785542410e-02,6.958423153906578493e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853011548912448792e-01,2.566245934054037781e-01,-3.398490018785542410e-02,6.958423153906578493e-03,-1.933243418295303440e-01,2.560975935395589653e-01,-4.052852055882953664e-02,-1.139144315339812689e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.933243418295303440e-01,2.560975935395589653e-01,-4.052852055882953664e-02,-1.139144315339812689e-02,-1.982506421893642234e-01,2.516534500487309645e-01,-4.610690245321675054e-03,-3.229619291602565945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
