human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.743890362775546210e-01,2.425133623322957566e-01,5.601534918427334211e-03,4.418814322132067623e-02,-2.742958190844829169e-01,2.534062219450480824e-01,1.022435556574834755e-03,6.372229879258538288e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.742958190844829169e-01,2.534062219450480824e-01,1.022435556574834755e-03,6.372229879258538288e-02,-2.741767296806117971e-01,2.669594478809207971e-01,1.068327435186429582e-04,6.140060434907567560e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.741767296806117971e-01,2.669594478809207971e-01,1.068327435186429582e-04,6.140060434907567560e-02,-2.740860554442620667e-01,2.775156942584048325e-01,1.726613512045307519e-03,4.029165761618178077e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.740860554442620667e-01,2.775156942584048325e-01,1.726613512045307519e-03,4.029165761618178077e-02,-2.740746681556495146e-01,2.835783391750975047e-01,-3.739431425863283314e-04,1.934151138314372381e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.740746681556495146e-01,2.835783391750975047e-01,-3.739431425863283314e-04,1.934151138314372381e-02,-2.711513961170341491e-01,2.856433716047231952e-01,3.557049214204716786e-02,-3.728882757751764967e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.711513961170341491e-01,2.856433716047231952e-01,3.557049214204716786e-02,-3.728882757751764967e-04,-2.655478673956093716e-01,2.835238229405867005e-01,6.575274322379236897e-03,-2.026987736226589648e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.655478673956093716e-01,2.835238229405867005e-01,6.575274322379236897e-03,-2.026987736226589648e-02,-2.650924327639342382e-01,2.774022491413107860e-01,1.638554091890583216e-03,-4.041799788997287035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.650924327639342382e-01,2.774022491413107860e-01,1.638554091890583216e-03,-4.041799788997287035e-02,-2.647382370341966329e-01,2.672811753178901406e-01,1.079156557657729408e-03,-5.940548648184362096e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.647382370341966329e-01,2.672811753178901406e-01,1.079156557657729408e-03,-5.940548648184362096e-02,-2.643417882237797389e-01,2.558585543975022136e-01,7.904847963889592710e-04,-4.533281732638352879e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.643417882237797389e-01,2.558585543975022136e-01,7.904847963889592710e-04,-4.533281732638352879e-02,-2.610385105745371415e-01,2.488177746898724563e-01,3.410907903879915881e-02,-2.493511488025768053e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486144322784870964e-01,3.232914681972526294e-01,1.442781191972082187e-04,-3.525672538152001961e-02,-3.452238404133954330e-01,3.132191733812458856e-01,3.676138094691537572e-02,-5.691664766794538033e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.452238404133954330e-01,3.132191733812458856e-01,3.676138094691537572e-02,-5.691664766794538033e-02,-3.337336467495890524e-01,2.996363540896272992e-01,7.895158311858235800e-02,-7.843937779645626662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.337336467495890524e-01,2.996363540896272992e-01,7.895158311858235800e-02,-7.843937779645626662e-02,-3.172757353534287339e-01,2.821016803001502593e-01,8.357506049077226273e-02,-9.746653527548986007e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.172757353534287339e-01,2.821016803001502593e-01,8.357506049077226273e-02,-9.746653527548986007e-02,-3.000406360864985023e-01,2.626877642981468308e-01,8.164430246150312931e-02,-8.350606419901566990e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.000406360864985023e-01,2.626877642981468308e-01,8.164430246150312931e-02,-8.350606419901566990e-02,-2.865539498183925504e-01,2.479813082559998161e-01,4.836457799972841698e-02,-6.379574474200697121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.865539498183925504e-01,2.479813082559998161e-01,4.836457799972841698e-02,-6.379574474200697121e-02,-2.780680109936856659e-01,2.372873045405313186e-01,4.298972031160328694e-02,-4.377205829747318755e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.780680109936856659e-01,2.372873045405313186e-01,4.298972031160328694e-02,-4.377205829747318755e-02,-2.723747161072918588e-01,2.304237886109739564e-01,7.047378920553274209e-03,-2.267246069846152665e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.723747161072918588e-01,2.304237886109739564e-01,7.047378920553274209e-03,-2.267246069846152665e-02,-2.719980744173052800e-01,2.278863486682199679e-01,2.088688139620742054e-03,-2.266225414267414393e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.719980744173052800e-01,2.278863486682199679e-01,2.088688139620742054e-03,-2.266225414267414393e-03,-2.716803157959495896e-01,2.293084767093782339e-01,1.013346344670751830e-03,1.755095850617421210e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.716803157959495896e-01,2.293084767093782339e-01,1.013346344670751830e-03,1.755095850617421210e-02,-2.713419752686643815e-01,2.350977982358644358e-01,-2.892958297981562004e-06,3.802009748875365830e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.713419752686643815e-01,2.350977982358644358e-01,-2.892958297981562004e-06,3.802009748875365830e-02,-2.709382573627104329e-01,2.435871775454322430e-01,2.701508629777077310e-03,3.587125203841829563e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893411186035706129e-01,1.809570127292993713e-01,1.177838447204643821e-03,4.607125509396393925e-02,-1.922152927396974798e-01,1.922267167646133923e-01,-3.219543801071220179e-02,6.571368484846708269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922152927396974798e-01,1.922267167646133923e-01,-3.219543801071220179e-02,6.571368484846708269e-02,-2.036251541629292838e-01,2.082781608293649278e-01,-7.390236837081351484e-02,8.698724848585315250e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.036251541629292838e-01,2.082781608293649278e-01,-7.390236837081351484e-02,8.698724848585315250e-02,-2.196746282712693510e-01,2.252716118486303432e-01,-7.893605530084520094e-02,7.472750141759960940e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.196746282712693510e-01,2.252716118486303432e-01,-7.893605530084520094e-02,7.472750141759960940e-02,-2.332566531368361895e-01,2.383810857159890662e-01,-4.946538580388069178e-02,5.722108826936687931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.332566531368361895e-01,2.383810857159890662e-01,-4.946538580388069178e-02,5.722108826936687931e-02,-2.390148837373421986e-01,2.477909205442258567e-01,-7.647945347294084727e-03,3.493257971036891479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.390148837373421986e-01,2.477909205442258567e-01,-7.647945347294084727e-03,3.493257971036891479e-02,-2.423739838346721243e-01,2.529466190938189918e-01,-3.641409666314777277e-02,2.250013587114454636e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.423739838346721243e-01,2.529466190938189918e-01,-3.641409666314777277e-02,2.250013587114454636e-02,-2.512491565397141913e-01,2.600275498216076953e-01,-4.301633876509814575e-02,4.424509188069480903e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.512491565397141913e-01,2.600275498216076953e-01,-4.301633876509814575e-02,4.424509188069480903e-02,-2.568571092378498788e-01,2.707491760647784962e-01,-8.265912375071312809e-03,5.636246452841904564e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.568571092378498788e-01,2.707491760647784962e-01,-8.265912375071312809e-03,5.636246452841904564e-02,-2.574785092482513305e-01,2.798554579080307914e-01,-3.939156901630873342e-03,3.585063454860198257e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.574785092482513305e-01,2.798554579080307914e-01,-3.939156901630873342e-03,3.585063454860198257e-02,-2.581394992068501981e-01,2.850716962445042357e-01,-3.122824199174710751e-03,1.430090760640004809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.581394992068501981e-01,2.850716962445042357e-01,-3.122824199174710751e-03,1.430090760640004809e-02,-2.587495275633099889e-01,2.859586975220612670e-01,-2.679283939720076679e-03,-4.101041257838109085e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.587495275633099889e-01,2.859586975220612670e-01,-2.679283939720076679e-03,-4.101041257838109085e-03,-2.593491715885684612e-01,2.829304872273425975e-01,-3.779073844964576153e-03,-2.497930048126754607e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.593491715885684612e-01,2.829304872273425975e-01,-3.779073844964576153e-03,-2.497930048126754607e-02,-2.629741539394819805e-01,2.754931164310954195e-01,-3.657017863654181411e-02,-4.671607684369438046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.629741539394819805e-01,2.754931164310954195e-01,-3.657017863654181411e-02,-4.671607684369438046e-02,-2.685295325167030844e-01,2.649500807189761331e-01,-8.620120052398009755e-03,-4.864695265816233044e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.685295325167030844e-01,2.649500807189761331e-01,-8.620120052398009755e-03,-4.864695265816233044e-02,-2.662473126235288534e-01,2.571530915389160787e-01,3.120573053262406735e-02,-2.896285857478179265e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.662473126235288534e-01,2.571530915389160787e-01,3.120573053262406735e-02,-2.896285857478179265e-02,-2.612546919962953629e-01,2.532885339049164020e-01,4.876393266046405960e-03,-6.923751652444996157e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.612546919962953629e-01,2.532885339049164020e-01,4.876393266046405960e-03,-6.923751652444996157e-03,-2.645546163370945947e-01,2.536246719081942103e-01,-3.536481081889862599e-02,1.110204613710421423e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.645546163370945947e-01,2.536246719081942103e-01,-3.536481081889862599e-02,1.110204613710421423e-02,-2.698634728031646390e-01,2.579279823559573193e-01,-8.119631854113988287e-03,2.932729999063436385e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698634728031646390e-01,2.579279823559573193e-01,-8.119631854113988287e-03,2.932729999063436385e-02,-2.669584238421237599e-01,2.628189085920472623e-01,3.515329866298466666e-02,1.336982846756927870e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.669584238421237599e-01,2.628189085920472623e-01,3.515329866298466666e-02,1.336982846756927870e-02,-2.619896364875538008e-01,2.634135930939983106e-01,4.704626584991117126e-03,-6.233216143787964798e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.619896364875538008e-01,2.634135930939983106e-01,4.704626584991117126e-03,-6.233216143787964798e-03,-2.648672770261279452e-01,2.600826646486689708e-01,-3.287352733516764325e-02,-2.848376298189454411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.648672770261279452e-01,2.600826646486689708e-01,-3.287352733516764325e-02,-2.848376298189454411e-02,-2.704326681141346889e-01,2.522583323468632344e-01,-8.677613043025968892e-03,-4.720337176632372067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.704326681141346889e-01,2.522583323468632344e-01,-8.677613043025968892e-03,-4.720337176632372067e-02,-2.677478355254719888e-01,2.407624154844835163e-01,3.233020468069965764e-02,-6.681494391668309218e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.677478355254719888e-01,2.407624154844835163e-01,3.233020468069965764e-02,-6.681494391668309218e-02,-2.630364838655506188e-01,2.272614241197047358e-01,3.525341083444562002e-03,-5.945504154036961725e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.630364838655506188e-01,2.272614241197047358e-01,3.525341083444562002e-03,-5.945504154036961725e-02,-2.635260763165420683e-01,2.170723013185117123e-01,-1.757392384677567559e-03,-3.858184188782788626e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.635260763165420683e-01,2.170723013185117123e-01,-1.757392384677567559e-03,-3.858184188782788626e-02,-2.641433420062012094e-01,2.113180754200335854e-01,-2.346288441822836756e-03,-1.899263668805041549e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.641433420062012094e-01,2.113180754200335854e-01,-2.346288441822836756e-03,-1.899263668805041549e-02,-2.677446443952211652e-01,2.095454575155666632e-01,-3.765929856207354820e-02,7.398788432263387086e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.677446443952211652e-01,2.095454575155666632e-01,-3.765929856207354820e-02,7.398788432263387086e-04,-2.739989700510732096e-01,2.119760909298661067e-01,-1.103625984746900955e-02,2.140732802544845215e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.739989700510732096e-01,2.119760909298661067e-01,-1.103625984746900955e-02,2.140732802544845215e-02,-2.720307589003766457e-01,2.184168876959133032e-01,2.994516371529806417e-02,4.273877223828410898e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.720307589003766457e-01,2.184168876959133032e-01,2.994516371529806417e-02,4.273877223828410898e-02,-2.644373656538412387e-01,2.292823829910112243e-01,3.536411181740944237e-02,6.288955693536933678e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.644373656538412387e-01,2.292823829910112243e-01,3.536411181740944237e-02,6.288955693536933678e-02,-2.570142979169969255e-01,2.422917146362433549e-01,3.687301216087877226e-02,5.919396073194893582e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.570142979169969255e-01,2.422917146362433549e-01,3.687301216087877226e-02,5.919396073194893582e-02,-2.525340885243068101e-01,2.519216559395935917e-01,2.347996625046764110e-03,3.811686218520212582e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
