human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.549204692992780852e-01,2.093954955805127360e-01,-3.479759940005034552e-02,-1.387512522642288856e-03,-2.599091277968026970e-01,2.111745309883413246e-01,-4.619174629617400080e-03,1.793320070416615578e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.599091277968026970e-01,2.111745309883413246e-01,-4.619174629617400080e-03,1.793320070416615578e-02,-2.599413870274518978e-01,2.169707534945862770e-01,1.192297168700846193e-03,3.846163651814203666e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.599413870274518978e-01,2.169707534945862770e-01,1.192297168700846193e-03,3.846163651814203666e-02,-2.599121720999661989e-01,2.267741308055924720e-01,-2.372721893524726538e-04,5.871990429140728357e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.599121720999661989e-01,2.267741308055924720e-01,-2.372721893524726538e-04,5.871990429140728357e-02,-2.598018741733387760e-01,2.382367971877504265e-01,4.788565278641405791e-04,4.490710406123451376e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893320318799538993e-01,1.703522805179530919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.920276598703787030e-01,1.703095777544976763e-01,-3.381120193766260634e-02,2.335058243722411329e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920276598703787030e-01,1.703095777544976763e-01,-3.381120193766260634e-02,2.335058243722411329e-04,-2.026478743870002708e-01,1.723609728154547882e-01,-7.124009732871237899e-02,1.981126634183161608e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.026478743870002708e-01,1.723609728154547882e-01,-7.124009732871237899e-02,1.981126634183161608e-02,-2.194112726521499912e-01,1.787896288257141142e-01,-8.182053638271229168e-02,4.163549702243531103e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.194112726521499912e-01,1.787896288257141142e-01,-8.182053638271229168e-02,4.163549702243531103e-02,-2.329751515442014254e-01,1.891755640803625682e-01,-4.647371452804292813e-02,6.137611930333697341e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.329751515442014254e-01,1.891755640803625682e-01,-4.647371452804292813e-02,6.137611930333697341e-02,-2.411431992822752890e-01,2.035681876142287350e-01,-3.999536669813388845e-02,8.159780485297107866e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.411431992822752890e-01,2.035681876142287350e-01,-3.999536669813388845e-02,8.159780485297107866e-02,-2.492507945901243638e-01,2.219673887500026865e-01,-3.916579401597095056e-02,9.858235462649637959e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.492507945901243638e-01,2.219673887500026865e-01,-3.916579401597095056e-02,9.858235462649637959e-02,-2.576380401747925264e-01,2.400900987490354188e-01,-3.873600250756252528e-02,7.664679101483062862e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.576380401747925264e-01,2.400900987490354188e-01,-3.873600250756252528e-02,7.664679101483062862e-02,-2.658240367411215388e-01,2.534309586309494433e-01,-4.298580456076475653e-02,5.659589516879659499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.658240367411215388e-01,2.534309586309494433e-01,-4.298580456076475653e-02,5.659589516879659499e-02,-2.713586708482345067e-01,2.626670294273581452e-01,-9.650114829953695614e-03,3.727133855536821083e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.713586708482345067e-01,2.626670294273581452e-01,-9.650114829953695614e-03,3.727133855536821083e-02,-2.688629769058974439e-01,2.683624723347161067e-01,3.163892592216453747e-02,2.525306210501951018e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.688629769058974439e-01,2.683624723347161067e-01,3.163892592216453747e-02,2.525306210501951018e-02,-2.608999670774929114e-01,2.755409919862013557e-01,4.063570755239224314e-02,4.592379389469618267e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.608999670774929114e-01,2.755409919862013557e-01,4.063570755239224314e-02,4.592379389469618267e-02,-2.555509819599403598e-01,2.845386660171428939e-01,8.538031769465347087e-03,3.574032938001021203e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.555509819599403598e-01,2.845386660171428939e-01,8.538031769465347087e-03,3.574032938001021203e-02,-2.581652030071656112e-01,2.897427944069255190e-01,-3.304424934783835310e-02,1.593474362196678137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.581652030071656112e-01,2.897427944069255190e-01,-3.304424934783835310e-02,1.593474362196678137e-02,-2.639415275452662857e-01,2.909899776742632116e-01,-9.337169192547928320e-03,-4.295871589371118467e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.639415275452662857e-01,2.909899776742632116e-01,-9.337169192547928320e-03,-4.295871589371118467e-03,-2.616085417741575991e-01,2.880905930333105269e-01,3.203871642871893716e-02,-2.407639846773379499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.616085417741575991e-01,2.880905930333105269e-01,3.203871642871893716e-02,-2.407639846773379499e-02,-2.567862656030763246e-01,2.811890021731354161e-01,6.983410542437334424e-03,-4.538478156917984119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.567862656030763246e-01,2.811890021731354161e-01,6.983410542437334424e-03,-4.538478156917984119e-02,-2.596064647377244183e-01,2.702762142157648650e-01,-3.402682463438671395e-02,-6.471121836035435837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.596064647377244183e-01,2.702762142157648650e-01,-3.402682463438671395e-02,-6.471121836035435837e-02,-2.655660742336840574e-01,2.555352622883939051e-01,-9.886438159577654039e-03,-6.679849668437566612e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.655660742336840574e-01,2.555352622883939051e-01,-9.886438159577654039e-03,-6.679849668437566612e-02,-2.634988057122653604e-01,2.442288455735800723e-01,3.048830354430780154e-02,-4.713522281299214328e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.634988057122653604e-01,2.442288455735800723e-01,3.048830354430780154e-02,-4.713522281299214328e-02,-2.589215537957183511e-01,2.367373057563223193e-01,5.129125518680320052e-03,-3.523014434226795499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893720535823979478e-01,1.742917242877508599e-01,1.243250902825414469e-03,2.702829785794882977e-02,-1.922941583399289389e-01,1.818652237709960373e-01,-3.445122660923025798e-02,4.792492247611106204e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.922941583399289389e-01,1.818652237709960373e-01,-3.445122660923025798e-02,4.792492247611106204e-02,-2.037200084489922403e-01,1.940120200496927017e-01,-7.551482624169301994e-02,6.944387059545858998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.037200084489922403e-01,1.940120200496927017e-01,-7.551482624169301994e-02,6.944387059545858998e-02,-2.199347215151180868e-01,2.065145292924648046e-01,-8.174517749295263924e-02,5.230953707075670228e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.199347215151180868e-01,2.065145292924648046e-01,-8.174517749295263924e-02,5.230953707075670228e-02,-2.332196590693388916e-01,2.149628769293754071e-01,-4.988397373435058541e-02,3.420317964136799366e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.332196590693388916e-01,2.149628769293754071e-01,-4.988397373435058541e-02,3.420317964136799366e-02,-2.416689567173159747e-01,2.195232659679260123e-01,-3.946200688217257890e-02,1.181837847119536489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.416689567173159747e-01,2.195232659679260123e-01,-3.946200688217257890e-02,1.181837847119536489e-02,-2.467011438128598466e-01,2.220110142334369985e-01,-5.086608151783069895e-03,2.009487116417416758e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.467011438128598466e-01,2.220110142334369985e-01,-5.086608151783069895e-03,2.009487116417416758e-02,-2.497205911429531411e-01,2.283061469147510958e-01,-3.343664860343219247e-02,4.111737253481617671e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.497205911429531411e-01,2.283061469147510958e-01,-3.343664860343219247e-02,4.111737253481617671e-02,-2.575790633883517367e-01,2.385605361397483137e-01,-3.956279686841082666e-02,6.030797287872514956e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.575790633883517367e-01,2.385605361397483137e-01,-3.956279686841082666e-02,6.030797287872514956e-02,-2.628272036287623847e-01,2.493159446070496998e-01,-5.856603107831832161e-03,4.153996115046621612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486579904077052317e-01,1.770246821432110151e-01,-1.434894136629976899e-04,3.619129186314500035e-02,-3.456305805898940431e-01,1.867269245823622303e-01,3.572169426541514647e-02,5.759431989996337958e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456305805898940431e-01,1.867269245823622303e-01,3.572169426541514647e-02,5.759431989996337958e-02,-3.376555499556235240e-01,1.969391148890629883e-01,4.001120702100472576e-02,3.914464989316195770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376555499556235240e-01,1.969391148890629883e-01,4.001120702100472576e-02,3.914464989316195770e-02,-3.296397956608872470e-01,2.031101293913847583e-01,4.046178619203043975e-02,2.081145042909396045e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.296397956608872470e-01,2.031101293913847583e-01,4.046178619203043975e-02,2.081145042909396045e-02,-3.216047479040979873e-01,2.053244591932679719e-01,3.949679790533400930e-02,1.093353249649539789e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.216047479040979873e-01,2.053244591932679719e-01,3.949679790533400930e-02,1.093353249649539789e-03,-3.102788630356680954e-01,2.034343159235806331e-01,7.269475905098869706e-02,-1.372313140977020340e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.102788630356680954e-01,2.034343159235806331e-01,7.269475905098869706e-02,-1.372313140977020340e-02,-2.943728181932433463e-01,2.025626130600957919e-01,7.928688850798881749e-02,5.650813002838215096e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.943728181932433463e-01,2.025626130600957919e-01,7.928688850798881749e-02,5.650813002838215096e-03,-2.812688516384921344e-01,2.057398611277627687e-01,4.485334732436333655e-02,2.563529602409369418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.812688516384921344e-01,2.057398611277627687e-01,4.485334732436333655e-02,2.563529602409369418e-02,-2.731645701665599280e-01,2.132986095546132443e-01,3.895340147807983128e-02,4.625246157318520235e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.731645701665599280e-01,2.132986095546132443e-01,3.895340147807983128e-02,4.625246157318520235e-02,-2.654301971951865680e-01,2.246581393502048718e-01,3.876812006983079012e-02,6.745932964248452235e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.654301971951865680e-01,2.246581393502048718e-01,3.876812006983079012e-02,6.745932964248452235e-02,-2.606058513281053202e-01,2.388963941455483075e-01,4.142926188348856377e-03,6.466914023187592120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.606058513281053202e-01,2.388963941455483075e-01,4.142926188348856377e-03,6.466914023187592120e-02,-2.607610269332939490e-01,2.499413490183444164e-01,-2.543054930000154899e-03,4.625068069379407315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484507296676965793e-01,3.098903406393411775e-01,1.763152342384201971e-03,-6.221778471288057222e-02,-3.453133494125497083e-01,2.945977248240564950e-01,3.637429794985132941e-02,-8.323636252553544279e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.453133494125497083e-01,2.945977248240564950e-01,3.637429794985132941e-02,-8.323636252553544279e-02,-3.341297417968855377e-01,2.780104163677319384e-01,7.600094857546695060e-02,-7.517658195913207164e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.341297417968855377e-01,2.780104163677319384e-01,7.600094857546695060e-02,-7.517658195913207164e-02,-3.171270726653613869e-01,2.647125484619872182e-01,8.312400572383292496e-02,-5.451506899381430848e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.171270726653613869e-01,2.647125484619872182e-01,8.312400572383292496e-02,-5.451506899381430848e-02,-3.007852263615654609e-01,2.560358803893143520e-01,8.088678122904620349e-02,-3.299618551361323954e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.007852263615654609e-01,2.560358803893143520e-01,8.088678122904620349e-02,-3.299618551361323954e-02,-2.873676086390302142e-01,2.514258865618226313e-01,4.738005948983785298e-02,-1.288219407732317870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.873676086390302142e-01,2.514258865618226313e-01,4.738005948983785298e-02,-1.288219407732317870e-02,-2.789886106829562173e-01,2.487990579335048469e-01,4.150033495325207433e-02,-2.241081584005923805e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.789886106829562173e-01,2.487990579335048469e-01,4.150033495325207433e-02,-2.241081584005923805e-02,-2.702929096301950329e-01,2.422515557382533546e-01,4.183117656627995118e-02,-4.143945606103419110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.702929096301950329e-01,2.422515557382533546e-01,4.183117656627995118e-02,-4.143945606103419110e-02,-2.649401418730377711e-01,2.318117765671064701e-01,7.206957287254780672e-03,-6.077113232652153058e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.649401418730377711e-01,2.318117765671064701e-01,7.206957287254780672e-03,-6.077113232652153058e-02,-2.644551804369184578e-01,2.191749938210943716e-01,1.304316884522642656e-03,-5.501737286821668099e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.644551804369184578e-01,2.191749938210943716e-01,1.304316884522642656e-03,-5.501737286821668099e-02,-2.641270813630001713e-01,2.101154890719841017e-01,9.453241839092430768e-04,-3.518891652692487243e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.641270813630001713e-01,2.101154890719841017e-01,9.453241839092430768e-04,-3.518891652692487243e-02,-2.637654077182493562e-01,2.048784862551427666e-01,1.614426553165914085e-03,-1.454173347600061506e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.637654077182493562e-01,2.048784862551427666e-01,1.614426553165914085e-03,-1.454173347600061506e-02,-2.634619191774999480e-01,2.039772427656321718e-01,-9.787992272341375713e-04,2.992859382832206531e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.634619191774999480e-01,2.039772427656321718e-01,-9.787992272341375713e-04,2.992859382832206531e-03,-2.631332533674847207e-01,2.070338836229669854e-01,1.289891903957925915e-03,2.489680558964032370e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.631332533674847207e-01,2.070338836229669854e-01,1.289891903957925915e-03,2.489680558964032370e-02,-2.627767624928055157e-01,2.141103974930444465e-01,1.481615454146647951e-03,4.609249812326105672e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.627767624928055157e-01,2.141103974930444465e-01,1.481615454146647951e-03,4.609249812326105672e-02,-2.624249839309226173e-01,2.257462730790383842e-01,1.592953846854299176e-03,6.633560220580111966e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.624249839309226173e-01,2.257462730790383842e-01,1.592953846854299176e-03,6.633560220580111966e-02,-2.619711134616431458e-01,2.380134518096539697e-01,2.911077737807876622e-03,5.197497008162793586e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.619711134616431458e-01,2.380134518096539697e-01,2.911077737807876622e-03,5.197497008162793586e-02,-2.616475848630580026e-01,2.462790438585213681e-01,2.643702445575252854e-03,3.142347133848540086e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485319394934104364e-01,1.977960152239763569e-01,-6.769932628507808288e-04,7.358809345699501847e-02,-3.514172818088992511e-01,2.108862313286590517e-01,-3.271736339783910125e-02,5.188134564168156437e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514172818088992511e-01,2.108862313286590517e-01,-3.271736339783910125e-02,5.188134564168156437e-02,-3.562974681690396217e-01,2.194286611927378783e-01,-5.715685074380695910e-03,3.222127524255259667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562974681690396217e-01,2.194286611927378783e-01,-5.715685074380695910e-03,3.222127524255259667e-02,-3.531523692805033088e-01,2.239209501101685484e-01,3.515755418034794549e-02,1.159804142703092268e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.531523692805033088e-01,2.239209501101685484e-01,3.515755418034794549e-02,1.159804142703092268e-02,-3.448824422426669534e-01,2.242106321486556364e-01,4.218494656363266926e-02,-8.748557001066508548e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.448824422426669534e-01,2.242106321486556364e-01,4.218494656363266926e-02,-8.748557001066508548e-03,-3.365092183158597816e-01,2.205211902043585082e-01,4.139051953235464709e-02,-2.778985340549255598e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.365092183158597816e-01,2.205211902043585082e-01,4.139051953235464709e-02,-2.778985340549255598e-02,-3.281358140631947529e-01,2.128864565728404157e-01,4.254175154860557334e-02,-4.299950385883354737e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.281358140631947529e-01,2.128864565728404157e-01,4.254175154860557334e-02,-4.299950385883354737e-02,-3.164220674841766723e-01,2.061633868136525383e-01,7.355024729502453174e-02,-2.454440410118483018e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.164220674841766723e-01,2.061633868136525383e-01,7.355024729502453174e-02,-2.454440410118483018e-02,-3.002212003236594540e-01,2.037224957867606878e-01,8.242694965358018933e-02,-3.258637117386848064e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.002212003236594540e-01,2.037224957867606878e-01,8.242694965358018933e-02,-3.258637117386848064e-03,-2.868426233292710736e-01,2.053054637361441948e-01,4.652603578702835946e-02,1.722476228460898331e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.868426233292710736e-01,2.053054637361441948e-01,4.652603578702835946e-02,1.722476228460898331e-02,-2.784221703945663484e-01,2.108512197798257382e-01,4.192472693223017050e-02,3.722603653719623595e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.784221703945663484e-01,2.108512197798257382e-01,4.192472693223017050e-02,3.722603653719623595e-02,-2.697308688584488801e-01,2.209193995963363299e-01,4.212155270357700182e-02,5.869811367646600442e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.697308688584488801e-01,2.209193995963363299e-01,4.212155270357700182e-02,5.869811367646600442e-02,-2.643183141155799332e-01,2.347148114454910839e-01,8.908922923215462086e-03,7.800110752104015555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.643183141155799332e-01,2.347148114454910839e-01,8.908922923215462086e-03,7.800110752104015555e-02,-2.637982155276371032e-01,2.503564699804019522e-01,1.481884025408084643e-03,7.031392382358486737e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.637982155276371032e-01,2.503564699804019522e-01,1.481884025408084643e-03,7.031392382358486737e-02,-2.633945929213248327e-01,2.625587483069940498e-01,1.980085832914393624e-03,4.812611912384734403e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.633945929213248327e-01,2.625587483069940498e-01,1.980085832914393624e-03,4.812611912384734403e-02,-2.629788204953816266e-01,2.702621982489062380e-01,1.995141308065359869e-03,2.832979975092765959e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.629788204953816266e-01,2.702621982489062380e-01,1.995141308065359869e-03,2.832979975092765959e-02,-2.626759222092282520e-01,2.738839947834295074e-01,2.714412691246608812e-03,7.604336882521177399e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.626759222092282520e-01,2.738839947834295074e-01,2.714412691246608812e-03,7.604336882521177399e-03,-2.623598528554731413e-01,2.735675823643302640e-01,1.115493788789104733e-03,-1.242467466026513957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.623598528554731413e-01,2.735675823643302640e-01,1.115493788789104733e-03,-1.242467466026513957e-02,-2.649579834506783360e-01,2.689543959684415619e-01,-3.293363512458458847e-02,-3.279264141707851493e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.649579834506783360e-01,2.689543959684415619e-01,-3.293363512458458847e-02,-3.279264141707851493e-02,-2.695585815169906363e-01,2.604879178035543474e-01,-2.666839005459158574e-03,-5.337274171548202217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.695585815169906363e-01,2.604879178035543474e-01,-2.666839005459158574e-03,-5.337274171548202217e-02,-2.662273887712539588e-01,2.487819192278759028e-01,3.710373734483597696e-02,-5.387228533558563459e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.662273887712539588e-01,2.487819192278759028e-01,3.710373734483597696e-02,-5.387228533558563459e-02,-2.609273039460523469e-01,2.400376048589168976e-01,8.830645707287348295e-03,-3.466941104868340173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486572387414244578e-01,3.296448524759238996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456423244399817185e-01,3.296332515975351485e-01,3.390561456979809124e-02,3.280567293406440495e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456423244399817185e-01,3.296332515975351485e-01,3.390561456979809124e-02,3.280567293406440495e-04,-3.346979966163992071e-01,3.279509306484993392e-01,7.400748077059629559e-02,-1.781732270050215283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.346979966163992071e-01,3.279509306484993392e-01,7.400748077059629559e-02,-1.781732270050215283e-02,-3.147104168132841551e-01,3.218427176648453458e-01,1.160091409817398389e-01,-3.954898721352483049e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.147104168132841551e-01,3.218427176648453458e-01,1.160091409817398389e-01,-3.954898721352483049e-02,-2.932727461670261992e-01,3.118768305559319609e-01,8.809732870470622645e-02,-6.062434023935690808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.932727461670261992e-01,3.118768305559319609e-01,8.809732870470622645e-02,-6.062434023935690808e-02,-2.797006911065157420e-01,2.980183892627028541e-01,4.838697164617807023e-02,-7.880493663831475426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
