human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.865451403512785600e-01,2.356719324028622720e-01,-7.854217479056414472e-03,-4.936755354145178076e-02,-1.839358066002977909e-01,2.274706045805855448e-01,3.309790270156998809e-02,-3.212668547924700524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.839358066002977909e-01,2.274706045805855448e-01,3.309790270156998809e-02,-3.212668547924700524e-02,-1.780181590217458920e-01,2.231780545684699524e-01,2.792536587417727718e-03,-1.005244835911333831e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.780181590217458920e-01,2.231780545684699524e-01,2.792536587417727718e-03,-1.005244835911333831e-02,-1.810655524717189602e-01,2.229125238468656067e-01,-3.597329135139487599e-02,1.003544486883153376e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810655524717189602e-01,2.229125238468656067e-01,-3.597329135139487599e-02,1.003544486883153376e-02,-1.861183761334391784e-01,2.267884643501106579e-01,-5.699231689327610532e-03,2.828048417486723684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861183761334391784e-01,2.267884643501106579e-01,-5.699231689327610532e-03,2.828048417486723684e-02,-1.890579998748269652e-01,2.346790051874851346e-01,-3.259134763746437957e-02,4.844455406508924727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890579998748269652e-01,2.346790051874851346e-01,-3.259134763746437957e-02,4.844455406508924727e-02,-1.973154118522554568e-01,2.463984306620201348e-01,-3.908864393876324700e-02,5.231507034529608163e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973154118522554568e-01,2.463984306620201348e-01,-3.908864393876324700e-02,5.231507034529608163e-02,-2.082264177982081632e-01,2.550056634362139474e-01,-7.500113445818504254e-02,3.395614704558517355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.082264177982081632e-01,2.550056634362139474e-01,-7.500113445818504254e-02,3.395614704558517355e-02,-2.241936152846497887e-01,2.595196253726004265e-01,-7.833513141500780819e-02,1.385424989688789459e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.241936152846497887e-01,2.595196253726004265e-01,-7.833513141500780819e-02,1.385424989688789459e-02,-2.372227012559322279e-01,2.600570750096832806e-01,-4.642044880036513138e-02,-6.351418793528761098e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.372227012559322279e-01,2.600570750096832806e-01,-4.642044880036513138e-02,-6.351418793528761098e-03,-2.423643055446170202e-01,2.564769686461058629e-01,-3.064972148184353685e-03,-2.770047614176158329e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.423643055446170202e-01,2.564769686461058629e-01,-3.064972148184353685e-03,-2.770047614176158329e-02,-2.420734305059753511e-01,2.521858353679072295e-01,1.561362255475972792e-03,-1.175706384543341587e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.420734305059753511e-01,2.521858353679072295e-01,1.561362255475972792e-03,-1.175706384543341587e-02,-2.447383775810421103e-01,2.514188376890006960e-01,-3.182242386551233093e-02,-5.433025810904047216e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.447383775810421103e-01,2.514188376890006960e-01,-3.182242386551233093e-02,-5.433025810904047216e-03,-2.523505202422485771e-01,2.483563113219210416e-01,-3.783397128808858173e-02,-2.490790693626683538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.523505202422485771e-01,2.483563113219210416e-01,-3.783397128808858173e-02,-2.490790693626683538e-02,-2.573298160311859317e-01,2.409148506096662756e-01,-2.867970879387110508e-03,-4.573413261650446926e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892627746791181731e-01,3.276845132926083926e-01,-8.365554481701518172e-04,-1.975669217002696057e-02,-1.922479783097214567e-01,3.213902081295071933e-01,-3.461553626611165585e-02,-4.013045666390045729e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.922479783097214567e-01,3.213902081295071933e-01,-3.461553626611165585e-02,-4.013045666390045729e-02,-1.971494290526073501e-01,3.112836897364543165e-01,-5.016002021988688088e-03,-6.113846857504147414e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.971494290526073501e-01,3.112836897364543165e-01,-5.016002021988688088e-03,-6.113846857504147414e-02,-1.997614005226909240e-01,2.965398123216678172e-01,-3.167823270948487424e-02,-8.171787679007309901e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.997614005226909240e-01,2.965398123216678172e-01,-3.167823270948487424e-02,-8.171787679007309901e-02,-2.071902547278186568e-01,2.784690404146616394e-01,-3.775188965921966872e-02,-9.251966853414014813e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.071902547278186568e-01,2.784690404146616394e-01,-3.775188965921966872e-02,-9.251966853414014813e-02,-2.176767959098064309e-01,2.619651656201096857e-01,-7.163526912084186571e-02,-7.250443605479535425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.176767959098064309e-01,2.619651656201096857e-01,-7.163526912084186571e-02,-7.250443605479535425e-02,-2.331793617106794891e-01,2.494014035130691087e-01,-7.792696943283861089e-02,-5.220896707859896263e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.331793617106794891e-01,2.494014035130691087e-01,-7.792696943283861089e-02,-5.220896707859896263e-02,-2.494520047411640795e-01,2.405774243156465486e-01,-7.700255281643510197e-02,-3.223382770791448360e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.494520047411640795e-01,2.405774243156465486e-01,-7.700255281643510197e-02,-3.223382770791448360e-02,-2.681209215887951358e-01,2.361585383954511730e-01,-1.131896039184536740e-01,-1.273447285492771038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.681209215887951358e-01,2.361585383954511730e-01,-1.131896039184536740e-01,-1.273447285492771038e-02,-2.887393496009897365e-01,2.357244656691820095e-01,-8.441974034478298694e-02,7.817426297122819986e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.887393496009897365e-01,2.357244656691820095e-01,-8.441974034478298694e-02,7.817426297122819986e-03,-3.014929173830904752e-01,2.394388366522870737e-01,-4.470330453426792777e-02,2.738394083462455941e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.014929173830904752e-01,2.394388366522870737e-01,-4.470330453426792777e-02,2.738394083462455941e-02,-3.122069813483222545e-01,2.474944777017609454e-01,-7.019983056728559823e-02,4.899253101596028059e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.122069813483222545e-01,2.474944777017609454e-01,-7.019983056728559823e-02,4.899253101596028059e-02,-3.304118369738744398e-01,2.573642789647253570e-01,-1.095634431348317533e-01,4.121214154542681557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.304118369738744398e-01,2.573642789647253570e-01,-1.095634431348317533e-01,4.121214154542681557e-02,-3.565516713213913724e-01,2.633952405378024997e-01,-1.520430403687093868e-01,1.998587215995593219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565516713213913724e-01,2.633952405378024997e-01,-1.520430403687093868e-01,1.998587215995593219e-02,-3.630403473887060528e-01,2.654605464183215635e-01,1.325319255498280885e-03,4.073274303037294685e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.630403473887060528e-01,2.654605464183215635e-01,1.325319255498280885e-03,4.073274303037294685e-04,-3.629185238628035437e-01,2.636215895089369932e-01,1.730459248041193217e-03,-1.851253304300912519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.629185238628035437e-01,2.636215895089369932e-01,1.730459248041193217e-03,-1.851253304300912519e-02,-3.598554971723391116e-01,2.576689952852551091e-01,3.595955648937063098e-02,-3.864403468892230187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.598554971723391116e-01,2.576689952852551091e-01,3.595955648937063098e-02,-3.864403468892230187e-02,-3.548781346235875267e-01,2.504232494671030929e-01,5.645952988466489304e-03,-2.741003385635392212e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548781346235875267e-01,2.504232494671030929e-01,5.645952988466489304e-03,-2.741003385635392212e-02,-3.518051525852723405e-01,2.470807596926791749e-01,3.394505329788164577e-02,-6.671746850837422319e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.518051525852723405e-01,2.470807596926791749e-01,3.394505329788164577e-02,-6.671746850837422319e-03,-3.432968753095840819e-01,2.478334343612264012e-01,4.118763151989465049e-02,1.405575273654495472e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.432968753095840819e-01,2.478334343612264012e-01,4.118763151989465049e-02,1.405575273654495472e-02,-3.349424528966940540e-01,2.526306901117584824e-01,3.960628848337607866e-02,3.198700594720307183e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.349424528966940540e-01,2.526306901117584824e-01,3.960628848337607866e-02,3.198700594720307183e-02,-3.236397098023885976e-01,2.610160484848084161e-01,7.665032876458378885e-02,4.176931369931859844e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.236397098023885976e-01,2.610160484848084161e-01,7.665032876458378885e-02,4.176931369931859844e-02,-3.073469428204319565e-01,2.673683860550092328e-01,8.152053694300949449e-02,2.108931500963045699e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.073469428204319565e-01,2.673683860550092328e-01,8.152053694300949449e-02,2.108931500963045699e-02,-2.933185185953268714e-01,2.696787210471650598e-01,4.650427137729888638e-02,1.754625730898245898e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.933185185953268714e-01,2.696787210471650598e-01,4.650427137729888638e-02,1.754625730898245898e-03,-2.849584383682009503e-01,2.679010195650621817e-01,4.233490775785642146e-02,-1.937969064665943583e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.849584383682009503e-01,2.679010195650621817e-01,4.233490775785642146e-02,-1.937969064665943583e-02,-2.735958603420264312e-01,2.620516380159640391e-01,7.557775238951053298e-02,-3.927503679149119131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.735958603420264312e-01,2.620516380159640391e-01,7.557775238951053298e-02,-3.927503679149119131e-02,-2.563612964305986286e-01,2.520935287444993622e-01,8.277253274146381679e-02,-4.697307867177499818e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.563612964305986286e-01,2.520935287444993622e-01,8.277253274146381679e-02,-4.697307867177499818e-02,-2.367703310583934573e-01,2.445439734508353946e-01,1.174565028506212722e-01,-2.758965011936699574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.367703310583934573e-01,2.445439734508353946e-01,1.174565028506212722e-01,-2.758965011936699574e-02,-2.091889528023731237e-01,2.408373362794984096e-01,1.581368386566538720e-01,-1.078332485747651552e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.091889528023731237e-01,2.408373362794984096e-01,1.581368386566538720e-01,-1.078332485747651552e-02,-1.767153371587083521e-01,2.386969422075185532e-01,1.621555178084656546e-01,-2.000641731042193325e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767153371587083521e-01,2.386969422075185532e-01,1.621555178084656546e-01,-2.000641731042193325e-02,-1.787663856101389670e-01,2.329626459116891646e-01,-3.287788100154519916e-02,-3.831880024351456276e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.787663856101389670e-01,2.329626459116891646e-01,-3.287788100154519916e-02,-3.831880024351456276e-02,-1.837358220730772596e-01,2.236629978049624878e-01,-4.009414454198183611e-03,-4.614316956727194247e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.837358220730772596e-01,2.236629978049624878e-01,-4.009414454198183611e-03,-4.614316956727194247e-02,-1.807883909692287183e-01,2.165056913391849303e-01,3.287661018477770064e-02,-2.506763308426903855e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.807883909692287183e-01,2.165056913391849303e-01,3.287661018477770064e-02,-2.506763308426903855e-02,-1.801660974572869833e-01,2.133258294723707760e-01,-2.905808500249923432e-02,-4.507034964444827860e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.801660974572869833e-01,2.133258294723707760e-01,-2.905808500249923432e-02,-4.507034964444827860e-03,-1.841013268892651711e-01,2.142530092676261100e-01,2.033043294658726919e-05,1.440663325171442563e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.841013268892651711e-01,2.142530092676261100e-01,2.033043294658726919e-05,1.440663325171442563e-02,-1.828982010199527997e-01,2.192374653799567252e-01,6.570381204186966952e-03,3.431646547320122559e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.828982010199527997e-01,2.192374653799567252e-01,6.570381204186966952e-03,3.431646547320122559e-02,-1.815420728319114274e-01,2.282595771295091447e-01,6.826506299343923327e-03,5.580367376190304568e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815420728319114274e-01,2.282595771295091447e-01,6.826506299343923327e-03,5.580367376190304568e-02,-1.784310004878718048e-01,2.370482011632403241e-01,-7.631120176969432298e-04,3.322424155425662828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784310004878718048e-01,2.370482011632403241e-01,-7.631120176969432298e-04,3.322424155425662828e-02,-1.783851971724800256e-01,2.419335452873967451e-01,2.827063546236785398e-04,1.338932311316303435e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.783851971724800256e-01,2.419335452873967451e-01,2.827063546236785398e-04,1.338932311316303435e-02,-1.784023215188494660e-01,2.425694927398380496e-01,2.229113646970535319e-03,-7.081873380448022726e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784023215188494660e-01,2.425694927398380496e-01,2.229113646970535319e-03,-7.081873380448022726e-03,-1.813346453717532836e-01,2.391619510459498943e-01,-3.423466781749036347e-02,-2.673202880609273913e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813346453717532836e-01,2.391619510459498943e-01,-3.423466781749036347e-02,-2.673202880609273913e-02,-1.862863053899646293e-01,2.317818661390401158e-01,-5.376929647641041400e-03,-4.649466032691743772e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.862863053899646293e-01,2.317818661390401158e-01,-5.376929647641041400e-03,-4.649466032691743772e-02,-1.830383102203860801e-01,2.216249448957371693e-01,3.646306792002760450e-02,-4.146495881378770704e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.830383102203860801e-01,2.216249448957371693e-01,3.646306792002760450e-02,-4.146495881378770704e-02,-1.779876695804351594e-01,2.154198290264906779e-01,-4.908999802132501308e-04,-2.086072606924863418e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779876695804351594e-01,2.154198290264906779e-01,-4.908999802132501308e-04,-2.086072606924863418e-02,-1.810229930245066954e-01,2.131685646259647848e-01,-3.359906102614466233e-02,-1.950185207986056659e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810229930245066954e-01,2.131685646259647848e-01,-3.359906102614466233e-02,-1.950185207986056659e-03,-1.890555606356528751e-01,2.149693974392120621e-01,-3.851191329800784935e-02,1.853068023679912621e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.890555606356528751e-01,2.149693974392120621e-01,-3.851191329800784935e-02,1.853068023679912621e-02,-1.973508298060552835e-01,2.210491359604556116e-01,-3.902027356015154436e-02,3.891359832832447935e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.973508298060552835e-01,2.210491359604556116e-01,-3.902027356015154436e-02,3.891359832832447935e-02,-2.023063402989652149e-01,2.310150813694865635e-01,-4.795760916408743635e-03,6.019795182007906670e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.023063402989652149e-01,2.310150813694865635e-01,-4.795760916408743635e-03,6.019795182007906670e-02,-1.992269976591781178e-01,2.445403879101601397e-01,3.529126039976065998e-02,6.572398389048524081e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.992269976591781178e-01,2.445403879101601397e-01,3.529126039976065998e-02,6.572398389048524081e-02,-1.912402637263288518e-01,2.556704911933952995e-01,4.133010806973907991e-02,4.714898213864793936e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.912402637263288518e-01,2.556704911933952995e-01,4.133010806973907991e-02,4.714898213864793936e-02,-1.798685609472924496e-01,2.629783632059946030e-01,7.489959395653789098e-02,2.487804952882857398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798685609472924496e-01,2.629783632059946030e-01,7.489959395653789098e-02,2.487804952882857398e-02,-1.771845525127598298e-01,2.660581470391510939e-01,9.393115320923086558e-04,7.288962780490071403e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771845525127598298e-01,2.660581470391510939e-01,9.393115320923086558e-04,7.288962780490071403e-03,-1.772534931843004480e-01,2.650528927319520389e-01,-2.357970065763784586e-04,-1.488267083696571610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.772534931843004480e-01,2.650528927319520389e-01,-2.357970065763784586e-04,-1.488267083696571610e-02,-1.772092711315932656e-01,2.600442852893464774e-01,-1.062373892106213257e-03,-3.520772950102196708e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.772092711315932656e-01,2.600442852893464774e-01,-1.062373892106213257e-03,-3.520772950102196708e-02,-1.771553708392147597e-01,2.510889127570849477e-01,4.309552518693497681e-04,-4.223154215274879664e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771553708392147597e-01,2.510889127570849477e-01,4.309552518693497681e-04,-4.223154215274879664e-02,-1.771671008528419022e-01,2.447199199587851426e-01,1.602209932406794624e-03,-2.217334273511343753e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.771671008528419022e-01,2.447199199587851426e-01,1.602209932406794624e-03,-2.217334273511343753e-02,-1.771259124784869687e-01,2.423436660117923025e-01,1.716052778133413364e-04,-2.134428237629152313e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771259124784869687e-01,2.423436660117923025e-01,1.716052778133413364e-04,-2.134428237629152313e-03,-1.771498903973209860e-01,2.441056987635940589e-01,5.697030915493199541e-04,1.826876040945028118e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.771498903973209860e-01,2.441056987635940589e-01,5.697030915493199541e-04,1.826876040945028118e-02,-1.771077629437642909e-01,2.499241746749829018e-01,4.078996664157364836e-04,3.849066798021484603e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771077629437642909e-01,2.499241746749829018e-01,4.078996664157364836e-04,3.849066798021484603e-02,-1.770992087845258967e-01,2.586728874348968032e-01,9.712044853864751880e-04,3.839977050578264467e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770992087845258967e-01,2.586728874348968032e-01,9.712044853864751880e-04,3.839977050578264467e-02,-1.800598039289640906e-01,2.644307718269249263e-01,-3.398119568424572828e-02,1.893349889028774977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800598039289640906e-01,2.644307718269249263e-01,-3.398119568424572828e-02,1.893349889028774977e-02,-1.855987487073088860e-01,2.661587334214569056e-01,-7.541038346400669341e-03,-2.075313518466940024e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855987487073088860e-01,2.661587334214569056e-01,-7.541038346400669341e-03,-2.075313518466940024e-03,-1.889615313682870001e-01,2.637306109461911574e-01,-3.563045328482583596e-02,-2.190936400101410955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.889615313682870001e-01,2.637306109461911574e-01,-3.563045328482583596e-02,-2.190936400101410955e-02,-1.941974543614123361e-01,2.572724978532716644e-01,-8.263300993994304733e-03,-4.171218096248268531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.941974543614123361e-01,2.572724978532716644e-01,-8.263300993994304733e-03,-4.171218096248268531e-02,-1.945293898372649211e-01,2.468729917537566543e-01,-1.146208129202178809e-03,-6.189070288752211713e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.945293898372649211e-01,2.468729917537566543e-01,-1.146208129202178809e-03,-6.189070288752211713e-02,-1.918236805657204669e-01,2.350813872058546694e-01,3.362212913831736510e-02,-4.763371143570272609e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.918236805657204669e-01,2.350813872058546694e-01,3.362212913831736510e-02,-4.763371143570272609e-02,-1.812255594305147988e-01,2.277181104433464165e-01,7.231348802882461846e-02,-2.777873583620062495e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812255594305147988e-01,2.277181104433464165e-01,7.231348802882461846e-02,-2.777873583620062495e-02,-1.772796888685524430e-01,2.243837459477109886e-01,-6.861659878691739149e-04,-7.355609821428301179e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772796888685524430e-01,2.243837459477109886e-01,-6.861659878691739149e-04,-7.355609821428301179e-03,-1.772784764870163621e-01,2.250268293052573310e-01,-1.035373018658851613e-03,1.307093567305794152e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772784764870163621e-01,2.250268293052573310e-01,-1.035373018658851613e-03,1.307093567305794152e-02,-1.773475875342520602e-01,2.300032110491530279e-01,5.396442242347085317e-04,3.363214830409363282e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773475875342520602e-01,2.300032110491530279e-01,5.396442242347085317e-04,3.363214830409363282e-02,-1.802456568503206513e-01,2.384581290607897253e-01,-3.394033967030345156e-02,4.149105698084908089e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802456568503206513e-01,2.384581290607897253e-01,-3.394033967030345156e-02,4.149105698084908089e-02,-1.852064678374080176e-01,2.448400657021064242e-01,-6.705224762815269364e-03,2.258977712450441558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852064678374080176e-01,2.448400657021064242e-01,-6.705224762815269364e-03,2.258977712450441558e-02,-1.852575206461863355e-01,2.472157155761651737e-01,3.367075433810143379e-04,1.431558480897555160e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852575206461863355e-01,2.472157155761651737e-01,3.367075433810143379e-04,1.431558480897555160e-03,-1.822379447240146111e-01,2.454357007896711407e-01,3.519199578203439926e-02,-1.911616557763321997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.822379447240146111e-01,2.454357007896711407e-01,3.519199578203439926e-02,-1.911616557763321997e-02,-1.778564125192335643e-01,2.396835360749927368e-01,-1.378068656438540332e-03,-3.905708169296309012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778564125192335643e-01,2.396835360749927368e-01,-1.378068656438540332e-03,-3.905708169296309012e-02,-1.778905636666648638e-01,2.298763557243273525e-01,1.207702899949440658e-03,-5.920969469561228327e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.778905636666648638e-01,2.298763557243273525e-01,1.207702899949440658e-03,-5.920969469561228327e-02,-1.777395982819355291e-01,2.160868364401161978e-01,1.157980915320166527e-03,-7.643082344650627136e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.777395982819355291e-01,2.160868364401161978e-01,1.157980915320166527e-03,-7.643082344650627136e-02,-1.776582912048340901e-01,2.024590744153378918e-01,9.196385581049779968e-05,-5.558010791565786562e-02,2.000000000000000042e-02,0.000000000000000000e+00
