human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.228011546524049091e-01,3.279572723469429407e-01,-1.155907131225991646e-01,-1.945935158220424982e-02,-2.436761347583279169e-01,3.222486360165334185e-01,-8.313070153045959421e-02,-3.930775351331802087e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.436761347583279169e-01,3.222486360165334185e-01,-8.313070153045959421e-02,-3.930775351331802087e-02,-2.571838996663310395e-01,3.123310767982315772e-01,-4.454769962300657304e-02,-5.670885220666772170e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.571838996663310395e-01,3.123310767982315772e-01,-4.454769962300657304e-02,-5.670885220666772170e-02,-2.619047517539904724e-01,2.986941825560288644e-01,-4.312772178642462241e-03,-7.736039503339119106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.619047517539904724e-01,2.986941825560288644e-01,-4.312772178642462241e-03,-7.736039503339119106e-02,-2.585939764601137836e-01,2.811323292429245280e-01,3.517923767357303277e-02,-9.678264326606665635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.585939764601137836e-01,2.811323292429245280e-01,3.517923767357303277e-02,-9.678264326606665635e-02,-2.467854017710963965e-01,2.633531241341552365e-01,7.692352675439108334e-02,-7.562278359937778249e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.467854017710963965e-01,2.633531241341552365e-01,7.692352675439108334e-02,-7.562278359937778249e-02,-2.334228495937248626e-01,2.503676359153059749e-01,4.793744273569536946e-02,-5.593937110623766612e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.334228495937248626e-01,2.503676359153059749e-01,4.793744273569536946e-02,-5.593937110623766612e-02,-2.282886053922145164e-01,2.414451448773784203e-01,6.509011440752273531e-03,-3.570271342279363047e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.282886053922145164e-01,2.414451448773784203e-01,6.509011440752273531e-03,-3.570271342279363047e-02,-2.311408459879333854e-01,2.364873105323639368e-01,-3.827922672991025677e-02,-1.296477068632527832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.311408459879333854e-01,2.364873105323639368e-01,-3.827922672991025677e-02,-1.296477068632527832e-02,-2.394965100283771298e-01,2.354912611837048919e-01,-3.883875788466550905e-02,5.346364785433632347e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.394965100283771298e-01,2.354912611837048919e-01,-3.883875788466550905e-02,5.346364785433632347e-03,-2.474587959636615764e-01,2.386674242594599427e-01,-3.841901689222574495e-02,2.697970168801549704e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.474587959636615764e-01,2.386674242594599427e-01,-3.841901689222574495e-02,2.697970168801549704e-02,-2.554953267790740501e-01,2.444375878287543269e-01,-3.849159646173083010e-02,2.135147489354193365e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486145448665569080e-01,1.703104568413637554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454805150037281725e-01,1.702754653318299949e-01,3.494264587553938539e-02,-3.293176499724746373e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.454805150037281725e-01,1.702754653318299949e-01,3.494264587553938539e-02,-3.293176499724746373e-04,-3.374383431226904984e-01,1.703316406769638247e-01,3.962851551528211863e-02,4.098925773594507688e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.374383431226904984e-01,1.703316406769638247e-01,3.962851551528211863e-02,4.098925773594507688e-03,-3.259844374801771916e-01,1.733857016578841392e-01,7.666941183231486268e-02,2.395126656140311380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.259844374801771916e-01,1.733857016578841392e-01,7.666941183231486268e-02,2.395126656140311380e-02,-3.130312030718189753e-01,1.803647370805387395e-01,4.395666871091365863e-02,4.450509200062719578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.130312030718189753e-01,1.803647370805387395e-01,4.395666871091365863e-02,4.450509200062719578e-02,-3.050227313727494893e-01,1.913738956720571760e-01,4.073819258594290477e-02,6.552815136821006636e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.050227313727494893e-01,1.913738956720571760e-01,4.073819258594290477e-02,6.552815136821006636e-02,-2.969519878317000705e-01,2.063916182006126643e-01,3.998551469152322735e-02,8.626672042361160919e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.969519878317000705e-01,2.063916182006126643e-01,3.998551469152322735e-02,8.626672042361160919e-02,-2.853868078511864748e-01,2.258598974673395599e-01,7.607146347601241587e-02,9.215760330214077534e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.853868078511864748e-01,2.258598974673395599e-01,7.607146347601241587e-02,9.215760330214077534e-02,-2.723915620212154498e-01,2.423576881875477429e-01,4.456893209723725158e-02,7.367042653102133520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.723915620212154498e-01,2.423576881875477429e-01,4.456893209723725158e-02,7.367042653102133520e-02,-2.675126877607971743e-01,2.548846384808786114e-01,2.846793552394831506e-03,5.294660484400186273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.675126877607971743e-01,2.548846384808786114e-01,2.846793552394831506e-03,5.294660484400186273e-02,-2.709758949339840517e-01,2.635845980946830980e-01,-3.794755099583486946e-02,3.155885002644113341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.709758949339840517e-01,2.635845980946830980e-01,-3.794755099583486946e-02,3.155885002644113341e-02,-2.793124310870963578e-01,2.678812370932527887e-01,-4.299001898888756001e-02,1.262462543653351289e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.793124310870963578e-01,2.678812370932527887e-01,-4.299001898888756001e-02,1.262462543653351289e-02,-2.876408260960894303e-01,2.681893983964148687e-01,-4.162326314753381912e-02,-8.951028361750693399e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.876408260960894303e-01,2.681893983964148687e-01,-4.162326314753381912e-02,-8.951028361750693399e-03,-2.928888891715414888e-01,2.644849309822824845e-01,-6.890175119078818973e-03,-2.694274275720433612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.928888891715414888e-01,2.644849309822824845e-01,-6.890175119078818973e-03,-2.694274275720433612e-02,-2.959401499563140692e-01,2.564636218046192906e-01,-3.526379897977065941e-02,-4.818314537753307092e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.959401499563140692e-01,2.564636218046192906e-01,-3.526379897977065941e-02,-4.818314537753307092e-02,-3.008849597235197515e-01,2.477156381467144619e-01,-3.097582805838006766e-03,-3.418881101451690108e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.008849597235197515e-01,2.477156381467144619e-01,-3.097582805838006766e-03,-3.418881101451690108e-02,-2.976712380717901896e-01,2.430426290287022728e-01,3.526131984203342146e-02,-1.391566824250377830e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.976712380717901896e-01,2.430426290287022728e-01,3.526131984203342146e-02,-1.391566824250377830e-02,-2.928112951593395685e-01,2.424031445460344547e-01,1.854116724528471127e-03,8.552896920253089813e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.928112951593395685e-01,2.424031445460344547e-01,1.854116724528471127e-03,8.552896920253089813e-03,-2.931239524201415536e-01,2.459852608764387105e-01,-1.210510139465897770e-04,2.802755563681230688e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.931239524201415536e-01,2.459852608764387105e-01,-1.210510139465897770e-04,2.802755563681230688e-02,-2.934349110383407955e-01,2.520937780485272284e-01,-1.450538202571919439e-03,2.374104710071950688e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.934349110383407955e-01,2.520937780485272284e-01,-1.450538202571919439e-03,2.374104710071950688e-02,-2.937010731591477297e-01,2.546645141135058243e-01,-1.425441866995310616e-04,1.496676114641729873e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937010731591477297e-01,2.546645141135058243e-01,-1.425441866995310616e-04,1.496676114641729873e-03,-2.940306052884535393e-01,2.531336439465340371e-01,-1.742402095088857027e-03,-1.769491236704606729e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.940306052884535393e-01,2.531336439465340371e-01,-1.742402095088857027e-03,-1.769491236704606729e-02,-2.943260743521550205e-01,2.477983808063500548e-01,-1.552589912841471085e-03,-2.649594743645550254e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.943260743521550205e-01,2.477983808063500548e-01,-1.552589912841471085e-03,-2.649594743645550254e-02,-2.915249023705093756e-01,2.445076323670067053e-01,3.248471585012993601e-02,-5.041551950323791033e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.915249023705093756e-01,2.445076323670067053e-01,3.248471585012993601e-02,-5.041551950323791033e-03,-2.869941681920533672e-01,2.453283765988147069e-01,3.133455073800760042e-03,1.294416314471817132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.869941681920533672e-01,2.453283765988147069e-01,3.133455073800760042e-03,1.294416314471817132e-02,-2.904512444831375828e-01,2.501316249509775713e-01,-3.564215869163912115e-02,3.360859960860864554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904512444831375828e-01,2.501316249509775713e-01,-3.564215869163912115e-02,3.360859960860864554e-02,-2.994260973791669223e-01,2.562407703103458667e-01,-4.275301224086146268e-02,2.107139158577236299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.994260973791669223e-01,2.562407703103458667e-01,-4.275301224086146268e-02,2.107139158577236299e-02,-3.048684366032224369e-01,2.579859468613269202e-01,-6.042333248272883581e-03,2.118560902731298043e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.048684366032224369e-01,2.579859468613269202e-01,-6.042333248272883581e-03,2.118560902731298043e-04,-3.054992628573036662e-01,2.557644806182733932e-01,-2.864893177764109723e-03,-2.151706708213479632e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.054992628573036662e-01,2.557644806182733932e-01,-2.864893177764109723e-03,-2.151706708213479632e-02,-3.061353977691432249e-01,2.492411576263610651e-01,-2.641720507204511209e-03,-3.813192733233696646e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.061353977691432249e-01,2.492411576263610651e-01,-2.641720507204511209e-03,-3.813192733233696646e-02,-3.036636710917550719e-01,2.438569065016475135e-01,3.274402403827444963e-02,-1.713011488239718841e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.036636710917550719e-01,2.438569065016475135e-01,3.274402403827444963e-02,-1.713011488239718841e-02,-2.930938045487842536e-01,2.425019455682035641e-01,7.314548697522248177e-02,3.074523868430966041e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.930938045487842536e-01,2.425019455682035641e-01,7.314548697522248177e-02,3.074523868430966041e-03,-2.808481060558206677e-01,2.452117359006221187e-01,4.086488047282010871e-02,2.328246048422809994e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.808481060558206677e-01,2.452117359006221187e-01,4.086488047282010871e-02,2.328246048422809994e-02,-2.765944655544798625e-01,2.504587539584898770e-01,1.789568511072548763e-04,1.728292845089372809e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765944655544798625e-01,2.504587539584898770e-01,1.789568511072548763e-04,1.728292845089372809e-02,-2.807199100007616854e-01,2.517869318592874661e-01,-3.861074032362066949e-02,-3.083012365532085929e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.807199100007616854e-01,2.517869318592874661e-01,-3.861074032362066949e-02,-3.083012365532085929e-03,-2.866011844495431893e-01,2.491034084782380031e-01,-9.343042177214455971e-03,-1.794651265266217210e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.866011844495431893e-01,2.491034084782380031e-01,-9.343042177214455971e-03,-1.794651265266217210e-02,-2.844748538700610507e-01,2.477329419785098963e-01,3.092415701301587730e-02,2.125569581384427476e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.844748538700610507e-01,2.477329419785098963e-01,3.092415701301587730e-02,2.125569581384427476e-03,-2.798942416189863502e-01,2.506373474023708692e-01,1.308923841381776998e-03,2.381649951091406245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.798942416189863502e-01,2.506373474023708692e-01,1.308923841381776998e-03,2.381649951091406245e-02,-2.805503074796462659e-01,2.558765988512954892e-01,-3.658959412560799582e-03,1.813646597124110235e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.805503074796462659e-01,2.558765988512954892e-01,-3.658959412560799582e-03,1.813646597124110235e-02,-2.842869909621513758e-01,2.575425931452519079e-01,-3.960920241737687225e-02,-1.169762858303952623e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.842869909621513758e-01,2.575425931452519079e-01,-3.960920241737687225e-02,-1.169762858303952623e-03,-2.898557180774742337e-01,2.550956811744979902e-01,-8.423550810541961809e-03,-2.162921159702905355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.898557180774742337e-01,2.550956811744979902e-01,-8.423550810541961809e-03,-2.162921159702905355e-02,-2.869897787798462163e-01,2.483266447062845717e-01,3.305618977734971903e-02,-4.143773519295960300e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.869897787798462163e-01,2.483266447062845717e-01,3.305618977734971903e-02,-4.143773519295960300e-02,-2.792894229492105529e-01,2.418272204737255682e-01,3.788722996020916362e-02,-2.273461830378191439e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.792894229492105529e-01,2.418272204737255682e-01,3.788722996020916362e-02,-2.273461830378191439e-02,-2.685118643766221114e-01,2.394051666313325999e-01,7.566105662756014705e-02,-2.493651742066365327e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.685118643766221114e-01,2.394051666313325999e-01,7.566105662756014705e-02,-2.493651742066365327e-03,-2.558973665393952102e-01,2.409891596622986965e-01,4.399849149212280847e-02,1.724889294188378455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892916796093773724e-01,3.295982961531180866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.923819004455561699e-01,3.296394212822127412e-01,-3.493610887435794760e-02,-6.304064364563819085e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.923819004455561699e-01,3.296394212822127412e-01,-3.493610887435794760e-02,-6.304064364563819085e-04,-2.035804498164477672e-01,3.296171991924019551e-01,-7.545580098618906439e-02,1.752202422497347667e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.035804498164477672e-01,3.296171991924019551e-01,-7.545580098618906439e-02,1.752202422497347667e-03,-2.227705488319070004e-01,3.295006653483024128e-01,-1.159633776073011602e-01,5.818272486834346691e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.227705488319070004e-01,3.295006653483024128e-01,-1.159633776073011602e-01,5.818272486834346691e-04,-2.449479417509836665e-01,3.293534235650566466e-01,-8.640185674906394886e-02,-4.041965440442662387e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.449479417509836665e-01,3.293534235650566466e-01,-8.640185674906394886e-02,-4.041965440442662387e-04,-2.580784621598330997e-01,3.274702974406599187e-01,-4.542620387841298651e-02,-2.038785787781992667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.580784621598330997e-01,3.274702974406599187e-01,-4.542620387841298651e-02,-2.038785787781992667e-02,-2.632339428066484133e-01,3.215396974991147072e-01,-6.195694025272697851e-03,-3.898719882401031206e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.632339428066484133e-01,3.215396974991147072e-01,-6.195694025272697851e-03,-3.898719882401031206e-02,-2.603201717032108120e-01,3.116277510218305458e-01,3.458124942889009151e-02,-5.827150317052736533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.603201717032108120e-01,3.116277510218305458e-01,3.458124942889009151e-02,-5.827150317052736533e-02,-2.550454829991689598e-01,2.971060768581711975e-01,5.098856710731606082e-03,-8.077553183220061161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.550454829991689598e-01,2.971060768581711975e-01,5.098856710731606082e-03,-8.077553183220061161e-02,-2.517700313705758530e-01,2.791092758159222087e-01,3.487509770714270624e-02,-9.392309582660178513e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.517700313705758530e-01,2.791092758159222087e-01,3.487509770714270624e-02,-9.392309582660178513e-02,-2.405767268379169765e-01,2.623785769345613472e-01,7.763633705131893492e-02,-7.467124676186932819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.405767268379169765e-01,2.623785769345613472e-01,7.763633705131893492e-02,-7.467124676186932819e-02,-2.276624280909414488e-01,2.497921948146584470e-01,4.536030813584759902e-02,-5.313016693937568091e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.276624280909414488e-01,2.497921948146584470e-01,4.536030813584759902e-02,-5.313016693937568091e-02,-2.227546836951033449e-01,2.409047696090374502e-01,3.719251682824174180e-03,-3.291453032954032298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.227546836951033449e-01,2.409047696090374502e-01,3.719251682824174180e-03,-3.291453032954032298e-02,-2.262687956446168269e-01,2.363781345001496892e-01,-3.594711320923216213e-02,-1.181674302161333026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.262687956446168269e-01,2.363781345001496892e-01,-3.594711320923216213e-02,-1.181674302161333026e-02,-2.377919490239593925e-01,2.358774401375675067e-01,-7.718720936955755785e-02,7.000646633517342010e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.377919490239593925e-01,2.358774401375675067e-01,-7.718720936955755785e-02,7.000646633517342010e-03,-2.519432630285500241e-01,2.395728859165431324e-01,-4.546329351226975624e-02,3.126324804668784846e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.519432630285500241e-01,2.395728859165431324e-01,-4.546329351226975624e-02,3.126324804668784846e-02,-2.605306375648592798e-01,2.467624911586883685e-01,-4.235364128026189445e-02,3.365128338687219112e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.605306375648592798e-01,2.467624911586883685e-01,-4.235364128026189445e-02,3.365128338687219112e-02,-2.722433127099689876e-01,2.514520165003523711e-01,-7.855492726773032064e-02,1.394689322614539942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.722433127099689876e-01,2.514520165003523711e-01,-7.855492726773032064e-02,1.394689322614539942e-02,-2.858026000319955351e-01,2.520301053568355654e-01,-4.806841107741621766e-02,-6.252856118544927559e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.858026000319955351e-01,2.520301053568355654e-01,-4.806841107741621766e-02,-6.252856118544927559e-03,-2.913332596167109712e-01,2.484390900922127388e-01,-7.012819623638808127e-03,-2.789522808777834817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.913332596167109712e-01,2.484390900922127388e-01,-7.012819623638808127e-03,-2.789522808777834817e-02,-2.883892284065289191e-01,2.409071616902570268e-01,3.416585366041554467e-02,-4.695312770599505137e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.883892284065289191e-01,2.409071616902570268e-01,3.416585366041554467e-02,-4.695312770599505137e-02,-2.775210148436582092e-01,2.310718823494345986e-01,7.402567147672126091e-02,-4.081393281054697397e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.775210148436582092e-01,2.310718823494345986e-01,7.402567147672126091e-02,-4.081393281054697397e-02,-2.649002678962044666e-01,2.248474672966973842e-01,4.268941729682126235e-02,-2.142549995077180913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.649002678962044666e-01,2.248474672966973842e-01,4.268941729682126235e-02,-2.142549995077180913e-02,-2.603673808968573478e-01,2.226042678450559087e-01,1.293276562014064081e-03,-7.803931041133428323e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.603673808968573478e-01,2.226042678450559087e-01,1.293276562014064081e-03,-7.803931041133428323e-04,-2.642548775169127340e-01,2.244674843233291361e-01,-3.778947272925290563e-02,1.889563382459845051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.642548775169127340e-01,2.244674843233291361e-01,-3.778947272925290563e-02,1.889563382459845051e-02,-2.729005805804182172e-01,2.303821559187680112e-01,-4.298727602092124178e-02,3.973552509139826466e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.729005805804182172e-01,2.303821559187680112e-01,-4.298727602092124178e-02,3.973552509139826466e-02,-2.846697615980355311e-01,2.403423923953946773e-01,-7.814566442321536910e-02,5.937470567631202706e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.846697615980355311e-01,2.403423923953946773e-01,-7.814566442321536910e-02,5.937470567631202706e-02,-3.022416806900319330e-01,2.501605476848720588e-01,-8.249721604697766997e-02,3.826819952507978101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.022416806900319330e-01,2.501605476848720588e-01,-8.249721604697766997e-02,3.826819952507978101e-02,-3.191613714657401957e-01,2.554373256181797225e-01,-8.535817776441723126e-02,1.723531033360547332e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.191613714657401957e-01,2.554373256181797225e-01,-8.535817776441723126e-02,1.723531033360547332e-02,-3.360740080053868928e-01,2.566345082386768950e-01,-8.459696851892024860e-02,-3.758433833785731256e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.360740080053868928e-01,2.566345082386768950e-01,-8.459696851892024860e-02,-3.758433833785731256e-03,-3.498674559088155167e-01,2.538532444759031836e-01,-5.125934195662194826e-02,-2.275021722506630900e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.498674559088155167e-01,2.538532444759031836e-01,-5.125934195662194826e-02,-2.275021722506630900e-02,-3.557201430478084681e-01,2.468082481736610934e-01,-7.248342230886409450e-03,-4.413339295693061159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557201430478084681e-01,2.468082481736610934e-01,-7.248342230886409450e-03,-4.413339295693061159e-02,-3.531653991299852358e-01,2.379881860372580205e-01,3.248703613680099106e-02,-3.503965688043533810e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.531653991299852358e-01,2.379881860372580205e-01,3.248703613680099106e-02,-3.503965688043533810e-02,-3.425985454505791061e-01,2.330127953385140449e-01,7.137683079507270434e-02,-1.489446597458444869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425985454505791061e-01,2.330127953385140449e-01,7.137683079507270434e-02,-1.489446597458444869e-02,-3.239930581761646389e-01,2.319741502307028636e-01,1.125893067381719820e-01,4.744951513992040626e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.239930581761646389e-01,2.319741502307028636e-01,1.125893067381719820e-01,4.744951513992040626e-03,-3.024737012965776906e-01,2.351159624289292926e-01,8.410106121890444097e-02,2.575741840873810307e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.024737012965776906e-01,2.351159624289292926e-01,8.410106121890444097e-02,2.575741840873810307e-02,-2.837012578995392609e-01,2.406138720791560492e-01,1.147844295020715444e-01,1.929050128212825288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
