human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.132297287356094140e-01,2.607171387872667112e-01,-3.564449796788567160e-02,3.104337031185078200e-02,-2.240924763047619783e-01,2.643348143468586819e-01,-7.340445788464171339e-02,1.242501064685246764e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.240924763047619783e-01,2.643348143468586819e-01,-7.340445788464171339e-02,1.242501064685246764e-02,-2.366712912710139394e-01,2.669661801026982917e-01,-4.384308476410664346e-02,1.351594074739697129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.366712912710139394e-01,2.669661801026982917e-01,-4.384308476410664346e-02,1.351594074739697129e-02,-2.474848869100813586e-01,2.677520243176893522e-01,-7.184262932952724390e-02,-6.583615105052841553e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.474848869100813586e-01,2.677520243176893522e-01,-7.184262932952724390e-02,-6.583615105052841553e-03,-2.596857523275042379e-01,2.643667630990233497e-01,-4.116815915847607532e-02,-2.728737308888112487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.596857523275042379e-01,2.643667630990233497e-01,-4.116815915847607532e-02,-2.728737308888112487e-02,-2.639244966944630510e-01,2.570348328348720512e-01,-5.397629654242556757e-04,-4.731049156704895953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.639244966944630510e-01,2.570348328348720512e-01,-5.397629654242556757e-04,-4.731049156704895953e-02,-2.597407505211173917e-01,2.479603410269662078e-01,3.990241190285796075e-02,-3.320627110490375483e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.597407505211173917e-01,2.479603410269662078e-01,3.990241190285796075e-02,-3.320627110490375483e-02,-2.538561779481249281e-01,2.433158931954922111e-01,1.009051551731494217e-02,-1.403074947163393538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.538561779481249281e-01,2.433158931954922111e-01,1.009051551731494217e-02,-1.403074947163393538e-02,-2.562828699973042079e-01,2.427370963264011139e-01,-3.288283036338964654e-02,7.576979495857017084e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486490517481285467e-01,3.296741106985260350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455452743262526494e-01,3.296630443634114283e-01,3.489114562876296372e-02,9.960224365222617501e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455452743262526494e-01,3.296630443634114283e-01,3.489114562876296372e-02,9.960224365222617501e-05,-3.374456093079187258e-01,3.296238322552982880e-01,3.960630932932915349e-02,2.918862033389908175e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374456093079187258e-01,3.296238322552982880e-01,3.960630932932915349e-02,2.918862033389908175e-04,-3.322433864905098844e-01,3.288131991850218871e-01,7.084516383403207307e-04,-1.598926140145385394e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.322433864905098844e-01,3.288131991850218871e-01,7.084516383403207307e-04,-1.598926140145385394e-02,-3.354072824096966943e-01,3.241955337266260173e-01,-3.526716055010215706e-02,-3.354908609084586435e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.354072824096966943e-01,3.241955337266260173e-01,-3.526716055010215706e-02,-3.354908609084586435e-02,-3.403175910167299811e-01,3.155505374287882470e-01,-5.275196485387541150e-03,-5.348148278030101510e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403175910167299811e-01,3.155505374287882470e-01,-5.275196485387541150e-03,-5.348148278030101510e-02,-3.367454992423609683e-01,3.022872923926409050e-01,3.767637913793317472e-02,-7.271195782566369781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.367454992423609683e-01,3.022872923926409050e-01,3.767637913793317472e-02,-7.271195782566369781e-02,-3.250518121098207036e-01,2.854709471399038967e-01,7.909098881080060817e-02,-9.352984499396270468e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.250518121098207036e-01,2.854709471399038967e-01,7.909098881080060817e-02,-9.352984499396270468e-02,-3.117147933519699432e-01,2.691034235310852396e-01,4.722549102737242516e-02,-7.225309210295904894e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.117147933519699432e-01,2.691034235310852396e-01,4.722549102737242516e-02,-7.225309210295904894e-02,-3.033820360908711100e-01,2.563703159158167155e-01,4.139658202959543148e-02,-5.194503622663541181e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.033820360908711100e-01,2.563703159158167155e-01,4.139658202959543148e-02,-5.194503622663541181e-02,-2.985231273839383248e-01,2.482060557332927964e-01,5.249061511057796087e-03,-3.113047089000886558e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.985231273839383248e-01,2.482060557332927964e-01,5.249061511057796087e-03,-3.113047089000886558e-02,-2.954034960188214320e-01,2.440119012920212715e-01,3.381547512254915594e-02,-1.289312253044684088e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.954034960188214320e-01,2.440119012920212715e-01,3.381547512254915594e-02,-1.289312253044684088e-02,-2.898654389109387997e-01,2.439178654201167862e-01,7.919718403620081004e-03,8.828906774006810981e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.898654389109387997e-01,2.439178654201167862e-01,7.919718403620081004e-03,8.828906774006810981e-03,-2.926775246944037234e-01,2.479115886940293778e-01,-3.298141349722506083e-02,2.915138899434905478e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.926775246944037234e-01,2.479115886940293778e-01,-3.298141349722506083e-02,2.915138899434905478e-02,-3.034588597292142143e-01,2.558547049909721260e-01,-7.363660967362233023e-02,4.554143710722352578e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.034588597292142143e-01,2.558547049909721260e-01,-7.363660967362233023e-02,4.554143710722352578e-02,-3.169663172482903302e-01,2.629379294338483608e-01,-4.449913320358888508e-02,2.662480341822510282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.169663172482903302e-01,2.629379294338483608e-01,-4.449913320358888508e-02,2.662480341822510282e-02,-3.248592452916753137e-01,2.657256424868794098e-01,-4.014704965075899940e-02,3.242215439671763521e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.248592452916753137e-01,2.657256424868794098e-01,-4.014704965075899940e-02,3.242215439671763521e-03,-3.297931740317434079e-01,2.642982009017375011e-01,-3.878595371483938969e-03,-1.646304969801370283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.297931740317434079e-01,2.642982009017375011e-01,-3.878595371483938969e-03,-1.646304969801370283e-02,-3.325472049831538213e-01,2.589021589926516764e-01,-3.372192926060924717e-02,-3.634574395368827399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.325472049831538213e-01,2.589021589926516764e-01,-3.372192926060924717e-02,-3.634574395368827399e-02,-3.371467827873009249e-01,2.494475770507939283e-01,-3.305763852134723652e-03,-5.739460521706030161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371467827873009249e-01,2.494475770507939283e-01,-3.305763852134723652e-03,-5.739460521706030161e-02,-3.332590880817722367e-01,2.356947159987196061e-01,3.935572270261424033e-02,-6.601498409113130961e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.332590880817722367e-01,2.356947159987196061e-01,3.935572270261424033e-02,-6.601498409113130961e-02,-3.214363830598843119e-01,2.244673122064460014e-01,7.807349841435227977e-02,-4.630705433928965914e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.214363830598843119e-01,2.244673122064460014e-01,7.807349841435227977e-02,-4.630705433928965914e-02,-3.078395786366548426e-01,2.172681015694117035e-01,4.678195143520071791e-02,-2.657070428098953427e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.078395786366548426e-01,2.172681015694117035e-01,4.678195143520071791e-02,-2.657070428098953427e-02,-2.991474551424350148e-01,2.139781276573136382e-01,3.979302971549608658e-02,-5.703077059089713130e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.991474551424350148e-01,2.139781276573136382e-01,3.979302971549608658e-02,-5.703077059089713130e-03,-2.908166176102967571e-01,2.149105969179826991e-01,4.168672216361220956e-02,1.490914195777756288e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.908166176102967571e-01,2.149105969179826991e-01,4.168672216361220956e-02,1.490914195777756288e-02,-2.855833212058793702e-01,2.198734664246483339e-01,5.862007864755823180e-03,3.539959716200328371e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.855833212058793702e-01,2.198734664246483339e-01,5.862007864755823180e-03,3.539959716200328371e-02,-2.887399274973659336e-01,2.292883686670770804e-01,-3.446043261121860268e-02,5.484102302819258284e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.887399274973659336e-01,2.292883686670770804e-01,-3.446043261121860268e-02,5.484102302819258284e-02,-2.998195597779208521e-01,2.424556631217729130e-01,-7.454561552018393322e-02,7.493492143959680496e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.998195597779208521e-01,2.424556631217729130e-01,-7.454561552018393322e-02,7.493492143959680496e-02,-3.197117517998520064e-01,2.594292423119670676e-01,-1.137128015910663786e-01,7.558952314682973461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.197117517998520064e-01,2.594292423119670676e-01,-1.137128015910663786e-01,7.558952314682973461e-02,-3.470078191213196162e-01,2.726370941264538716e-01,-1.550415664761861378e-01,5.675235095015554454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.470078191213196162e-01,2.726370941264538716e-01,-1.550415664761861378e-01,5.675235095015554454e-02,-3.613786438828300307e-01,2.818486546011823579e-01,2.075497795294397110e-02,3.387426381047783930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613786438828300307e-01,2.818486546011823579e-01,2.075497795294397110e-02,3.387426381047783930e-02,-3.559966518074987318e-01,2.872748731903733699e-01,2.531378611879801094e-02,1.521068731207096333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559966518074987318e-01,2.872748731903733699e-01,2.531378611879801094e-02,1.521068731207096333e-02,-3.540280100151309561e-01,2.883662239311526876e-01,-1.080911198608029700e-02,-7.087440312527666479e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540280100151309561e-01,2.883662239311526876e-01,-1.080911198608029700e-02,-7.087440312527666479e-03,-3.598275641077343101e-01,2.854842105696156485e-01,2.358249929195698619e-02,-8.982219602511255785e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598275641077343101e-01,2.854842105696156485e-01,2.358249929195698619e-02,-8.982219602511255785e-03,-3.595720977273217378e-01,2.782581551064164938e-01,-7.083212117677188495e-04,-4.500507575284747736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595720977273217378e-01,2.782581551064164938e-01,-7.083212117677188495e-04,-4.500507575284747736e-02,-3.563652495285188904e-01,2.672557650604886481e-01,3.664438983875193540e-02,-6.516458904664945706e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563652495285188904e-01,2.672557650604886481e-01,3.664438983875193540e-02,-6.516458904664945706e-02,-3.450509567476330308e-01,2.521782855280316205e-01,7.721315619690609366e-02,-7.989420214922944574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.450509567476330308e-01,2.521782855280316205e-01,7.721315619690609366e-02,-7.989420214922944574e-02,-3.248531590904044086e-01,2.373923380641370928e-01,1.162293764581021904e-01,-5.968931081805978200e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.248531590904044086e-01,2.373923380641370928e-01,1.162293764581021904e-01,-5.968931081805978200e-02,-3.035317242362482459e-01,2.273034248841449556e-01,8.637933146678855589e-02,-4.027890103957811052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.035317242362482459e-01,2.273034248841449556e-01,8.637933146678855589e-02,-4.027890103957811052e-02,-2.903014021228975117e-01,2.212154408639832870e-01,4.796257765126941269e-02,-1.862115946810190617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.903014021228975117e-01,2.212154408639832870e-01,4.796257765126941269e-02,-1.862115946810190617e-02,-2.851152760355739058e-01,2.190997393644736613e-01,3.922441142996375626e-03,9.354607745886026147e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.851152760355739058e-01,2.190997393644736613e-01,3.922441142996375626e-03,9.354607745886026147e-04,-2.883212252103601880e-01,2.211407560775864589e-01,-3.616480792424914964e-02,2.032946457662541603e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.883212252103601880e-01,2.211407560775864589e-01,-3.616480792424914964e-02,2.032946457662541603e-02,-2.994345420002280100e-01,2.272371330339203466e-01,-7.436907527066760615e-02,4.005308151824802515e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.994345420002280100e-01,2.272371330339203466e-01,-7.436907527066760615e-02,4.005308151824802515e-02,-3.163530192351963755e-01,2.378102953103668205e-01,-8.050247649510518244e-02,5.991312853057700893e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.163530192351963755e-01,2.378102953103668205e-01,-8.050247649510518244e-02,5.991312853057700893e-02,-3.356790343462027204e-01,2.520619309031422173e-01,-1.165485867601357139e-01,8.122242319893974161e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.356790343462027204e-01,2.520619309031422173e-01,-1.165485867601357139e-01,8.122242319893974161e-02,-3.566249650424629380e-01,2.689883566241230151e-01,-8.527010384631314444e-02,7.759793170566431364e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566249650424629380e-01,2.689883566241230151e-01,-8.527010384631314444e-02,7.759793170566431364e-02,-3.602428958328857123e-01,2.830971735615629425e-01,1.140844898730080173e-04,5.660927309374341743e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602428958328857123e-01,2.830971735615629425e-01,1.140844898730080173e-04,5.660927309374341743e-02,-3.601909812089330587e-01,2.925316903658623513e-01,-4.244906992310173489e-04,3.757676185203141783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
