human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.213761042899399567e-01,2.481009522999372552e-01,-3.511368945943774827e-02,3.829060705707870021e-02,-3.265847177156781522e-01,2.538379010349609000e-01,-6.707082957899544902e-03,1.844255176691229556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.265847177156781522e-01,2.538379010349609000e-01,-6.707082957899544902e-03,1.844255176691229556e-02,-3.299759483647295433e-01,2.555544160561830092e-01,-3.647631089374447216e-02,-8.200682812166520388e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299759483647295433e-01,2.555544160561830092e-01,-3.647631089374447216e-02,-8.200682812166520388e-04,-3.418323932422195899e-01,2.530649485300173751e-01,-7.827391216321706591e-02,-2.233433422965654461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.418323932422195899e-01,2.530649485300173751e-01,-7.827391216321706591e-02,-2.233433422965654461e-02,-3.614212477970853987e-01,2.478807997173063937e-01,-1.162214262370997175e-01,-2.034909434584672439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.614212477970853987e-01,2.478807997173063937e-01,-1.162214262370997175e-01,-2.034909434584672439e-02,-3.591239491517104754e-01,2.460985383219761180e-01,3.343864943043925453e-02,-4.217881902419668002e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.591239491517104754e-01,2.460985383219761180e-01,3.343864943043925453e-02,-4.217881902419668002e-04,-3.481749155738849133e-01,2.483726533282519799e-01,7.491825016872162568e-02,2.104900190198684407e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481749155738849133e-01,2.483726533282519799e-01,7.491825016872162568e-02,2.104900190198684407e-02,-3.312855029718748678e-01,2.548289563549215320e-01,8.054600836860228985e-02,3.888297925462620708e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.312855029718748678e-01,2.548289563549215320e-01,8.054600836860228985e-02,3.888297925462620708e-02,-3.179514028920714108e-01,2.606831843944573124e-01,4.754027698064624413e-02,1.907067074161679365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.179514028920714108e-01,2.606831843944573124e-01,4.754027698064624413e-02,1.907067074161679365e-02,-3.095396506413841120e-01,2.625659449151762082e-01,4.108061971985825511e-02,-2.737263248147004877e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.095396506413841120e-01,2.625659449151762082e-01,4.108061971985825511e-02,-2.737263248147004877e-04,-2.981853971118189617e-01,2.604025011018550329e-01,7.616499187303175933e-02,-2.052614129671487264e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.981853971118189617e-01,2.604025011018550329e-01,7.616499187303175933e-02,-2.052614129671487264e-02,-2.779884453782668352e-01,2.538750158979079519e-01,1.181607561301392939e-01,-4.112041491587645203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.779884453782668352e-01,2.538750158979079519e-01,1.181607561301392939e-01,-4.112041491587645203e-02,-2.563204075237885959e-01,2.455405989092375174e-01,8.823008054364020469e-02,-3.319524800332911141e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.563204075237885959e-01,2.455405989092375174e-01,8.823008054364020469e-02,-3.319524800332911141e-02,-2.426418904948837718e-01,2.408995573832998505e-01,4.971191064081342120e-02,-1.392277704262688889e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.426418904948837718e-01,2.408995573832998505e-01,4.971191064081342120e-02,-1.392277704262688889e-02,-2.309640231200654203e-01,2.401644151907788571e-01,7.719291654890549081e-02,5.456403393831642072e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.309640231200654203e-01,2.401644151907788571e-01,7.719291654890549081e-02,5.456403393831642072e-03,-2.134381841324594076e-01,2.436547954845451336e-01,8.373243629942885013e-02,2.467313504781928207e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.134381841324594076e-01,2.436547954845451336e-01,8.373243629942885013e-02,2.467313504781928207e-02,-1.934622825352407816e-01,2.465267214968741571e-01,1.190195063816433668e-01,4.927984443815946504e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.934622825352407816e-01,2.465267214968741571e-01,1.190195063816433668e-01,4.927984443815946504e-03,-1.766301891828863657e-01,2.455143472704801599e-01,-9.461652692787822852e-03,-1.074717083533369144e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766301891828863657e-01,2.455143472704801599e-01,-9.461652692787822852e-03,-1.074717083533369144e-02,-1.800314619132937222e-01,2.404647702516280461e-01,-1.541083508102862598e-02,-3.612238545778025806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.800314619132937222e-01,2.404647702516280461e-01,-1.541083508102862598e-02,-3.612238545778025806e-02,-1.833388354076666005e-01,2.314726057203516929e-01,-1.681716432873882686e-02,-4.147702455801774435e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.833388354076666005e-01,2.314726057203516929e-01,-1.681716432873882686e-02,-4.147702455801774435e-02,-1.835269480682145682e-01,2.250805927536042861e-01,1.919649386048521283e-02,-2.162913170572725030e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.835269480682145682e-01,2.250805927536042861e-01,1.919649386048521283e-02,-2.162913170572725030e-02,-1.818276850769061093e-01,2.227536667197239084e-01,-1.276141439035049542e-02,-6.911677796734919110e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.818276850769061093e-01,2.227536667197239084e-01,-1.276141439035049542e-02,-6.911677796734919110e-04,-1.850667507582639537e-01,2.245247834088024697e-01,-1.763720998330326958e-02,2.047101059744843923e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.850667507582639537e-01,2.245247834088024697e-01,-1.763720998330326958e-02,2.047101059744843923e-02,-1.852502260071607898e-01,2.303184033011252685e-01,1.820314041891394827e-02,3.973974607227322153e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852502260071607898e-01,2.303184033011252685e-01,1.820314041891394827e-02,3.973974607227322153e-02,-1.775400005048276830e-01,2.400269258970235131e-01,2.853480915768631318e-02,5.124885316104731831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775400005048276830e-01,2.400269258970235131e-01,2.853480915768631318e-02,5.124885316104731831e-02,-1.807876277622385286e-01,2.490217049190112941e-01,-3.510772006981740384e-02,3.542086594316458392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807876277622385286e-01,2.490217049190112941e-01,-3.510772006981740384e-02,3.542086594316458392e-02,-1.893200453677293393e-01,2.540345809885939943e-01,-4.241228818208082896e-02,1.412089318267238137e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893200453677293393e-01,2.540345809885939943e-01,-4.241228818208082896e-02,1.412089318267238137e-02,-2.006717167040243388e-01,2.547470865396540551e-01,-7.607908661832465946e-02,-6.307459774714843127e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.006717167040243388e-01,2.547470865396540551e-01,-7.607908661832465946e-02,-6.307459774714843127e-03,-2.169235050371000062e-01,2.514259320754445581e-01,-8.129537759769883687e-02,-2.690048732250135965e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.169235050371000062e-01,2.514259320754445581e-01,-8.129537759769883687e-02,-2.690048732250135965e-02,-2.332288256404067561e-01,2.440988396095247204e-01,-8.165464728063168143e-02,-4.616929957135120638e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.332288256404067561e-01,2.440988396095247204e-01,-8.165464728063168143e-02,-4.616929957135120638e-02,-2.471903316229726588e-01,2.367850054489062106e-01,-4.713367834153894820e-02,-2.426104569524512380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.471903316229726588e-01,2.367850054489062106e-01,-4.713367834153894820e-02,-2.426104569524512380e-02,-2.525607530041670268e-01,2.339204254960689788e-01,1.787250569586875271e-03,-8.671717309980819452e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.525607530041670268e-01,2.339204254960689788e-01,1.787250569586875271e-03,-8.671717309980819452e-03,-2.558891860917777428e-01,2.350842442787128284e-01,-3.524530462757853588e-02,1.525969995368812483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.558891860917777428e-01,2.350842442787128284e-01,-3.524530462757853588e-02,1.525969995368812483e-02,-2.641912440669692552e-01,2.402078160230937398e-01,-4.369478477665670463e-02,3.611687860345990514e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.641912440669692552e-01,2.402078160230937398e-01,-4.369478477665670463e-02,3.611687860345990514e-02,-2.728051232416964234e-01,2.482583399186449324e-01,-4.268466647556263399e-02,3.192781107826585946e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.728051232416964234e-01,2.482583399186449324e-01,-4.268466647556263399e-02,3.192781107826585946e-02,-2.840574680076852210e-01,2.525497779881785698e-01,-7.628655561203283308e-02,1.183319671146273143e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.840574680076852210e-01,2.525497779881785698e-01,-7.628655561203283308e-02,1.183319671146273143e-02,-2.973561458954628867e-01,2.527681656472574590e-01,-4.820371668951198285e-02,-8.396068874478981869e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.973561458954628867e-01,2.527681656472574590e-01,-4.820371668951198285e-02,-8.396068874478981869e-03,-3.057398779912831044e-01,2.490657917424581869e-01,-4.209124647052320256e-02,-2.489801184953210553e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.057398779912831044e-01,2.490657917424581869e-01,-4.209124647052320256e-02,-2.489801184953210553e-02,-3.143579846869024030e-01,2.461295539751891248e-01,-4.079743095415889337e-02,-4.027493527533092775e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.143579846869024030e-01,2.461295539751891248e-01,-4.079743095415889337e-02,-4.027493527533092775e-03,-3.196637973874504324e-01,2.474542976908201408e-01,-6.946148866720612894e-03,1.614263049417377291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.196637973874504324e-01,2.474542976908201408e-01,-6.946148866720612894e-03,1.614263049417377291e-02,-3.230451884518631966e-01,2.527247104377888243e-01,-3.587312194057872689e-02,3.669263191550117820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.230451884518631966e-01,2.527247104377888243e-01,-3.587312194057872689e-02,3.669263191550117820e-02,-3.282941464394563136e-01,2.620387596061171109e-01,-8.612543243385464842e-03,5.688160665436319680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.282941464394563136e-01,2.620387596061171109e-01,-8.612543243385464842e-03,5.688160665436319680e-02,-3.253063510912790335e-01,2.727212201704857786e-01,3.290802092132863454e-02,4.031209265252714419e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.253063510912790335e-01,2.727212201704857786e-01,3.290802092132863454e-02,4.031209265252714419e-02,-3.143657671022134226e-01,2.788990652122999570e-01,7.606997924837127778e-02,2.086735159849487792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.143657671022134226e-01,2.788990652122999570e-01,7.606997924837127778e-02,2.086735159849487792e-02,-2.953948189448900030e-01,2.809877710479539714e-01,1.133897501004543923e-01,6.853092203457079824e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.953948189448900030e-01,2.809877710479539714e-01,1.133897501004543923e-01,6.853092203457079824e-04,-2.731567454378686088e-01,2.789426792081987627e-01,8.753207332808807251e-02,-2.033535561206805883e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.731567454378686088e-01,2.789426792081987627e-01,8.753207332808807251e-02,-2.033535561206805883e-02,-2.597901706989150794e-01,2.728921187777906265e-01,4.609492855642482317e-02,-4.323001633833989388e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.597901706989150794e-01,2.728921187777906265e-01,4.609492855642482317e-02,-4.323001633833989388e-02,-2.483689108999711515e-01,2.629552779196994705e-01,7.633695100054568861e-02,-5.994527943651955376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.483689108999711515e-01,2.629552779196994705e-01,7.633695100054568861e-02,-5.994527943651955376e-02,-2.291322759582389845e-01,2.507075303643172548e-01,1.156187399688794332e-01,-5.446219408265710188e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.291322759582389845e-01,2.507075303643172548e-01,1.156187399688794332e-01,-5.446219408265710188e-02,-2.065354754713463192e-01,2.417092502089850659e-01,8.845327162138873212e-02,-3.415007530293373561e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.065354754713463192e-01,2.417092502089850659e-01,8.845327162138873212e-02,-3.415007530293373561e-02,-1.928238931808445855e-01,2.372039071678237188e-01,4.959461784111313110e-02,-1.357971747701798917e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.928238931808445855e-01,2.372039071678237188e-01,4.959461784111313110e-02,-1.357971747701798917e-02,-1.811867564367767025e-01,2.366831795618233591e-01,7.752002874010577305e-02,7.004998512272432067e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811867564367767025e-01,2.366831795618233591e-01,7.752002874010577305e-02,7.004998512272432067e-03,-1.770343689952068311e-01,2.398160490402063971e-01,-4.149931618722938376e-04,1.445233919907607141e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770343689952068311e-01,2.398160490402063971e-01,-4.149931618722938376e-04,1.445233919907607141e-02,-1.770782782330774241e-01,2.408827533414913680e-01,-4.182759674882536444e-03,-5.128864078344668766e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770782782330774241e-01,2.408827533414913680e-01,-4.182759674882536444e-03,-5.128864078344668766e-03,-1.770771671910168488e-01,2.378494381165704441e-01,5.445513996380448767e-04,-2.558736110940484573e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770771671910168488e-01,2.378494381165704441e-01,5.445513996380448767e-04,-2.558736110940484573e-02,-1.770528761890340086e-01,2.307871044391242021e-01,3.149900893551709586e-04,-4.528966082112931973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770528761890340086e-01,2.307871044391242021e-01,3.149900893551709586e-04,-4.528966082112931973e-02,-1.769708398241083280e-01,2.212538466720454511e-01,-1.893312064502222000e-04,-3.955901224119232062e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.769708398241083280e-01,2.212538466720454511e-01,-1.893312064502222000e-04,-3.955901224119232062e-02,-1.769517406575089602e-01,2.150690248291568241e-01,1.078745952301516032e-04,-2.044596294737368453e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.769517406575089602e-01,2.150690248291568241e-01,1.078745952301516032e-04,-2.044596294737368453e-02,-1.769265980794060555e-01,2.131894585157082522e-01,1.776617383289795385e-03,1.209597278192735964e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.769265980794060555e-01,2.131894585157082522e-01,1.776617383289795385e-03,1.209597278192735964e-03,-1.769481279160265152e-01,2.152576644670052552e-01,7.288348111417282567e-04,1.994003526573094945e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.769481279160265152e-01,2.152576644670052552e-01,7.288348111417282567e-04,1.994003526573094945e-02,-1.799299747773230318e-01,2.214182601910427151e-01,-3.345523941917924460e-02,3.919248887874248605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.799299747773230318e-01,2.214182601910427151e-01,-3.345523941917924460e-02,3.919248887874248605e-02,-1.854180309797955339e-01,2.320290130535127837e-01,-6.663855146584004262e-03,6.129154642215004639e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854180309797955339e-01,2.320290130535127837e-01,-6.663855146584004262e-03,6.129154642215004639e-02,-1.887063913891146028e-01,2.430537644971321465e-01,-3.546996256338855180e-02,4.451563286936213032e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887063913891146028e-01,2.430537644971321465e-01,-3.546996256338855180e-02,4.451563286936213032e-02,-1.939629632569636608e-01,2.500563932673533496e-01,-7.067155013031765215e-03,2.426906944515919151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.939629632569636608e-01,2.500563932673533496e-01,-7.067155013031765215e-03,2.426906944515919151e-02,-1.911000208212465246e-01,2.531246342893050949e-01,3.525287152783402461e-02,3.733163823356841753e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.911000208212465246e-01,2.531246342893050949e-01,3.525287152783402461e-02,3.733163823356841753e-03,-1.831414032338123110e-01,2.519344663651346128e-01,3.988137775960113457e-02,-1.676612546206327284e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831414032338123110e-01,2.519344663651346128e-01,3.988137775960113457e-02,-1.676612546206327284e-02,-1.782748790715603660e-01,2.467989466833946099e-01,6.404519726470466693e-06,-3.423491323441789358e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.782748790715603660e-01,2.467989466833946099e-01,6.404519726470466693e-06,-3.423491323441789358e-02,-1.783045654754055742e-01,2.390382393956704543e-01,-1.046878507736951009e-06,-3.309433062137437376e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.783045654754055742e-01,2.390382393956704543e-01,-1.046878507736951009e-06,-3.309433062137437376e-02,-1.782722296886652402e-01,2.344539129328457594e-01,1.786890779601529779e-04,-1.117379949691457534e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782722296886652402e-01,2.344539129328457594e-01,1.786890779601529779e-04,-1.117379949691457534e-02,-1.782781291892063802e-01,2.341555567762374779e-01,2.930030496490395372e-03,7.120866746577899330e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.782781291892063802e-01,2.341555567762374779e-01,2.930030496490395372e-03,7.120866746577899330e-03,-1.782878296855839595e-01,2.378660457320908583e-01,-2.137746617118763473e-03,2.943112475427603000e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782878296855839595e-01,2.378660457320908583e-01,-2.137746617118763473e-03,2.943112475427603000e-02,-1.782554219788154981e-01,2.454466340372413180e-01,-1.998553426391840645e-04,4.204592287187296912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782554219788154981e-01,2.454466340372413180e-01,-1.998553426391840645e-04,4.204592287187296912e-02,-1.781931577526433830e-01,2.518571181159128813e-01,3.037820573715454479e-04,2.024889604823274306e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781931577526433830e-01,2.518571181159128813e-01,3.037820573715454479e-04,2.024889604823274306e-02,-1.782235762658476441e-01,2.538930056223577814e-01,-2.902338330553733115e-04,7.144958206384766563e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782235762658476441e-01,2.538930056223577814e-01,-2.902338330553733115e-04,7.144958206384766563e-04,-1.782169899509184474e-01,2.519949265471270738e-01,-4.337468872947689399e-05,-1.935302491529230368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782169899509184474e-01,2.519949265471270738e-01,-4.337468872947689399e-05,-1.935302491529230368e-02,-1.781860221827898105e-01,2.459923798079139690e-01,1.731491370197569364e-03,-3.949356266272666810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781860221827898105e-01,2.459923798079139690e-01,1.731491370197569364e-03,-3.949356266272666810e-02,-1.781419683937070786e-01,2.368082852444756137e-01,8.263974390287818442e-04,-3.993386816758861396e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781419683937070786e-01,2.368082852444756137e-01,8.263974390287818442e-04,-3.993386816758861396e-02,-1.781308099038482751e-01,2.310747136938227642e-01,-3.709296608476760461e-04,-1.819996858107086543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781308099038482751e-01,2.310747136938227642e-01,-3.709296608476760461e-04,-1.819996858107086543e-02,-1.780921373610975245e-01,2.293356675564522384e-01,-8.534469626844502776e-05,2.344705230385882126e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.780921373610975245e-01,2.293356675564522384e-01,-8.534469626844502776e-05,2.344705230385882126e-03,-1.781256347496368297e-01,2.317578922817979670e-01,4.219669726047744606e-04,2.187720829488254068e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781256347496368297e-01,2.317578922817979670e-01,4.219669726047744606e-04,2.187720829488254068e-02,-1.780868110469597809e-01,2.382108021144386245e-01,-3.558849550364125798e-04,4.180714879986462823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780868110469597809e-01,2.382108021144386245e-01,-3.558849550364125798e-04,4.180714879986462823e-02,-1.810450873913999614e-01,2.453576873945164383e-01,-3.457490604476484708e-02,2.535215351148805557e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484396394075219283e-01,3.099763960163640641e-01,1.184428206504540854e-03,-6.282627405531479581e-02,-3.483005794468257976e-01,2.946835811376557479e-01,1.569343535456852205e-03,-8.411280093392814461e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.483005794468257976e-01,2.946835811376557479e-01,1.569343535456852205e-03,-8.411280093392814461e-02,-3.451317532583366710e-01,2.770628900542309037e-01,3.527778843333095188e-02,-7.596907562377407108e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.451317532583366710e-01,2.770628900542309037e-01,3.527778843333095188e-02,-7.596907562377407108e-02,-3.340263764467034102e-01,2.637962441590845364e-01,7.550085994165378622e-02,-5.685576784890811891e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.340263764467034102e-01,2.637962441590845364e-01,7.550085994165378622e-02,-5.685576784890811891e-02,-3.150108557447084401e-01,2.544565868860566016e-01,1.143120845910981370e-01,-3.793717081189806883e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.150108557447084401e-01,2.544565868860566016e-01,1.143120845910981370e-01,-3.793717081189806883e-02,-2.939505017010554111e-01,2.490810360783881627e-01,8.567719515929812790e-02,-1.683813546964325197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.939505017010554111e-01,2.490810360783881627e-01,8.567719515929812790e-02,-1.683813546964325197e-02,-2.775215147547335226e-01,2.478430123439908095e-01,7.834098870699546246e-02,3.967272825337537882e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.775215147547335226e-01,2.478430123439908095e-01,7.834098870699546246e-02,3.967272825337537882e-03,-2.618068504948403707e-01,2.488901263842424050e-01,7.784533425779650850e-02,-1.510060820570085973e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.618068504948403707e-01,2.488901263842424050e-01,7.784533425779650850e-02,-1.510060820570085973e-03,-2.461447638866829379e-01,2.463888498347616418e-01,7.810586656023257857e-02,-2.114428274115626172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.461447638866829379e-01,2.463888498347616418e-01,7.810586656023257857e-02,-2.114428274115626172e-02,-2.275005401442993236e-01,2.398834655557590956e-01,1.133864372029676632e-01,-4.308888688352750795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.275005401442993236e-01,2.398834655557590956e-01,1.133864372029676632e-01,-4.308888688352750795e-02,-2.026448707207498257e-01,2.288871255643597225e-01,1.205347003780847664e-01,-6.405959454347701088e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.026448707207498257e-01,2.288871255643597225e-01,1.205347003780847664e-01,-6.405959454347701088e-02,-1.757831495305149372e-01,2.179611642720065967e-01,1.167445482598525736e-01,-4.614524867962992161e-02,2.000000000000000042e-02,2.000000000000000111e-01
