human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786878595664548319e-01,2.528529317491706729e-01,1.903761199449103408e-03,-2.160089688732192825e-03,-1.786847339023800441e-01,2.508112508866256474e-01,6.695289727047060244e-04,-2.111939783634082107e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.786847339023800441e-01,2.508112508866256474e-01,6.695289727047060244e-04,-2.111939783634082107e-02,-1.786566924307065318e-01,2.447140213590893176e-01,-6.425037818152671458e-04,-4.051715911555341804e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786566924307065318e-01,2.447140213590893176e-01,-6.425037818152671458e-04,-4.051715911555341804e-02,-1.786191386720672181e-01,2.361077324719059456e-01,5.006909775911856609e-04,-3.348542559922185191e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786191386720672181e-01,2.361077324719059456e-01,5.006909775911856609e-04,-3.348542559922185191e-02,-1.786067210156024321e-01,2.314575585698262494e-01,7.034085217061515714e-04,-1.360052955570439578e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.786067210156024321e-01,2.314575585698262494e-01,7.034085217061515714e-04,-1.360052955570439578e-02,-1.785997820873629904e-01,2.308403495499971592e-01,-2.327037692414422789e-03,8.905752796379427100e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785997820873629904e-01,2.308403495499971592e-01,-2.327037692414422789e-03,8.905752796379427100e-03,-1.786110336475056348e-01,2.342347440163726757e-01,1.039252315464115608e-03,2.592885379449288985e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.786110336475056348e-01,2.342347440163726757e-01,1.039252315464115608e-03,2.592885379449288985e-02,-1.785619913707637563e-01,2.419849590219480540e-01,8.164798331317067986e-04,4.672717956326375571e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785619913707637563e-01,2.419849590219480540e-01,8.164798331317067986e-04,4.672717956326375571e-02,-1.784668169309016061e-01,2.525238203934387915e-01,3.859123340510311681e-04,4.917345160648856073e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784668169309016061e-01,2.525238203934387915e-01,3.859123340510311681e-04,4.917345160648856073e-02,-1.814726240683249836e-01,2.600456465283302321e-01,-3.616406036796359497e-02,2.429151662304341111e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.814726240683249836e-01,2.600456465283302321e-01,-3.616406036796359497e-02,2.429151662304341111e-02,-1.863569322818300344e-01,2.635561684394183146e-01,-5.485397008496034101e-03,6.422812056207810073e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.863569322818300344e-01,2.635561684394183146e-01,-5.485397008496034101e-03,6.422812056207810073e-03,-1.861979738070628221e-01,2.629608249705861489e-01,1.133975878002574248e-03,-1.292659817224066886e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.861979738070628221e-01,2.629608249705861489e-01,1.133975878002574248e-03,-1.292659817224066886e-02,-1.828042803174960707e-01,2.582708800165654517e-01,3.649911278279955457e-02,-3.294274339185113837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.828042803174960707e-01,2.582708800165654517e-01,3.649911278279955457e-02,-3.294274339185113837e-02,-1.791060308271187340e-01,2.496132577763168769e-01,-1.296680357091460449e-02,-5.320800610377002249e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.791060308271187340e-01,2.496132577763168769e-01,-1.296680357091460449e-02,-5.320800610377002249e-02,-1.827725926803507317e-01,2.405153380435822164e-01,-1.802793709822054363e-02,-3.606332456841469108e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.827725926803507317e-01,2.405153380435822164e-01,-1.802793709822054363e-02,-3.606332456841469108e-02,-1.867628896722137721e-01,2.352876794036569130e-01,-1.864451179540673256e-02,-1.578753149248056029e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.867628896722137721e-01,2.352876794036569130e-01,-1.864451179540673256e-02,-1.578753149248056029e-02,-1.905722663259120653e-01,2.343277477221458183e-01,-1.955493621607377538e-02,5.686117196168362017e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.905722663259120653e-01,2.343277477221458183e-01,-1.955493621607377538e-02,5.686117196168362017e-03,-1.944055571296703089e-01,2.374094195747626646e-01,-1.881630640458865564e-02,2.471824079712634306e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.944055571296703089e-01,2.374094195747626646e-01,-1.881630640458865564e-02,2.471824079712634306e-02,-2.012478492055833068e-01,2.444690521755611967e-01,-5.349147674570563921e-02,4.467633242906936947e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.012478492055833068e-01,2.444690521755611967e-01,-5.349147674570563921e-02,4.467633242906936947e-02,-2.137305337873933175e-01,2.518561840480284530e-01,-6.095899526966445242e-02,2.509060985549658312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.137305337873933175e-01,2.518561840480284530e-01,-6.095899526966445242e-02,2.509060985549658312e-02,-2.258990841266937111e-01,2.548275002409731704e-01,-6.115436216408005887e-02,5.701925733456555088e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.258990841266937111e-01,2.548275002409731704e-01,-6.115436216408005887e-02,5.701925733456555088e-03,-2.380631373921210381e-01,2.538068409856878982e-01,-6.099005716362936036e-02,-1.552917532618925019e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.380631373921210381e-01,2.538068409856878982e-01,-6.099005716362936036e-02,-1.552917532618925019e-02,-2.472308040247586658e-01,2.492665746086453193e-01,-2.383313859558138653e-02,-2.267701256365269730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.472308040247586658e-01,2.492665746086453193e-01,-2.383313859558138653e-02,-2.267701256365269730e-02,-2.543294985238589989e-01,2.470084663730696406e-01,-5.413631552940653680e-02,-4.476278498538056308e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.543294985238589989e-01,2.470084663730696406e-01,-5.413631552940653680e-02,-4.476278498538056308e-04,-2.661230723338396942e-01,2.488722302867388270e-01,-5.943501440277567521e-02,1.902678958022379144e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.661230723338396942e-01,2.488722302867388270e-01,-5.943501440277567521e-02,1.902678958022379144e-02,-2.779587688090789932e-01,2.542281379501149519e-01,-5.895168387652967301e-02,2.372071332119594922e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.779587688090789932e-01,2.542281379501149519e-01,-5.895168387652967301e-02,2.372071332119594922e-02,-2.867727917596339937e-01,2.570845208238577984e-01,-2.488681366770259182e-02,4.789664453220304936e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.867727917596339937e-01,2.570845208238577984e-01,-2.488681366770259182e-02,4.789664453220304936e-03,-2.905400318944065807e-01,2.557971984658537479e-01,-1.795939819300428758e-02,-1.618783533287875692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.905400318944065807e-01,2.557971984658537479e-01,-1.795939819300428758e-02,-1.618783533287875692e-02,-2.911245332878417136e-01,2.504651490775571254e-01,1.634795477437787914e-02,-3.521495270759713442e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.911245332878417136e-01,2.504651490775571254e-01,1.634795477437787914e-02,-3.521495270759713442e-02,-2.895948443390753968e-01,2.444659451346939960e-01,-1.265767671726657218e-02,-2.061201534559961232e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.895948443390753968e-01,2.444659451346939960e-01,-1.265767671726657218e-02,-2.061201534559961232e-02,-2.904967611233542080e-01,2.424238661677802775e-01,1.547347371737746100e-02,1.411434142809916926e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.904967611233542080e-01,2.424238661677802775e-01,1.547347371737746100e-02,1.411434142809916926e-03,-2.834685052070065603e-01,2.444598576856635563e-01,5.499689857763748191e-02,2.055757244559349231e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.834685052070065603e-01,2.444598576856635563e-01,5.499689857763748191e-02,2.055757244559349231e-02,-2.683871471250393603e-01,2.504642452415610232e-01,9.524105300963121856e-02,3.717334433720857756e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.683871471250393603e-01,2.504642452415610232e-01,9.524105300963121856e-02,3.717334433720857756e-02,-2.512341926353364174e-01,2.559480858893393163e-01,6.608408180745127536e-02,1.692221974588635491e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.512341926353364174e-01,2.559480858893393163e-01,6.608408180745127536e-02,1.692221974588635491e-02,-2.358140284576483170e-01,2.574410227857158451e-01,9.453567972632194449e-02,-2.988381131310449083e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.358140284576483170e-01,2.574410227857158451e-01,9.453567972632194449e-02,-2.988381131310449083e-03,-2.160097254753745588e-01,2.547156441738973598e-01,9.902731196762275256e-02,-2.452675097427715542e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.160097254753745588e-01,2.547156441738973598e-01,9.902731196762275256e-02,-2.452675097427715542e-02,-1.991810047041727427e-01,2.489450475900771009e-01,6.554845407650343458e-02,-2.436241687486315893e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.991810047041727427e-01,2.489450475900771009e-01,6.554845407650343458e-02,-2.436241687486315893e-02,-1.902732251689436827e-01,2.460487437481912454e-01,2.397119117908954114e-02,-4.227650474327450045e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.902732251689436827e-01,2.460487437481912454e-01,2.397119117908954114e-02,-4.227650474327450045e-03,-1.835208697078061779e-01,2.472742388202094632e-01,5.175843472634179127e-02,1.664651111948623266e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835208697078061779e-01,2.472742388202094632e-01,5.175843472634179127e-02,1.664651111948623266e-02,-1.788682863790959643e-01,2.522998864439738309e-01,-1.702783540195191084e-02,2.604892463546262804e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788682863790959643e-01,2.522998864439738309e-01,-1.702783540195191084e-02,2.604892463546262804e-02,-1.807271281968030885e-01,2.554889510196028390e-01,9.058523798793715817e-03,6.601121186216629515e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807271281968030885e-01,2.554889510196028390e-01,9.058523798793715817e-03,6.601121186216629515e-03,-1.805748055038106092e-01,2.546936143676526432e-01,-1.676098219423460475e-02,-1.428883304825049813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.805748055038106092e-01,2.546936143676526432e-01,-1.676098219423460475e-02,-1.428883304825049813e-02,-1.857329312197213422e-01,2.495560743721394192e-01,-2.551981578704451761e-02,-3.503731292830446209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.857329312197213422e-01,2.495560743721394192e-01,-2.551981578704451761e-02,-3.503731292830446209e-02,-1.937484301637846795e-01,2.410303690071381177e-01,-6.024091186330605280e-02,-4.090293275515802934e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.937484301637846795e-01,2.410303690071381177e-01,-6.024091186330605280e-02,-4.090293275515802934e-02,-2.067933677057270103e-01,2.347176598681536830e-01,-6.660626810134585851e-02,-2.135923161107793067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.067933677057270103e-01,2.347176598681536830e-01,-6.660626810134585851e-02,-2.135923161107793067e-02,-2.169814260518325988e-01,2.324479498223115392e-01,-3.201587584976249568e-02,-1.557592846024933057e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.169814260518325988e-01,2.324479498223115392e-01,-3.201587584976249568e-02,-1.557592846024933057e-03,-2.220789423184056921e-01,2.344077512993585910e-01,-2.453294949332963590e-02,1.768340434936560915e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.220789423184056921e-01,2.344077512993585910e-01,-2.453294949332963590e-02,1.768340434936560915e-02,-2.298874963720672904e-01,2.402784149113660339e-01,-6.047447769318518157e-02,3.517561469478370367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298874963720672904e-01,2.402784149113660339e-01,-6.047447769318518157e-02,3.517561469478370367e-02,-2.454832542069694257e-01,2.472512141689033327e-01,-9.942313090482023108e-02,2.501255552940249288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454832542069694257e-01,2.472512141689033327e-01,-9.942313090482023108e-02,2.501255552940249288e-02,-2.692462914301545496e-01,2.500653357315569814e-01,-1.376331021884191763e-01,3.566784407027178815e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.692462914301545496e-01,2.500653357315569814e-01,-1.376331021884191763e-01,3.566784407027178815e-03,-3.023319685453870198e-01,2.495210059990304596e-01,-1.797330751170408691e-01,5.282596163758286308e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.023319685453870198e-01,2.495210059990304596e-01,-1.797330751170408691e-01,5.282596163758286308e-04,-3.393071452000971933e-01,2.517444577877440137e-01,-1.865023724500189661e-01,2.122394151122159595e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.393071452000971933e-01,2.517444577877440137e-01,-1.865023724500189661e-01,2.122394151122159595e-02,-3.633396727900843337e-01,2.578485124691478614e-01,1.422437836638953956e-02,3.770878925463843484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.633396727900843337e-01,2.578485124691478614e-01,1.422437836638953956e-02,3.770878925463843484e-02,-3.588431891924501738e-01,2.652170934391295809e-01,2.041989463074127958e-02,2.626799317780946150e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588431891924501738e-01,2.652170934391295809e-01,2.041989463074127958e-02,2.626799317780946150e-02,-3.517018686800410521e-01,2.680707452810857649e-01,5.729845930301703805e-02,4.748620760522413546e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517018686800410521e-01,2.680707452810857649e-01,5.729845930301703805e-02,4.748620760522413546e-03,-3.365483813089713561e-01,2.668543063297210693e-01,9.579026711867701105e-02,-1.538400160162423438e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365483813089713561e-01,2.668543063297210693e-01,9.579026711867701105e-02,-1.538400160162423438e-02,-3.134000507044092942e-01,2.616042498180643494e-01,1.359708941896090595e-01,-3.299767343628138422e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.134000507044092942e-01,2.616042498180643494e-01,1.359708941896090595e-01,-3.299767343628138422e-02,-2.807731146410834544e-01,2.569448936516399162e-01,1.773646545667468821e-01,-1.337178258777375721e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.807731146410834544e-01,2.569448936516399162e-01,1.773646545667468821e-01,-1.337178258777375721e-02,-2.473648971349544923e-01,2.564731292858528633e-01,1.481981360525608804e-01,7.350621755738380621e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.473648971349544923e-01,2.564731292858528633e-01,1.481981360525608804e-01,7.350621755738380621e-03,-2.218227372783657392e-01,2.581333783736662890e-01,1.077380271962537495e-01,-2.371138165430350419e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.218227372783657392e-01,2.581333783736662890e-01,1.077380271962537495e-01,-2.371138165430350419e-04,-2.042925499816426460e-01,2.562465673416446932e-01,6.949015463080636390e-02,-1.994141961317313916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.042925499816426460e-01,2.562465673416446932e-01,6.949015463080636390e-02,-1.994141961317313916e-02,-1.915313497689506705e-01,2.501194204712512414e-01,6.144866106354714835e-02,-4.027822213100396703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.915313497689506705e-01,2.501194204712512414e-01,6.144866106354714835e-02,-4.027822213100396703e-02,-1.823122948474613647e-01,2.403056320808634183e-01,2.782617072589174331e-02,-5.265801358185770442e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823122948474613647e-01,2.403056320808634183e-01,2.782617072589174331e-02,-5.265801358185770442e-02,-1.810186767899009674e-01,2.318347847033490894e-01,-1.354059171078013032e-02,-3.306579336362906740e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810186767899009674e-01,2.318347847033490894e-01,-1.354059171078013032e-02,-3.306579336362906740e-02,-1.847972452613067529e-01,2.273624645089376006e-01,-1.966472350099850164e-02,-1.281357162211501678e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.847972452613067529e-01,2.273624645089376006e-01,-1.966472350099850164e-02,-1.281357162211501678e-02,-1.887689584293917588e-01,2.269531830610730105e-01,-2.021561672164850013e-02,9.908254107075754533e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.887689584293917588e-01,2.269531830610730105e-01,-2.021561672164850013e-02,9.908254107075754533e-03,-1.896827233576930949e-01,2.306605546465358703e-01,1.618848551469308922e-02,2.797097860908049488e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896827233576930949e-01,2.306605546465358703e-01,1.618848551469308922e-02,2.797097860908049488e-02,-1.885253578933294150e-01,2.383576068539050574e-01,-1.228408158319339687e-02,4.832530862791924176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885253578933294150e-01,2.383576068539050574e-01,-1.228408158319339687e-02,4.832530862791924176e-02,-1.922189406528471700e-01,2.462170980899107409e-01,-1.927066471056592539e-02,3.000127439735039356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.922189406528471700e-01,2.462170980899107409e-01,-1.927066471056592539e-02,3.000127439735039356e-02,-1.932401197484350241e-01,2.500947934863537170e-01,1.462009638049832291e-02,8.756433537305496201e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.932401197484350241e-01,2.500947934863537170e-01,1.462009638049832291e-02,8.756433537305496201e-03,-1.891551347769231950e-01,2.497667915874555444e-01,2.013795851614248386e-02,-1.109630703839003737e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891551347769231950e-01,2.497667915874555444e-01,2.013795851614248386e-02,-1.109630703839003737e-02,-1.849697417609130479e-01,2.454357972726670667e-01,2.085567800684011777e-02,-3.115096304668908689e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849697417609130479e-01,2.454357972726670667e-01,2.085567800684011777e-02,-3.115096304668908689e-02,-1.779165972866524892e-01,2.370953559110689779e-01,2.888531330216230139e-02,-5.059175911940875375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779165972866524892e-01,2.370953559110689779e-01,2.888531330216230139e-02,-5.059175911940875375e-02,-1.781255892769107452e-01,2.290458595460105329e-01,-1.110095849903496934e-04,-2.884014539867173210e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.781255892769107452e-01,2.290458595460105329e-01,-1.110095849903496934e-04,-2.884014539867173210e-02,-1.781519222828893967e-01,2.253933780530882058e-01,2.798036307337850971e-04,-7.960945742656044821e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781519222828893967e-01,2.253933780530882058e-01,2.798036307337850971e-04,-7.960945742656044821e-03,-1.781150016724828977e-01,2.256913358401183567e-01,-8.981154669786033584e-04,1.196505134147689275e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781150016724828977e-01,2.256913358401183567e-01,-8.981154669786033584e-04,1.196505134147689275e-02,-1.781719999946370647e-01,2.303179204586350282e-01,-1.329218682335501426e-04,3.265401873264272420e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.781719999946370647e-01,2.303179204586350282e-01,-1.329218682335501426e-04,3.265401873264272420e-02,-1.810559368967750160e-01,2.388447552829550402e-01,-3.420964671620247560e-02,5.246129685988443203e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810559368967750160e-01,2.388447552829550402e-01,-3.420964671620247560e-02,5.246129685988443203e-02,-1.859887432942873287e-01,2.488855644292692626e-01,-6.753067154967915854e-03,4.164770487058661735e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859887432942873287e-01,2.488855644292692626e-01,-6.753067154967915854e-03,4.164770487058661735e-02,-1.890327000607361363e-01,2.551275997168119258e-01,-3.450812895860683183e-02,2.041154721477037026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890327000607361363e-01,2.551275997168119258e-01,-3.450812895860683183e-02,2.041154721477037026e-02,-1.945697313389224692e-01,2.573519402416828972e-01,-7.122935626894115121e-03,-1.067965917257453462e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.945697313389224692e-01,2.573519402416828972e-01,-7.122935626894115121e-03,-1.067965917257453462e-04,-1.919745197756214661e-01,2.553830563648187835e-01,3.269062655477886215e-02,-1.917955114274098177e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.919745197756214661e-01,2.553830563648187835e-01,3.269062655477886215e-02,-1.917955114274098177e-02,-1.814174327676012222e-01,2.494314342479087843e-01,7.277039410455415913e-02,-4.063307038872764065e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814174327676012222e-01,2.494314342479087843e-01,7.277039410455415913e-02,-4.063307038872764065e-02,-1.797047727825688557e-01,2.402210372175492825e-01,-3.073358918889159894e-02,-4.445899281639752870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.797047727825688557e-01,2.402210372175492825e-01,-3.073358918889159894e-02,-4.445899281639752870e-02,-1.902164285508960717e-01,2.334242249533949598e-01,-7.271704515751822862e-02,-2.244928426293087836e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.902164285508960717e-01,2.334242249533949598e-01,-7.271704515751822862e-02,-2.244928426293087836e-02,-2.055246230405287644e-01,2.309589624753469184e-01,-7.764906381289661541e-02,-2.679075026618819508e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.055246230405287644e-01,2.309589624753469184e-01,-7.764906381289661541e-02,-2.679075026618819508e-03,-2.179106330330553565e-01,2.324830872976225149e-01,-4.228350374073838736e-02,1.718934766408959647e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.179106330330553565e-01,2.324830872976225149e-01,-4.228350374073838736e-02,1.718934766408959647e-02,-2.253420182926305082e-01,2.381452416056350496e-01,-3.773052381294771107e-02,3.789756996418122692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.253420182926305082e-01,2.381452416056350496e-01,-3.773052381294771107e-02,3.789756996418122692e-02,-2.299975456011917330e-01,2.437065083515119746e-01,-1.889797971689416781e-03,1.553794452574325420e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.299975456011917330e-01,2.437065083515119746e-01,-1.889797971689416781e-03,1.553794452574325420e-02,-2.264461648300206964e-01,2.449837283041577940e-01,3.755784323193329943e-02,-3.480841168002466682e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.264461648300206964e-01,2.449837283041577940e-01,3.755784323193329943e-02,-3.480841168002466682e-03,-2.178470696458357225e-01,2.422106822103230750e-01,4.357216349223028834e-02,-2.378848178698996299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.178470696458357225e-01,2.422106822103230750e-01,4.357216349223028834e-02,-2.378848178698996299e-02,-2.062702568048902785e-01,2.354528698531030417e-01,7.782823218885950856e-02,-4.379944870855485839e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.062702568048902785e-01,2.354528698531030417e-01,7.782823218885950856e-02,-4.379944870855485839e-02,-1.857263416402824552e-01,2.251157843433466421e-01,1.196282685582870514e-01,-4.666404734337020743e-02,2.000000000000000042e-02,2.000000000000000111e-01
