human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.291235855256333609e-01,2.231528212325448735e-01,-2.789411669113780762e-03,4.381606386829768607e-02,-2.258274507140994314e-01,2.345916937325422391e-01,3.665037383096973744e-02,6.521080418628244502e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.258274507140994314e-01,2.345916937325422391e-01,3.665037383096973744e-02,6.521080418628244502e-02,-2.204775040442043532e-01,2.474585221138683733e-01,8.376132041613301021e-03,5.562198478620433012e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.204775040442043532e-01,2.474585221138683733e-01,8.376132041613301021e-03,5.562198478620433012e-02,-2.229720727727483309e-01,2.566159948854274675e-01,-3.422722149708690847e-02,3.658438578019960336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.229720727727483309e-01,2.566159948854274675e-01,-3.422722149708690847e-02,3.658438578019960336e-02,-2.335984684136769574e-01,2.616395678595852536e-01,-7.370940509073306557e-02,1.616328008106525035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335984684136769574e-01,2.616395678595852536e-01,-7.370940509073306557e-02,1.616328008106525035e-02,-2.471694689358318597e-01,2.626564267276343956e-01,-4.672541725040550709e-02,-5.305213269404343047e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.471694689358318597e-01,2.626564267276343956e-01,-4.672541725040550709e-02,-5.305213269404343047e-03,-2.523303578523110047e-01,2.596117525060271936e-01,-5.710685749668985810e-03,-2.482122033538294512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.523303578523110047e-01,2.596117525060271936e-01,-5.710685749668985810e-03,-2.482122033538294512e-02,-2.492689521036281497e-01,2.526366978687445974e-01,3.445127540565964125e-02,-3.694261297641533714e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.492689521036281497e-01,2.526366978687445974e-01,3.445127540565964125e-02,-3.694261297641533714e-02,-2.442846841943965008e-01,2.469394880920818824e-01,4.526198004282070732e-03,-1.829159387092697819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.442846841943965008e-01,2.469394880920818824e-01,4.526198004282070732e-03,-1.829159387092697819e-02,-2.474710190925328845e-01,2.455133171938252423e-01,-3.563086269210327672e-02,1.998477858828129946e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.474710190925328845e-01,2.455133171938252423e-01,-3.563086269210327672e-02,1.998477858828129946e-03,-2.527739019238277041e-01,2.480527236068221508e-01,-8.252751652426436671e-03,2.250204001664788539e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.527739019238277041e-01,2.480527236068221508e-01,-8.252751652426436671e-03,2.250204001664788539e-02,-2.531557572114041532e-01,2.538256422707465543e-01,-1.963291881155889828e-03,2.491209057846260205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.531557572114041532e-01,2.538256422707465543e-01,-1.963291881155889828e-03,2.491209057846260205e-02,-2.505306875262613975e-01,2.567676674949690430e-01,3.291049333704286484e-02,3.148786450169806152e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.505306875262613975e-01,2.567676674949690430e-01,3.291049333704286484e-02,3.148786450169806152e-03,-2.458424616365648685e-01,2.554024548901375202e-01,3.568966657126347933e-03,-1.557063292626014936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.458424616365648685e-01,2.554024548901375202e-01,3.568966657126347933e-03,-1.557063292626014936e-02,-2.490849803984681865e-01,2.536350532588775852e-01,-3.637159469324975636e-02,1.252703947795266292e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.490849803984681865e-01,2.536350532588775852e-01,-3.637159469324975636e-02,1.252703947795266292e-03,-2.543455665541139998e-01,2.559200514308235253e-01,-8.218931253474873536e-03,2.145801712934294891e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.543455665541139998e-01,2.559200514308235253e-01,-8.218931253474873536e-03,2.145801712934294891e-02,-2.574806611590478300e-01,2.597618020349380941e-01,-3.482978977729880160e-02,1.082656725179396637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.574806611590478300e-01,2.597618020349380941e-01,-3.482978977729880160e-02,1.082656725179396637e-02,-2.624093500906108933e-01,2.596054581602822431e-01,-6.814674072184543664e-03,-1.021980458900497921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456502925463325049e-01,3.326950585062143917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426663790017313027e-01,3.327104848698304584e-01,3.413177732108264167e-02,5.636497854096192829e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426663790017313027e-01,3.327104848698304584e-01,3.413177732108264167e-02,5.636497854096192829e-05,-3.317216080542453316e-01,3.326339764159307877e-01,7.457867395838906066e-02,-3.940982223810887350e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317216080542453316e-01,3.326339764159307877e-01,7.457867395838906066e-02,-3.940982223810887350e-03,-3.177762812768508693e-01,3.295957633562360267e-01,4.864413625815411368e-02,-2.583511050149184946e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.177762812768508693e-01,3.295957633562360267e-01,4.864413625815411368e-02,-2.583511050149184946e-02,-3.093476573362832216e-01,3.226807465895133453e-01,4.101116214233480051e-02,-4.428894236096514447e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093476573362832216e-01,3.226807465895133453e-01,4.101116214233480051e-02,-4.428894236096514447e-02,-3.039503795151041188e-01,3.116984809001012713e-01,7.232758693646693625e-03,-6.546095483885447375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.039503795151041188e-01,3.116984809001012713e-01,7.232758693646693625e-03,-6.546095483885447375e-02,-3.004449673747869309e-01,2.968051991925972910e-01,3.533613560192753328e-02,-8.393237424813565495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.004449673747869309e-01,2.968051991925972910e-01,3.533613560192753328e-02,-8.393237424813565495e-02,-2.883333945082482419e-01,2.791956418087851444e-01,7.794511111241003709e-02,-7.604095301465998991e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.883333945082482419e-01,2.791956418087851444e-01,7.794511111241003709e-02,-7.604095301465998991e-02,-2.746218569216048455e-01,2.661001253550234757e-01,5.026865474277025791e-02,-5.646067512347290041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.746218569216048455e-01,2.661001253550234757e-01,5.026865474277025791e-02,-5.646067512347290041e-02,-2.688501369173831312e-01,2.570487797133678143e-01,8.911815882061571367e-03,-3.517122609570555447e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853710162719334476e-01,3.316840631947542972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883148941624688266e-01,3.316791806149811395e-01,-3.421624215441608496e-02,-6.174918396842626195e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883148941624688266e-01,3.316791806149811395e-01,-3.421624215441608496e-02,-6.174918396842626195e-04,-1.999069425977708647e-01,3.315046291591836614e-01,-7.495539509742121798e-02,-4.858748351003673582e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.999069425977708647e-01,3.315046291591836614e-01,-7.495539509742121798e-02,-4.858748351003673582e-03,-2.131044428101973309e-01,3.283600111128706089e-01,-4.647751383232886363e-02,-2.577455042261486695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.131044428101973309e-01,3.283600111128706089e-01,-4.647751383232886363e-02,-2.577455042261486695e-02,-2.185150184266505535e-01,3.212598152316244460e-01,-6.050757924748420558e-03,-4.519288402175142272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.185150184266505535e-01,3.212598152316244460e-01,-6.050757924748420558e-03,-4.519288402175142272e-02,-2.215035808041477816e-01,3.097218849965056031e-01,-3.328274950540355270e-02,-6.613170326261268162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.215035808041477816e-01,3.097218849965056031e-01,-3.328274950540355270e-02,-6.613170326261268162e-02,-2.263335759630171196e-01,2.944933914508823802e-01,-4.284394836728639896e-03,-8.636651509335456500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.263335759630171196e-01,2.944933914508823802e-01,-4.284394836728639896e-03,-8.636651509335456500e-02,-2.292683644361349637e-01,2.759728945712562331e-01,-3.371546493264522548e-02,-8.800694113857003564e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.292683644361349637e-01,2.759728945712562331e-01,-3.371546493264522548e-02,-8.800694113857003564e-02,-2.340756705049858166e-01,2.601533319407169920e-01,-4.914330422629042613e-03,-6.949124520704523522e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.340756705049858166e-01,2.601533319407169920e-01,-4.914330422629042613e-03,-6.949124520704523522e-02,-2.366595421662608667e-01,2.479915091717873055e-01,-3.185090094068983996e-02,-4.852981866543291251e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366595421662608667e-01,2.479915091717873055e-01,-3.185090094068983996e-02,-4.852981866543291251e-02,-2.413042896926298198e-01,2.403473043081035543e-01,-4.507816365961428255e-03,-2.883350931041434029e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.413042896926298198e-01,2.403473043081035543e-01,-4.507816365961428255e-03,-2.883350931041434029e-02,-2.439993337004467966e-01,2.366546865763928809e-01,-3.159990487470929615e-02,-9.154294282300924276e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.439993337004467966e-01,2.366546865763928809e-01,-3.159990487470929615e-02,-9.154294282300924276e-03,-2.486320322327520982e-01,2.369852156273852539e-01,-4.791308096594577154e-03,1.117144905238207954e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.486320322327520982e-01,2.369852156273852539e-01,-4.791308096594577154e-03,1.117144905238207954e-02,-2.450473055722146853e-01,2.416269357443908139e-01,3.748005248480911628e-02,3.210476604381711646e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.450473055722146853e-01,2.416269357443908139e-01,3.748005248480911628e-02,3.210476604381711646e-02,-2.394165740705016532e-01,2.500959603190642810e-01,8.487658590208920287e-03,4.837762093235446065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.394165740705016532e-01,2.500959603190642810e-01,8.487658590208920287e-03,4.837762093235446065e-02,-2.416741329910588321e-01,2.577068987698033498e-01,-3.220877730804487526e-02,2.845924187006670936e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.416741329910588321e-01,2.577068987698033498e-01,-3.220877730804487526e-02,2.845924187006670936e-02,-2.465829826570756222e-01,2.614274146122419484e-01,-1.555996106797767056e-03,1.016189434219356806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.465829826570756222e-01,2.614274146122419484e-01,-1.555996106797767056e-03,1.016189434219356806e-02,-2.463411065855853344e-01,2.609694305322609043e-01,2.852438297039008950e-03,-1.287306882151853689e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.463411065855853344e-01,2.609694305322609043e-01,2.852438297039008950e-03,-1.287306882151853689e-02,-2.489693372556623929e-01,2.564378587093273376e-01,-3.212507585099914909e-02,-3.211094278799121043e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.489693372556623929e-01,2.564378587093273376e-01,-3.212507585099914909e-02,-3.211094278799121043e-02,-2.535801980352115903e-01,2.503500920162097798e-01,-5.125913891212589141e-03,-2.140954005953935035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.535801980352115903e-01,2.503500920162097798e-01,-5.125913891212589141e-03,-2.140954005953935035e-02,-2.563510478350399246e-01,2.479461488386804358e-01,-3.200417911169671503e-02,-1.409939285703657374e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843390943239720525e-01,1.723506111138170260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873142214450396470e-01,1.723194684512781294e-01,-3.436621129140107755e-02,-3.185563103860486001e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.873142214450396470e-01,1.723194684512781294e-01,-3.436621129140107755e-02,-3.185563103860486001e-05,-1.928460602744311858e-01,1.725618340684543783e-01,-7.925734938092432111e-03,6.572926067492431551e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.928460602744311858e-01,1.725618340684543783e-01,-7.925734938092432111e-03,6.572926067492431551e-03,-1.962620222443536011e-01,1.759803230560513798e-01,-3.486345841032385123e-02,2.561174477313946443e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.962620222443536011e-01,1.759803230560513798e-01,-3.486345841032385123e-02,2.561174477313946443e-02,-2.014773771563920790e-01,1.833952124573847708e-01,-9.084959850426498409e-03,4.757057573853566701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.014773771563920790e-01,1.833952124573847708e-01,-9.084959850426498409e-03,4.757057573853566701e-02,-2.047964720144047068e-01,1.948519727999399875e-01,-3.400963395098049319e-02,6.674950730135946475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.047964720144047068e-01,1.948519727999399875e-01,-3.400963395098049319e-02,6.674950730135946475e-02,-2.135957250371262606e-01,2.110615643374828543e-01,-4.122662294432435232e-02,8.836757400668865392e-02,2.000000000000000042e-02,0.000000000000000000e+00
