human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446465004928344067e-01,1.723226475402384605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416942762367773945e-01,1.722829907938510374e-01,3.328347518709817709e-02,-1.863937034531600208e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.416942762367773945e-01,1.722829907938510374e-01,3.328347518709817709e-02,-1.863937034531600208e-03,-3.306651361543079815e-01,1.722787484057583529e-01,7.463860904322108802e-02,2.079996248541239807e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.306651361543079815e-01,1.722787484057583529e-01,7.463860904322108802e-02,2.079996248541239807e-04,-3.147528718214342436e-01,1.722842732017240419e-01,8.130463492143075177e-02,-4.482064397003201919e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.147528718214342436e-01,1.722842732017240419e-01,8.130463492143075177e-02,-4.482064397003201919e-04,-2.987165096025971578e-01,1.722108125426387581e-01,7.974964114252339198e-02,-2.531179351460281822e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.987165096025971578e-01,1.722108125426387581e-01,7.974964114252339198e-02,-2.531179351460281822e-04,-2.850441684051334690e-01,1.729375774590610204e-01,4.833894642375352602e-02,1.178283777347748258e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.850441684051334690e-01,1.729375774590610204e-01,4.833894642375352602e-02,1.178283777347748258e-02,-2.769783217569918299e-01,1.774667348732313632e-01,3.948815885088133304e-02,3.160507035214039917e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.769783217569918299e-01,1.774667348732313632e-01,3.948815885088133304e-02,3.160507035214039917e-02,-2.718676455174441342e-01,1.859513208626205338e-01,5.938450449957830175e-03,5.197891481204930386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.718676455174441342e-01,1.859513208626205338e-01,5.938450449957830175e-03,5.197891481204930386e-02,-2.687933362333772558e-01,1.984564765650743690e-01,3.377182139045883935e-02,7.267360718707896461e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.687933362333772558e-01,1.984564765650743690e-01,3.377182139045883935e-02,7.267360718707896461e-02,-2.630737437733947637e-01,2.157742753313206807e-01,8.636360233901088646e-03,9.417157893235576782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.630737437733947637e-01,2.157742753313206807e-01,8.636360233901088646e-03,9.417157893235576782e-02,-2.654788630376080372e-01,2.349715523611526358e-01,-3.235085459640836547e-02,8.916769359748537294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.654788630376080372e-01,2.349715523611526358e-01,-3.235085459640836547e-02,8.916769359748537294e-02,-2.699548753230474607e-01,2.506526401832753215e-01,-3.693293161369944153e-03,6.866487751266567297e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.699548753230474607e-01,2.506526401832753215e-01,-3.693293161369944153e-03,6.866487751266567297e-02,-2.667080953938330001e-01,2.622927780412369625e-01,3.568376873208735367e-02,4.840785595087448295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.667080953938330001e-01,2.622927780412369625e-01,3.568376873208735367e-02,4.840785595087448295e-02,-2.607445379163664811e-01,2.701635089711776905e-01,8.521191929308112242e-03,2.794035293331019118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.607445379163664811e-01,2.701635089711776905e-01,8.521191929308112242e-03,2.794035293331019118e-02,-2.630744569233774421e-01,2.736579874798615863e-01,-3.084062289931882236e-02,6.967370475480565151e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.630744569233774421e-01,2.736579874798615863e-01,-3.084062289931882236e-02,6.967370475480565151e-03,-2.673351466510522911e-01,2.731682680628984561e-01,-3.631989832414841881e-03,-1.230783955918093690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673351466510522911e-01,2.731682680628984561e-01,-3.631989832414841881e-03,-1.230783955918093690e-02,-2.634049830768848133e-01,2.683413011021295591e-01,3.794578721466220633e-02,-3.250942058010248409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.634049830768848133e-01,2.683413011021295591e-01,3.794578721466220633e-02,-3.250942058010248409e-02,-2.575018568747128311e-01,2.604081613467925105e-01,1.024143465201427135e-02,-3.627269322363872034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.575018568747128311e-01,2.604081613467925105e-01,1.024143465201427135e-02,-3.627269322363872034e-02,-2.564728293490576849e-01,2.551687098773301465e-01,5.380920874207565686e-03,-1.685611393141522515e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853434203650277667e-01,3.316398706800101626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882513513145292472e-01,3.316599469022488700e-01,-3.518619578794702357e-02,-4.260110354453672471e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882513513145292472e-01,3.316599469022488700e-01,-3.518619578794702357e-02,-4.260110354453672471e-04,-1.992251690244754569e-01,3.316017344401614997e-01,-7.454740651300249821e-02,-3.501555466813090298e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992251690244754569e-01,3.316017344401614997e-01,-7.454740651300249821e-02,-3.501555466813090298e-03,-2.130867178457020727e-01,3.289291755176695919e-01,-5.034927255340244934e-02,-1.831321715632016137e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.130867178457020727e-01,3.289291755176695919e-01,-5.034927255340244934e-02,-1.831321715632016137e-02,-2.244670043274729632e-01,3.222791619125519591e-01,-7.664294899355593438e-02,-4.326573120744527795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.244670043274729632e-01,3.222791619125519591e-01,-7.664294899355593438e-02,-4.326573120744527795e-02,-2.376767403146610724e-01,3.116332183814962686e-01,-4.569394209363724507e-02,-6.318001979209290908e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.376767403146610724e-01,3.116332183814962686e-01,-4.569394209363724507e-02,-6.318001979209290908e-02,-2.459223486036868911e-01,2.970178866005436236e-01,-4.146192133062118201e-02,-8.237193008834087227e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.459223486036868911e-01,2.970178866005436236e-01,-4.146192133062118201e-02,-8.237193008834087227e-02,-2.544270386354062219e-01,2.791720126698999382e-01,-4.144615764515408030e-02,-7.978304741179230442e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.544270386354062219e-01,2.791720126698999382e-01,-4.144615764515408030e-02,-7.978304741179230442e-02,-2.596454835695822250e-01,2.654313885417532992e-01,-7.007917396151692839e-03,-5.936831178114682778e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.596454835695822250e-01,2.654313885417532992e-01,-7.007917396151692839e-03,-5.936831178114682778e-02,-2.599943677777986628e-01,2.557230502372963565e-01,-7.793607419961855144e-04,-3.965901993927740954e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853281048078543047e-01,3.316604135873562065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882832656436983221e-01,3.316684709257645691e-01,-3.538986877707321621e-02,5.952657354579046333e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882832656436983221e-01,3.316684709257645691e-01,-3.538986877707321621e-02,5.952657354579046333e-04,-1.998623486102559521e-01,3.316130011559242363e-01,-7.478386926158414605e-02,-8.185768452879088998e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998623486102559521e-01,3.316130011559242363e-01,-7.478386926158414605e-02,-8.185768452879088998e-04,-2.131527276736985554e-01,3.315530016999783114e-01,-4.759877507554213100e-02,-6.968965761755879979e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.131527276736985554e-01,3.315530016999783114e-01,-4.759877507554213100e-02,-6.968965761755879979e-05,-2.215200722796539234e-01,3.315292097507005487e-01,-4.065781955241937889e-02,-1.627498764650579625e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.215200722796539234e-01,3.315292097507005487e-01,-4.065781955241937889e-02,-1.627498764650579625e-03,-2.302056862640439738e-01,3.309133277081216518e-01,-4.110999708940089870e-02,-1.172390670093721547e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.302056862640439738e-01,3.309133277081216518e-01,-4.110999708940089870e-02,-1.172390670093721547e-02,-2.384762842113272163e-01,3.267518973123047510e-01,-4.175012308838647185e-02,-3.134916442665293401e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.384762842113272163e-01,3.267518973123047510e-01,-4.175012308838647185e-02,-3.134916442665293401e-02,-2.437854529693474492e-01,3.185457879466858655e-01,-7.550497855824526462e-03,-5.196728664863942138e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.437854529693474492e-01,3.185457879466858655e-01,-7.550497855824526462e-03,-5.196728664863942138e-02,-2.470698655385945297e-01,3.063689932390921133e-01,-3.626212442181341034e-02,-7.022493929507134247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.470698655385945297e-01,3.063689932390921133e-01,-3.626212442181341034e-02,-7.022493929507134247e-02,-2.527929192021321492e-01,2.896929743103604515e-01,-7.304890757222842236e-03,-8.094024130958460406e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.527929192021321492e-01,2.896929743103604515e-01,-7.304890757222842236e-03,-8.094024130958460406e-02,-2.533393735605994901e-01,2.754602384914616175e-01,-1.486600100210374534e-03,-6.161879321601733406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.533393735605994901e-01,2.754602384914616175e-01,-1.486600100210374534e-03,-6.161879321601733406e-02,-2.539987796870290526e-01,2.653094361268976131e-01,-2.864354725624741228e-03,-4.108274115348695132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.539987796870290526e-01,2.653094361268976131e-01,-2.864354725624741228e-03,-4.108274115348695132e-02,-2.576014744206082119e-01,2.590765604366930264e-01,-3.767345883555452135e-02,-2.069016943320829693e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.576014744206082119e-01,2.590765604366930264e-01,-3.767345883555452135e-02,-2.069016943320829693e-02,-2.638160198302726411e-01,2.568325529959073483e-01,-1.055960688759631158e-02,1.596410226005872258e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446726914501341277e-01,1.723585481053244717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446798116019851310e-01,1.723363329435042557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446798116019851310e-01,1.723363329435042557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417219015851892250e-01,1.722912546780734355e-01,3.572617648876735830e-02,9.387687732725849424e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417219015851892250e-01,1.722912546780734355e-01,3.572617648876735830e-02,9.387687732725849424e-04,-3.301049292557651227e-01,1.723722300783152306e-01,7.574732922611737695e-02,3.495976429834825316e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.301049292557651227e-01,1.723722300783152306e-01,7.574732922611737695e-02,3.495976429834825316e-03,-3.138102498421582176e-01,1.750791835893020509e-01,8.256319687043689459e-02,2.282329628181176823e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.138102498421582176e-01,1.750791835893020509e-01,8.256319687043689459e-02,2.282329628181176823e-02,-3.004407761112381503e-01,1.817871013554841209e-01,4.690389962587510064e-02,4.354705257745138808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.004407761112381503e-01,1.817871013554841209e-01,4.690389962587510064e-02,4.354705257745138808e-02,-2.919333448826946786e-01,1.924992983823344828e-01,4.021227880281103007e-02,6.209875981271988088e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.919333448826946786e-01,1.924992983823344828e-01,4.021227880281103007e-02,6.209875981271988088e-02,-2.862663000309325634e-01,2.078959094160539589e-01,9.676935602422847074e-03,8.470112352281437829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.862663000309325634e-01,2.078959094160539589e-01,9.676935602422847074e-03,8.470112352281437829e-02,-2.827579586325709715e-01,2.268091089660226323e-01,3.706790685442917094e-02,1.040687089850039770e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.827579586325709715e-01,2.268091089660226323e-01,3.706790685442917094e-02,1.040687089850039770e-01,-2.742840047866087483e-01,2.458250693549215993e-01,4.133101676373077127e-02,8.604277832964792039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.742840047866087483e-01,2.458250693549215993e-01,4.133101676373077127e-02,8.604277832964792039e-02,-2.689022353874345184e-01,2.608717305565707578e-01,8.133300986744950931e-03,6.419768827885953544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.689022353874345184e-01,2.608717305565707578e-01,8.133300986744950931e-03,6.419768827885953544e-02,-2.716350762744761393e-01,2.722661271293674301e-01,-3.477944518605707858e-02,4.380672375283261449e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.716350762744761393e-01,2.722661271293674301e-01,-3.477944518605707858e-02,4.380672375283261449e-02,-2.766063984049882962e-01,2.791082469812209421e-01,-6.022772363907597654e-03,2.467205259448847221e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.766063984049882962e-01,2.791082469812209421e-01,-6.022772363907597654e-03,2.467205259448847221e-02,-2.737097468958658575e-01,2.819437690513427186e-01,3.467852926582880302e-02,4.061657720502142091e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.737097468958658575e-01,2.819437690513427186e-01,3.467852926582880302e-02,4.061657720502142091e-03,-2.681243552755779858e-01,2.806684231400862206e-01,5.838196202413229764e-03,-1.753074397535749757e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.681243552755779858e-01,2.806684231400862206e-01,5.838196202413229764e-03,-1.753074397535749757e-02,-2.676729403031721244e-01,2.753791017457312140e-01,7.075765184973031603e-04,-3.612874786755601586e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.676729403031721244e-01,2.753791017457312140e-01,7.075765184973031603e-04,-3.612874786755601586e-02,-2.672701224681600096e-01,2.660346179943919309e-01,9.363759117434573495e-04,-5.582063974957510860e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.672701224681600096e-01,2.660346179943919309e-01,9.363759117434573495e-04,-5.582063974957510860e-02,-2.639380551903743322e-01,2.549923210308835952e-01,3.690694965235953584e-02,-4.721131753960590427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.639380551903743322e-01,2.549923210308835952e-01,3.690694965235953584e-02,-4.721131753960590427e-02,-2.580305825435845191e-01,2.474389045981265634e-01,8.116980613749597354e-03,-2.578745191320113220e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852797161087903210e-01,3.316616774366237252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882404351228461337e-01,3.316592946751202309e-01,-3.325913100264575595e-02,-6.199971615674040480e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882404351228461337e-01,3.316592946751202309e-01,-3.325913100264575595e-02,-6.199971615674040480e-04,-1.992208287773036268e-01,3.315455071086086392e-01,-7.455890571667043998e-02,-3.929058624480818648e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992208287773036268e-01,3.315455071086086392e-01,-7.455890571667043998e-02,-3.929058624480818648e-03,-2.121426881444543611e-01,3.287170053723316165e-01,-4.792434233269492194e-02,-2.190442869151591407e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.121426881444543611e-01,3.287170053723316165e-01,-4.792434233269492194e-02,-2.190442869151591407e-02,-2.202590140294095333e-01,3.215924638419114800e-01,-3.908102845816248394e-02,-4.317912091833846222e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.202590140294095333e-01,3.215924638419114800e-01,-3.908102845816248394e-02,-4.317912091833846222e-02,-2.308188750372308640e-01,3.106801950020672831e-01,-7.120526196082591075e-02,-6.546009427995440333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.308188750372308640e-01,3.106801950020672831e-01,-7.120526196082591075e-02,-6.546009427995440333e-02,-2.433119566420762214e-01,2.957451731659285210e-01,-4.143272155834083065e-02,-8.575952409518998454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.433119566420762214e-01,2.957451731659285210e-01,-4.143272155834083065e-02,-8.575952409518998454e-02,-2.508863749027592238e-01,2.761519516163315480e-01,-3.660431807227904760e-02,-9.641552766192924839e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.508863749027592238e-01,2.761519516163315480e-01,-3.660431807227904760e-02,-9.641552766192924839e-02,-2.551139912890810768e-01,2.588943320920596425e-01,-2.162171167782471568e-03,-7.613746248976885345e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.551139912890810768e-01,2.588943320920596425e-01,-2.162171167782471568e-03,-7.613746248976885345e-02,-2.574311326855087123e-01,2.456520542952579655e-01,-3.107453793573997092e-02,-5.723866942207558872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.574311326855087123e-01,2.456520542952579655e-01,-3.107453793573997092e-02,-5.723866942207558872e-02,-2.616609411181198275e-01,2.364115061308549315e-01,-1.968800831827441280e-03,-3.689435263284738392e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.616609411181198275e-01,2.364115061308549315e-01,-1.968800831827441280e-03,-3.689435263284738392e-02,-2.577720316101236309e-01,2.310554628581382719e-01,4.046710838965152102e-02,-1.132782726655105938e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.577720316101236309e-01,2.310554628581382719e-01,4.046710838965152102e-02,-1.132782726655105938e-02,-2.518672203208062177e-01,2.299344003617120602e-01,9.645107884469962534e-03,5.097115822002695230e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.518672203208062177e-01,2.299344003617120602e-01,9.645107884469962534e-03,5.097115822002695230e-03,-2.508431744032182387e-01,2.328771554214081885e-01,6.038607358666719244e-03,2.405050360909159746e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.508431744032182387e-01,2.328771554214081885e-01,6.038607358666719244e-03,2.405050360909159746e-02,-2.528582811883862691e-01,2.397552277941941423e-01,-2.819876393441011694e-02,4.513842850566573972e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.528582811883862691e-01,2.397552277941941423e-01,-2.819876393441011694e-02,4.513842850566573972e-02,-2.573590466315014424e-01,2.494824882291009627e-01,-1.827342592773799259e-03,3.867601549924808146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456370037661037342e-01,3.327065104786604555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427035062665927945e-01,3.326770558548656220e-01,3.452945055716939715e-02,3.191881992481296944e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427035062665927945e-01,3.326770558548656220e-01,3.452945055716939715e-02,3.191881992481296944e-05,-3.310830497909824088e-01,3.326264604650769896e-01,7.695488612696560482e-02,-3.541568395250727693e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.310830497909824088e-01,3.326264604650769896e-01,7.695488612696560482e-02,-3.541568395250727693e-03,-3.177964282247638939e-01,3.299594431134623140e-01,4.853577771387716094e-02,-2.448888505551692282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177964282247638939e-01,3.299594431134623140e-01,4.853577771387716094e-02,-2.448888505551692282e-02,-3.063585159135621128e-01,3.233247050460698047e-01,7.662993193433212391e-02,-4.359916943479077989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063585159135621128e-01,3.233247050460698047e-01,7.662993193433212391e-02,-4.359916943479077989e-02,-2.929168154413517300e-01,3.126195026630969598e-01,4.769456890267533000e-02,-6.242896778599649199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.929168154413517300e-01,3.126195026630969598e-01,4.769456890267533000e-02,-6.242896778599649199e-02,-2.843719702254955406e-01,2.973537873311394852e-01,4.006006085042972814e-02,-8.253745030999970478e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.843719702254955406e-01,2.973537873311394852e-01,4.006006085042972814e-02,-8.253745030999970478e-02,-2.761848296459845087e-01,2.799984604515182718e-01,4.136647604267613271e-02,-8.069666258464827657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.761848296459845087e-01,2.799984604515182718e-01,4.136647604267613271e-02,-8.069666258464827657e-02,-2.711038620536112553e-01,2.659272182535411533e-01,7.328672604993628596e-03,-6.038183016267317793e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.711038620536112553e-01,2.659272182535411533e-01,7.328672604993628596e-03,-6.038183016267317793e-02,-2.682913472102328445e-01,2.555694501745924829e-01,3.237814562618978459e-02,-3.922235480684030384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.682913472102328445e-01,2.555694501745924829e-01,3.237814562618978459e-02,-3.922235480684030384e-02,-2.636144739846733032e-01,2.496941733815658815e-01,4.731140786708469201e-03,-1.989860493959004495e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853247616759397531e-01,3.316586255813731010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882691825377286743e-01,3.316690065686524469e-01,-3.419867962559117874e-02,-2.430100153973240875e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882691825377286743e-01,3.316690065686524469e-01,-3.419867962559117874e-02,-2.430100153973240875e-05,-1.992460848701569365e-01,3.314138249597108343e-01,-7.406162927757733994e-02,-6.343501094156833893e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992460848701569365e-01,3.314138249597108343e-01,-7.406162927757733994e-02,-6.343501094156833893e-03,-2.121799501277288891e-01,3.281266013071703624e-01,-4.404866299072141000e-02,-2.752472603107738308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
