human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602291041092406387e-01,2.547434343712224880e-01,-4.228855265059666062e-04,3.813508841252088305e-02,-3.601992803546520405e-01,2.628375176329973972e-01,1.768004627135021860e-04,3.512292739361806693e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601992803546520405e-01,2.628375176329973972e-01,1.768004627135021860e-04,3.512292739361806693e-02,-3.601764425634859101e-01,2.676315257967173955e-01,-4.970429520108948698e-04,1.350507156100893072e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601764425634859101e-01,2.676315257967173955e-01,-4.970429520108948698e-04,1.350507156100893072e-02,-3.602173931361681847e-01,2.683856410879469911e-01,3.836378591467972787e-03,-3.864560343662724537e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602173931361681847e-01,2.683856410879469911e-01,3.836378591467972787e-03,-3.864560343662724537e-03,-3.602136955208020686e-01,2.649535849159741496e-01,-5.146750699052905689e-04,-2.679128253514060504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602136955208020686e-01,2.649535849159741496e-01,-5.146750699052905689e-04,-2.679128253514060504e-02,-3.572069537056119515e-01,2.575665007039999455e-01,3.488774239770184998e-02,-4.405906096024948121e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572069537056119515e-01,2.575665007039999455e-01,3.488774239770184998e-02,-4.405906096024948121e-02,-3.491727588129577287e-01,2.510205440965863066e-01,4.209768116914998359e-02,-2.329348110659092835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.491727588129577287e-01,2.510205440965863066e-01,4.209768116914998359e-02,-2.329348110659092835e-02,-3.411997498749371749e-01,2.484730551421125977e-01,3.949189148869255983e-02,-3.134857326780615596e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.411997498749371749e-01,2.484730551421125977e-01,3.949189148869255983e-02,-3.134857326780615596e-03,-3.358425406342735453e-01,2.500974824505526883e-01,5.174910306665381036e-03,1.802903040433424808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.358425406342735453e-01,2.500974824505526883e-01,5.174910306665381036e-03,1.802903040433424808e-02,-3.387285008370219952e-01,2.557088626007703036e-01,-3.350274373114082993e-02,3.497300490326755301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.387285008370219952e-01,2.557088626007703036e-01,-3.350274373114082993e-02,3.497300490326755301e-02,-3.496080020384484954e-01,2.604732882284522821e-01,-7.472367997872650380e-02,1.347367493193512428e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.496080020384484954e-01,2.604732882284522821e-01,-7.472367997872650380e-02,1.347367493193512428e-02,-3.608721027551664573e-01,2.611077290447108012e-01,-4.953634377601426851e-03,-6.625096712627809650e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608721027551664573e-01,2.611077290447108012e-01,-4.953634377601426851e-03,-6.625096712627809650e-03,-3.607095730539858214e-01,2.577397988982824684e-01,1.182487810409897470e-03,-2.688472960585472707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.607095730539858214e-01,2.577397988982824684e-01,1.182487810409897470e-03,-2.688472960585472707e-02,-3.577088258451166514e-01,2.505288802919612978e-01,3.437417744644887668e-02,-3.692770371509187383e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577088258451166514e-01,2.505288802919612978e-01,3.437417744644887668e-02,-3.692770371509187383e-02,-3.527071524472372155e-01,2.449609892910269149e-01,4.799211895958507314e-03,-1.767676433553808796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.527071524472372155e-01,2.449609892910269149e-01,4.799211895958507314e-03,-1.767676433553808796e-02,-3.526609114801536049e-01,2.434038073107628597e-01,-9.538345524746588244e-05,2.721325600041680105e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.526609114801536049e-01,2.434038073107628597e-01,-9.538345524746588244e-05,2.721325600041680105e-03,-3.497238361567257536e-01,2.459546457444301282e-01,3.434691773824312400e-02,2.278518191939650842e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497238361567257536e-01,2.459546457444301282e-01,3.434691773824312400e-02,2.278518191939650842e-02,-3.417472605829577348e-01,2.525309148125026715e-01,3.992164576513610591e-02,4.369551419032590561e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417472605829577348e-01,2.525309148125026715e-01,3.992164576513610591e-02,4.369551419032590561e-02,-3.307489199005096969e-01,2.620713164273305584e-01,7.555354393424598691e-02,4.230443039586755799e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307489199005096969e-01,2.620713164273305584e-01,7.555354393424598691e-02,4.230443039586755799e-02,-3.144724453026795374e-01,2.685283247799868378e-01,8.234523437487661912e-02,2.124391003363770153e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.144724453026795374e-01,2.685283247799868378e-01,8.234523437487661912e-02,2.124391003363770153e-02,-3.004474791658331423e-01,2.710059219768812255e-01,4.750807909026718429e-02,3.661069443351007684e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.004474791658331423e-01,2.710059219768812255e-01,4.750807909026718429e-02,3.661069443351007684e-03,-2.950889450673905845e-01,2.693422600833269009e-01,6.775203205735266104e-03,-1.749707181828320454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.950889450673905845e-01,2.693422600833269009e-01,6.775203205735266104e-03,-1.749707181828320454e-02,-2.976508343645554722e-01,2.637547617829469893e-01,-3.269150547319558259e-02,-3.748077322846769810e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.976508343645554722e-01,2.637547617829469893e-01,-3.269150547319558259e-02,-3.748077322846769810e-02,-3.055144453678252381e-01,2.545382711525486230e-01,-4.050027742107065870e-02,-4.458537429772350957e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.055144453678252381e-01,2.545382711525486230e-01,-4.050027742107065870e-02,-4.458537429772350957e-02,-3.108575343581457262e-01,2.474849616995264678e-01,-6.264130232615672082e-03,-2.398213408018239068e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.108575343581457262e-01,2.474849616995264678e-01,-6.264130232615672082e-03,-2.398213408018239068e-02,-3.138489710361611063e-01,2.447708787166371081e-01,-3.359743952857966592e-02,-3.789094334758792964e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.138489710361611063e-01,2.447708787166371081e-01,-3.359743952857966592e-02,-3.789094334758792964e-03,-3.188134398509869794e-01,2.461206010286415835e-01,-7.232092523837851429e-03,1.548370351179244840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.188134398509869794e-01,2.461206010286415835e-01,-7.232092523837851429e-03,1.548370351179244840e-02,-3.156143023612783538e-01,2.516797710871918614e-01,3.601208854591252811e-02,3.682961575255255804e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.156143023612783538e-01,2.516797710871918614e-01,3.601208854591252811e-02,3.682961575255255804e-02,-3.043348760481868198e-01,2.608443027309947926e-01,7.694830837171855176e-02,4.759996852411924745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.043348760481868198e-01,2.608443027309947926e-01,7.694830837171855176e-02,4.759996852411924745e-02,-2.879906916241996018e-01,2.680729847260900356e-01,8.003649671168107382e-02,2.691943819268077451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.879906916241996018e-01,2.680729847260900356e-01,8.003649671168107382e-02,2.691943819268077451e-02,-2.686830779080185971e-01,2.712677722594096785e-01,1.159792544854775231e-01,6.758888659565286290e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.686830779080185971e-01,2.712677722594096785e-01,1.159792544854775231e-01,6.758888659565286290e-03,-2.401912099678328860e-01,2.702180090651489230e-01,1.568277964691536797e-01,-1.530500000833341992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401912099678328860e-01,2.702180090651489230e-01,1.568277964691536797e-01,-1.530500000833341992e-02,-2.047458805587289432e-01,2.650701618307179097e-01,1.956938177091806785e-01,-3.597622792944064896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.047458805587289432e-01,2.650701618307179097e-01,1.956938177091806785e-01,-3.597622792944064896e-02,-1.741936119368992508e-01,2.559360647874308059e-01,9.620288204462966800e-03,-4.612386631352006355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.741936119368992508e-01,2.559360647874308059e-01,9.620288204462966800e-03,-4.612386631352006355e-02,-1.746704165311190327e-01,2.432815746848084604e-01,-3.343778658477344532e-04,-6.549327622430220486e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746704165311190327e-01,2.432815746848084604e-01,-3.343778658477344532e-04,-6.549327622430220486e-02,-1.776062167003253922e-01,2.318635699892915847e-01,-3.597254580683435093e-02,-4.366238057731500199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776062167003253922e-01,2.318635699892915847e-01,-3.597254580683435093e-02,-4.366238057731500199e-02,-1.825376989463161070e-01,2.250003403704242955e-01,-5.241341120407494794e-03,-2.511494874179426295e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.825376989463161070e-01,2.250003403704242955e-01,-5.241341120407494794e-03,-2.511494874179426295e-02,-1.796556423889701104e-01,2.221555387978858542e-01,3.340071047505951268e-02,-4.556171418237468448e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796556423889701104e-01,2.221555387978858542e-01,3.340071047505951268e-02,-4.556171418237468448e-03,-1.783649433926309258e-01,2.233879032621870764e-01,-8.581965318907474639e-04,1.642814356048803714e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783649433926309258e-01,2.233879032621870764e-01,-8.581965318907474639e-04,1.642814356048803714e-02,-1.813555696338451928e-01,2.287563662819068200e-01,-3.430626787851863424e-02,3.571072156656483754e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813555696338451928e-01,2.287563662819068200e-01,-3.430626787851863424e-02,3.571072156656483754e-02,-1.862829027700842466e-01,2.373252945638754385e-01,-6.106288655126755442e-03,4.078579155341122836e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862829027700842466e-01,2.373252945638754385e-01,-6.106288655126755442e-03,4.078579155341122836e-02,-1.833275239112725497e-01,2.432388579383117644e-01,3.406090043159652053e-02,1.977300153571865532e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833275239112725497e-01,2.432388579383117644e-01,3.406090043159652053e-02,1.977300153571865532e-02,-1.789981197537816315e-01,2.451018564549818923e-01,-7.383987105382621742e-03,-5.644841790210517081e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.789981197537816315e-01,2.451018564549818923e-01,-7.383987105382621742e-03,-5.644841790210517081e-03,-1.824716248341415326e-01,2.428784334043656845e-01,-1.817229057051633623e-02,-2.129417631842071487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.824716248341415326e-01,2.428784334043656845e-01,-1.817229057051633623e-02,-2.129417631842071487e-02,-1.829492732682245215e-01,2.365383362342170226e-01,1.680645163731327163e-02,-4.083719497783581953e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.829492732682245215e-01,2.365383362342170226e-01,1.680645163731327163e-02,-4.083719497783581953e-02,-1.810360358094648126e-01,2.290935051680253742e-01,-1.138679732284673084e-02,-2.575969404811205912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810360358094648126e-01,2.290935051680253742e-01,-1.138679732284673084e-02,-2.575969404811205912e-02,-1.811540084511886195e-01,2.259177452415050413e-01,1.930495959669048869e-02,-4.896687520018714115e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811540084511886195e-01,2.259177452415050413e-01,1.930495959669048869e-02,-4.896687520018714115e-03,-1.793923729699984926e-01,2.267265921890914693e-01,-1.030017862084311314e-02,1.388326551598847818e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793923729699984926e-01,2.267265921890914693e-01,-1.030017862084311314e-02,1.388326551598847818e-02,-1.855517546025472475e-01,2.315741882901281024e-01,-5.090135596572539778e-02,3.290467396875885325e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.855517546025472475e-01,2.315741882901281024e-01,-5.090135596572539778e-02,3.290467396875885325e-02,-2.004002794151175382e-01,2.407760241380905164e-01,-9.077297682930750289e-02,5.365967849923341387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.004002794151175382e-01,2.407760241380905164e-01,-9.077297682930750289e-02,5.365967849923341387e-02,-2.167716241041880432e-01,2.521415422401581674e-01,-6.343703528042159145e-02,4.973590114201410090e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.167716241041880432e-01,2.521415422401581674e-01,-6.343703528042159145e-02,4.973590114201410090e-02,-2.254195648436776722e-01,2.601115956040052080e-01,-2.303618563181255435e-02,3.042748394867458503e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.254195648436776722e-01,2.601115956040052080e-01,-2.303618563181255435e-02,3.042748394867458503e-02,-2.259972655057315705e-01,2.641220215767210444e-01,1.632310384858348326e-02,1.069217590334294553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.259972655057315705e-01,2.641220215767210444e-01,1.632310384858348326e-02,1.069217590334294553e-02,-2.181456356881747438e-01,2.639907313278775924e-01,5.859443161812907808e-02,-1.040530943068747154e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.181456356881747438e-01,2.639907313278775924e-01,5.859443161812907808e-02,-1.040530943068747154e-02,-2.024164024969295483e-01,2.597219780344056095e-01,9.722586873234434490e-02,-3.056268186009536078e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.024164024969295483e-01,2.597219780344056095e-01,9.722586873234434490e-02,-3.056268186009536078e-02,-1.846788047386500320e-01,2.528072415769383463e-01,7.080377856400485448e-02,-2.945624755714390877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.846788047386500320e-01,2.528072415769383463e-01,7.080377856400485448e-02,-2.945624755714390877e-02,-1.778416917994889712e-01,2.492750706287564788e-01,-2.714515101328434168e-03,-6.845046011145855536e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.778416917994889712e-01,2.492750706287564788e-01,-2.714515101328434168e-03,-6.845046011145855536e-03,-1.778985521743587372e-01,2.498666891846199334e-01,4.714279439378377904e-04,1.280802570908827834e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.778985521743587372e-01,2.498666891846199334e-01,4.714279439378377904e-04,1.280802570908827834e-02,-1.779388015092335240e-01,2.545830510066006136e-01,2.116288206221672574e-03,3.137596849682860317e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779388015092335240e-01,2.545830510066006136e-01,2.116288206221672574e-03,3.137596849682860317e-02,-1.809198361539364475e-01,2.612728123415240522e-01,-3.594640820229361156e-02,2.604603800716651790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809198361539364475e-01,2.612728123415240522e-01,-3.594640820229361156e-02,2.604603800716651790e-02,-1.894056030492421994e-01,2.642706539132884114e-01,-4.243286104486158200e-02,5.801953520742779945e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894056030492421994e-01,2.642706539132884114e-01,-4.243286104486158200e-02,5.801953520742779945e-03,-2.007204633591351262e-01,2.631017318368134572e-01,-7.633219589945633432e-02,-1.568187962430572097e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.007204633591351262e-01,2.631017318368134572e-01,-7.633219589945633432e-02,-1.568187962430572097e-02,-2.199281353024834518e-01,2.577925481261766349e-01,-1.179181793628755054e-01,-3.643444420414101992e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.199281353024834518e-01,2.577925481261766349e-01,-1.179181793628755054e-01,-3.643444420414101992e-02,-2.411895858281740135e-01,2.489320806398174213e-01,-8.618237343388046590e-02,-4.295222789216511516e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.411895858281740135e-01,2.489320806398174213e-01,-8.618237343388046590e-02,-4.295222789216511516e-02,-2.579286003808057837e-01,2.422655979664500858e-01,-8.089354232306243675e-02,-2.235920058500417279e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.579286003808057837e-01,2.422655979664500858e-01,-8.089354232306243675e-02,-2.235920058500417279e-02,-2.768935113890865773e-01,2.399397437573404790e-01,-1.135273573055175234e-01,-2.846516013744279910e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.768935113890865773e-01,2.399397437573404790e-01,-1.135273573055175234e-01,-2.846516013744279910e-03,-3.037494128427561946e-01,2.415701159617894278e-01,-1.529665470511674674e-01,1.741475910881327624e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.037494128427561946e-01,2.415701159617894278e-01,-1.529665470511674674e-01,1.741475910881327624e-02,-3.355030942309618625e-01,2.470587240481390556e-01,-1.576657714831463941e-01,3.698968747856186401e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.355030942309618625e-01,2.470587240481390556e-01,-1.576657714831463941e-01,3.698968747856186401e-02,-3.627017716801561598e-01,2.563958107381399398e-01,2.424194682054038943e-02,3.938520776397527040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.627017716801561598e-01,2.563958107381399398e-01,2.424194682054038943e-02,3.938520776397527040e-02,-3.603306604318627371e-01,2.634219382053742953e-01,1.166927969770234670e-02,2.539019567975200897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603306604318627371e-01,2.634219382053742953e-01,1.166927969770234670e-02,2.539019567975200897e-02,-3.580668489040325642e-01,2.663288755306310596e-01,1.206455675525657835e-02,2.430664711625631167e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580668489040325642e-01,2.663288755306310596e-01,1.206455675525657835e-02,2.430664711625631167e-03,-3.527919260751866126e-01,2.651157590253155338e-01,4.454660035813835794e-02,-1.515913181722398570e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.527919260751866126e-01,2.651157590253155338e-01,4.454660035813835794e-02,-1.515913181722398570e-02,-3.388089287669288074e-01,2.596332921938052096e-01,8.682608265225620625e-02,-3.838417810642259093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.388089287669288074e-01,2.596332921938052096e-01,8.682608265225620625e-02,-3.838417810642259093e-02,-3.172124630959667901e-01,2.512501959272919749e-01,1.289385629808360856e-01,-3.787051354956420118e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.172124630959667901e-01,2.512501959272919749e-01,1.289385629808360856e-01,-3.787051354956420118e-02,-2.876602095023008121e-01,2.457897565519106264e-01,1.689733060800626130e-01,-1.894173982318282656e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.876602095023008121e-01,2.457897565519106264e-01,1.689733060800626130e-01,-1.894173982318282656e-02,-2.561629934463813818e-01,2.443217640724976714e-01,1.391931656423771591e-01,1.988357540961716886e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.561629934463813818e-01,2.443217640724976714e-01,1.391931656423771591e-01,1.988357540961716886e-03,-2.287695620597186008e-01,2.428072645066556845e-01,1.315360355278700488e-01,-1.753331227266462233e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.287695620597186008e-01,2.428072645066556845e-01,1.315360355278700488e-01,-1.753331227266462233e-02,-2.025725850196369582e-01,2.373431450907217966e-01,1.311093322175841402e-01,-3.796281425632219014e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.025725850196369582e-01,2.373431450907217966e-01,1.311093322175841402e-01,-3.796281425632219014e-02,-1.741879182361908973e-01,2.281460919668003573e-01,-3.952395759030680883e-02,-5.970766949004179674e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.741879182361908973e-01,2.281460919668003573e-01,-3.952395759030680883e-02,-5.970766949004179674e-02,-1.751375054754917282e-01,2.216605071753066925e-01,-2.184657281535521030e-03,-2.391551964974860181e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.751375054754917282e-01,2.216605071753066925e-01,-2.184657281535521030e-03,-2.391551964974860181e-02,-1.751695048561651147e-01,2.190933241719612845e-01,8.500577922203977454e-05,-2.421373820477848524e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751695048561651147e-01,2.190933241719612845e-01,8.500577922203977454e-05,-2.421373820477848524e-03,-1.752220334416684788e-01,2.207361213098076036e-01,-1.106977145053535247e-03,1.934642901342690374e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752220334416684788e-01,2.207361213098076036e-01,-1.106977145053535247e-03,1.934642901342690374e-02,-1.751815924898414978e-01,2.263785080155391316e-01,8.140891950573506336e-04,3.818042384055743421e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751815924898414978e-01,2.263785080155391316e-01,8.140891950573506336e-04,3.818042384055743421e-02,-1.751703308916865431e-01,2.360649201570893807e-01,5.627217917719917967e-04,4.538604634376183777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751703308916865431e-01,2.360649201570893807e-01,5.627217917719917967e-04,4.538604634376183777e-02,-1.751181230435822356e-01,2.430649275880745475e-01,-1.799449756467416976e-03,2.675791801976114617e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751181230435822356e-01,2.430649275880745475e-01,-1.799449756467416976e-03,2.675791801976114617e-02,-1.780899216818520314e-01,2.460602698491515805e-01,-3.332344518461681504e-02,5.310453708841848634e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780899216818520314e-01,2.460602698491515805e-01,-3.332344518461681504e-02,5.310453708841848634e-03,-1.860277778450571406e-01,2.450620733138289264e-01,-4.046849960486606501e-02,-1.489751467239684539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860277778450571406e-01,2.450620733138289264e-01,-4.046849960486606501e-02,-1.489751467239684539e-02,-1.913531163214032549e-01,2.397698590203583557e-01,-4.353770080396658811e-03,-3.697560659951534823e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.913531163214032549e-01,2.397698590203583557e-01,-4.353770080396658811e-03,-3.697560659951534823e-02,-1.884018522898703030e-01,2.331055014827325689e-01,3.467023134040841947e-02,-2.609223489884159378e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.884018522898703030e-01,2.331055014827325689e-01,3.467023134040841947e-02,-2.609223489884159378e-02,-1.804793623351062526e-01,2.302314862538933637e-01,4.118041340412023632e-02,-6.137374929844163600e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.804793623351062526e-01,2.302314862538933637e-01,4.118041340412023632e-02,-6.137374929844163600e-03,-1.782078635899024821e-01,2.313430035558686204e-01,-2.584304901745080891e-03,1.667526432397935243e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.782078635899024821e-01,2.313430035558686204e-01,-2.584304901745080891e-03,1.667526432397935243e-02,-1.811766370890661726e-01,2.367990805518845887e-01,-3.547860369903404337e-02,3.637296238191948389e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811766370890661726e-01,2.367990805518845887e-01,-3.547860369903404337e-02,3.637296238191948389e-02,-1.861205194260001639e-01,2.433967240542390664e-01,-6.710629925512807958e-03,2.412909254457151070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
