human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.569043275919873137e-01,2.315630263733381988e-01,1.844031418872189637e-03,-9.934533279234518052e-03,-3.568285769957317277e-01,2.315801383957989401e-01,-2.307254587226239759e-03,1.053330744811279210e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568285769957317277e-01,2.315801383957989401e-01,-2.307254587226239759e-03,1.053330744811279210e-02,-3.539309223029836748e-01,2.355549815051793117e-01,3.370256486236679339e-02,2.995376972424086681e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.539309223029836748e-01,2.355549815051793117e-01,3.370256486236679339e-02,2.995376972424086681e-02,-3.453463555666065887e-01,2.440041020565297814e-01,4.254525639463299647e-02,5.173547932711303893e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453463555666065887e-01,2.440041020565297814e-01,4.254525639463299647e-02,5.173547932711303893e-02,-3.340680238398258117e-01,2.558553979364063258e-01,7.637810535998516837e-02,5.984162426506435539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.340680238398258117e-01,2.558553979364063258e-01,7.637810535998516837e-02,5.984162426506435539e-02,-3.206857729073889773e-01,2.657666443408884249e-01,4.694877479060848707e-02,4.018159814567952293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.206857729073889773e-01,2.657666443408884249e-01,4.694877479060848707e-02,4.018159814567952293e-02,-3.151768100261959082e-01,2.720141275038568951e-01,6.105021798695033260e-03,2.030932196119958691e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.151768100261959082e-01,2.720141275038568951e-01,6.105021798695033260e-03,2.030932196119958691e-02,-3.151174741929831935e-01,2.739071658210176508e-01,-3.041590717951791695e-05,2.434909665569055998e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.151174741929831935e-01,2.739071658210176508e-01,-3.041590717951791695e-05,2.434909665569055998e-04,-3.150849305166184555e-01,2.718734840325959246e-01,6.893039488679180999e-05,-2.093033443715271169e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.150849305166184555e-01,2.718734840325959246e-01,6.893039488679180999e-05,-2.093033443715271169e-02,-3.180612255410698586e-01,2.657656503382384572e-01,-3.483038405249622160e-02,-4.030373073583145421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.183284455104813393e-01,2.654561516655281062e-01,-3.498511518403722015e-02,-3.973955158349558314e-02,-3.265554629579650592e-01,2.551409010519261056e-01,-4.116019639463098373e-02,-6.158611599535772363e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.265554629579650592e-01,2.551409010519261056e-01,-4.116019639463098373e-02,-6.158611599535772363e-02,-3.377472761245249866e-01,2.408808726306272685e-01,-7.612602306451395073e-02,-8.156351703686623433e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.377472761245249866e-01,2.408808726306272685e-01,-7.612602306451395073e-02,-8.156351703686623433e-02,-3.568197916018804317e-01,2.248320504314351431e-01,-1.148544040504937691e-01,-7.078224685505446478e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568197916018804317e-01,2.248320504314351431e-01,-1.148544040504937691e-01,-7.078224685505446478e-02,-3.556197536748120225e-01,2.124972236611962773e-01,3.546340321695087838e-02,-5.024068978620166437e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556197536748120225e-01,2.124972236611962773e-01,3.546340321695087838e-02,-5.024068978620166437e-02,-3.446880732335418918e-01,2.047016025507885084e-01,7.309153330388964975e-02,-2.956130280086918458e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.446880732335418918e-01,2.047016025507885084e-01,7.309153330388964975e-02,-2.956130280086918458e-02,-3.287577659411108355e-01,2.008424322373578153e-01,8.006718809599695785e-02,-9.630355142627741380e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.287577659411108355e-01,2.008424322373578153e-01,8.006718809599695785e-02,-9.630355142627741380e-03,-3.126871005902997491e-01,2.009549491083696404e-01,8.168089662249590488e-02,1.041222349319741863e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.126871005902997491e-01,2.009549491083696404e-01,8.168089662249590488e-02,1.041222349319741863e-02,-2.960048104230735833e-01,2.053069918032333629e-01,7.964751109344150870e-02,3.096373564783954160e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.960048104230735833e-01,2.053069918032333629e-01,7.964751109344150870e-02,3.096373564783954160e-02,-2.769629698396470219e-01,2.134245050370698338e-01,1.145363551735179009e-01,4.482505860681355175e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769629698396470219e-01,2.134245050370698338e-01,1.145363551735179009e-01,4.482505860681355175e-02,-2.529829971731814009e-01,2.203752157498022057e-01,1.205517280383781586e-01,2.526679655256868981e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.529829971731814009e-01,2.203752157498022057e-01,1.205517280383781586e-01,2.526679655256868981e-02,-2.289982797792293467e-01,2.233337658093912381e-01,1.194402906561314037e-01,7.749909624539675322e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.289982797792293467e-01,2.233337658093912381e-01,1.194402906561314037e-01,7.749909624539675322e-03,-2.067405834559705169e-01,2.269517717437474214e-01,8.676033274878808266e-02,2.732246604951731744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.067405834559705169e-01,2.269517717437474214e-01,8.676033274878808266e-02,2.732246604951731744e-02,-1.932412073635943472e-01,2.345482815057921278e-01,4.820326651516300409e-02,4.759949665906625105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.932412073635943472e-01,2.345482815057921278e-01,4.820326651516300409e-02,4.759949665906625105e-02,-1.847591833399427896e-01,2.462148485913824847e-01,4.334717134255316323e-02,6.735043016722282172e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.847591833399427896e-01,2.462148485913824847e-01,4.334717134255316323e-02,6.735043016722282172e-02,-1.792656890937822101e-01,2.609962965383335609e-01,7.949090789838537258e-03,7.104088197904442903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792656890937822101e-01,2.609962965383335609e-01,7.949090789838537258e-03,7.104088197904442903e-02,-1.820230788810994760e-01,2.734503743870197456e-01,-3.524268019989686140e-02,5.023269030754076714e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820230788810994760e-01,2.734503743870197456e-01,-3.524268019989686140e-02,5.023269030754076714e-02,-1.928672188960833533e-01,2.812749308598931353e-01,-7.572369588695075648e-02,2.920614379412295875e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928672188960833533e-01,2.812749308598931353e-01,-7.572369588695075648e-02,2.920614379412295875e-02,-2.088197725458287024e-01,2.850189384456130459e-01,-8.066842455311074023e-02,8.539384594411744342e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.088197725458287024e-01,2.850189384456130459e-01,-8.066842455311074023e-02,8.539384594411744342e-03,-2.286886448510313807e-01,2.845929480910588394e-01,-1.174088113366949931e-01,-1.163922817876572244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.286886448510313807e-01,2.845929480910588394e-01,-1.174088113366949931e-01,-1.163922817876572244e-02,-2.529047029283142400e-01,2.800831021577995239e-01,-1.213022747872450763e-01,-3.239241399325934467e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.529047029283142400e-01,2.800831021577995239e-01,-1.213022747872450763e-01,-3.239241399325934467e-02,-2.742405116013315602e-01,2.715975521119068925e-01,-8.758139990701088728e-02,-5.204643243750698561e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.742405116013315602e-01,2.715975521119068925e-01,-8.758139990701088728e-02,-5.204643243750698561e-02,-2.935620976215199129e-01,2.591121058297086721e-01,-1.142322969587653003e-01,-7.352376886788795918e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.935620976215199129e-01,2.591121058297086721e-01,-1.142322969587653003e-01,-7.352376886788795918e-02,-3.219288066600431431e-01,2.428437509629693125e-01,-1.539982469493406947e-01,-7.275146197954188154e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.219288066600431431e-01,2.428437509629693125e-01,-1.539982469493406947e-01,-7.275146197954188154e-02,-3.543258636962128283e-01,2.303284347192102177e-01,-1.606691415077886320e-01,-5.190246136250431519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.543258636962128283e-01,2.303284347192102177e-01,-1.606691415077886320e-01,-5.190246136250431519e-02,-3.613532691987093592e-01,2.220316745434864625e-01,1.371943731724998552e-03,-3.023206802755086173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613532691987093592e-01,2.220316745434864625e-01,1.371943731724998552e-03,-3.023206802755086173e-02,-3.612049097500628081e-01,2.178882136910971767e-01,8.587005490477343892e-05,-9.250969328402891198e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.612049097500628081e-01,2.178882136910971767e-01,8.587005490477343892e-05,-9.250969328402891198e-03,-3.583080256000418795e-01,2.178531555313668044e-01,3.494288685225695884e-02,9.894709242111686398e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583080256000418795e-01,2.178531555313668044e-01,3.494288685225695884e-02,9.894709242111686398e-03,-3.532441370869806585e-01,2.218856994388452852e-01,7.024143802462273767e-03,2.923608748485838002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532441370869806585e-01,2.218856994388452852e-01,7.024143802462273767e-03,2.923608748485838002e-02,-3.560957708377069375e-01,2.299227121043282418e-01,-3.411547153815034511e-02,5.044240428295523881e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560957708377069375e-01,2.299227121043282418e-01,-3.411547153815034511e-02,5.044240428295523881e-02,-3.537349978009662888e-01,2.424999096438930080e-01,3.422143425785436482e-02,6.982107253327737850e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537349978009662888e-01,2.424999096438930080e-01,3.422143425785436482e-02,6.982107253327737850e-02,-3.458093746236047261e-01,2.547411435521057532e-01,4.098153330111709708e-02,5.092062022827609918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458093746236047261e-01,2.547411435521057532e-01,4.098153330111709708e-02,5.092062022827609918e-02,-3.347986010959784764e-01,2.630535064667512413e-01,7.395358901902709947e-02,3.218610233668941362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347986010959784764e-01,2.630535064667512413e-01,7.395358901902709947e-02,3.218610233668941362e-02,-3.159392363027356820e-01,2.672459585672732896e-01,1.152641021589899811e-01,1.062430801416155805e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.159392363027356820e-01,2.672459585672732896e-01,1.152641021589899811e-01,1.062430801416155805e-02,-2.937145938785881150e-01,2.673608884398390728e-01,8.760461032625653510e-02,-9.180401090548948040e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.937145938785881150e-01,2.673608884398390728e-01,8.760461032625653510e-02,-9.180401090548948040e-03,-2.802586641131202816e-01,2.633996526532781379e-01,4.693299511434594062e-02,-3.128418269990819456e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.802586641131202816e-01,2.633996526532781379e-01,4.693299511434594062e-02,-3.128418269990819456e-02,-2.717465845177973738e-01,2.567324332445699020e-01,4.066084909496107264e-02,-2.827628778069852036e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843435177289399207e-01,1.723472755307881576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.814510427684473126e-01,1.723311477084716881e-01,3.401760290853150098e-02,-8.121459096871902787e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814510427684473126e-01,1.723311477084716881e-01,3.401760290853150098e-02,-8.121459096871902787e-05,-1.764366784141727929e-01,1.723360344802012944e-01,5.409294595294468488e-03,3.045693598354347006e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764366784141727929e-01,1.723360344802012944e-01,5.409294595294468488e-03,3.045693598354347006e-04,-1.795568051670278775e-01,1.723180431445731076e-01,-3.787869504929274739e-02,4.843750402760256752e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795568051670278775e-01,1.723180431445731076e-01,-3.787869504929274739e-02,4.843750402760256752e-04,-1.908291079684188984e-01,1.722793863428135341e-01,-7.521836406887426330e-02,-8.244393922799211644e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.908291079684188984e-01,1.722793863428135341e-01,-7.521836406887426330e-02,-8.244393922799211644e-04,-2.040587971899875119e-01,1.743021422276971877e-01,-4.736633363797108226e-02,2.160175967490173682e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.040587971899875119e-01,1.743021422276971877e-01,-4.736633363797108226e-02,2.160175967490173682e-02,-2.153639328316090396e-01,1.804067898544314541e-01,-7.337746764261737775e-02,4.001710378606706392e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.153639328316090396e-01,1.804067898544314541e-01,-7.337746764261737775e-02,4.001710378606706392e-02,-2.324294191765018947e-01,1.910236399365711768e-01,-8.188553797997462358e-02,6.334023726251195030e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.324294191765018947e-01,1.910236399365711768e-01,-8.188553797997462358e-02,6.334023726251195030e-02,-2.460035912654308932e-01,2.054566435229404908e-01,-4.863376316597377291e-02,8.210962936520173339e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.460035912654308932e-01,2.054566435229404908e-01,-4.863376316597377291e-02,8.210962936520173339e-02,-2.516335280639058758e-01,2.213489107817334101e-01,-8.793964073494885125e-03,7.000110421543660755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
