human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.579393947038441159e-01,2.156109503191055987e-01,3.449912102867606217e-02,1.060875785254664777e-02,-3.470248942989795915e-01,2.197689138076641957e-01,7.496362302962157609e-02,3.041293078325043100e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.470248942989795915e-01,2.197689138076641957e-01,7.496362302962157609e-02,3.041293078325043100e-02,-3.301004835115701752e-01,2.282054943748303977e-01,8.123753386337592697e-02,5.100595364103709117e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.301004835115701752e-01,2.282054943748303977e-01,8.123753386337592697e-02,5.100595364103709117e-02,-3.137334766853344115e-01,2.374679017409122572e-01,8.034572707465457986e-02,3.713930376715186832e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.137334766853344115e-01,2.374679017409122572e-01,8.034572707465457986e-02,3.713930376715186832e-02,-2.973989792729255788e-01,2.444577162935304970e-01,8.319357110519008669e-02,3.534213526809279471e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.973989792729255788e-01,2.444577162935304970e-01,8.319357110519008669e-02,3.534213526809279471e-02,-2.810669794026545154e-01,2.505921405887868714e-01,8.300688802005115607e-02,2.160111421817000749e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.810669794026545154e-01,2.505921405887868714e-01,8.300688802005115607e-02,2.160111421817000749e-02,-2.670039412555971214e-01,2.531134269451946750e-01,4.863487189740439698e-02,1.833151413894483451e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853428972808680020e-01,3.316628659279163283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823906822780783921e-01,3.316902496162276170e-01,3.488971678007051630e-02,-8.272125798531507592e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823906822780783921e-01,3.316902496162276170e-01,3.488971678007051630e-02,-8.272125798531507592e-04,-1.744878753808996041e-01,3.316495101095635611e-01,3.960907298856132519e-02,-6.330699937487228434e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744878753808996041e-01,3.316495101095635611e-01,3.960907298856132519e-02,-6.330699937487228434e-04,-1.757082206491178134e-01,3.309625689051800546e-01,-3.943352300848485675e-02,-5.079227393842112963e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757082206491178134e-01,3.309625689051800546e-01,-3.943352300848485675e-02,-5.079227393842112963e-03,-1.839316757581779260e-01,3.263887329250127478e-01,-3.908070843132630673e-02,-3.195344068907233354e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.839316757581779260e-01,3.263887329250127478e-01,-3.908070843132630673e-02,-3.195344068907233354e-02,-1.918289452499835623e-01,3.178459348822512687e-01,-3.993903147320107538e-02,-5.211964034426432024e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.918289452499835623e-01,3.178459348822512687e-01,-3.993903147320107538e-02,-5.211964034426432024e-02,-1.967742765547922101e-01,3.053496092720032196e-01,-4.851221314864147087e-03,-7.099843086878303289e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.967742765547922101e-01,3.053496092720032196e-01,-4.851221314864147087e-03,-7.099843086878303289e-02,-1.996861192646264827e-01,2.889998101342626802e-01,-3.299756038038983291e-02,-8.836463470699851275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.996861192646264827e-01,2.889998101342626802e-01,-3.299756038038983291e-02,-8.836463470699851275e-02,-2.080678340716291541e-01,2.727607325539302963e-01,-4.105394688023114580e-02,-6.729780994853123977e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.080678340716291541e-01,2.727607325539302963e-01,-4.105394688023114580e-02,-6.729780994853123977e-02,-2.133400147981324158e-01,2.611707349903393816e-01,-7.516357917468089768e-03,-4.784495050184833786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.133400147981324158e-01,2.611707349903393816e-01,-7.516357917468089768e-03,-4.784495050184833786e-02,-2.166117711966674686e-01,2.536419130224832341e-01,-3.685284731453035423e-02,-2.710077246530784301e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.166117711966674686e-01,2.536419130224832341e-01,-3.685284731453035423e-02,-2.710077246530784301e-02,-2.248957439385397272e-01,2.500950841480991671e-01,-4.167893043314850610e-02,-8.317887883881583747e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.248957439385397272e-01,2.500950841480991671e-01,-4.167893043314850610e-02,-8.317887883881583747e-03,-2.335413239761015558e-01,2.506736266157586490e-01,-4.115082640260651209e-02,1.242363296424509565e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335413239761015558e-01,2.506736266157586490e-01,-4.115082640260651209e-02,1.242363296424509565e-02,-2.389559571862630016e-01,2.544473337849094685e-01,-7.161153396588098262e-03,1.423170577298108093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.389559571862630016e-01,2.544473337849094685e-01,-7.161153396588098262e-03,1.423170577298108093e-02,-2.422036578892716452e-01,2.554287245056844347e-01,-3.725036448472737044e-02,-4.347459184682754899e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.422036578892716452e-01,2.554287245056844347e-01,-3.725036448472737044e-02,-4.347459184682754899e-03,-2.505053932143208595e-01,2.523630832568904414e-01,-4.199571311371938509e-02,-2.511767388068095533e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.505053932143208595e-01,2.523630832568904414e-01,-4.199571311371938509e-02,-2.511767388068095533e-02,-2.562119646390441097e-01,2.476354449511529721e-01,-5.802959006377411515e-03,-1.391044196483969680e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446471484490180037e-01,1.723168802573278036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476116250447308098e-01,1.723148652079716514e-01,-3.104610974247087526e-02,9.904635909032267604e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.476116250447308098e-01,1.723148652079716514e-01,-3.104610974247087526e-02,9.904635909032267604e-04,-3.525565643913133873e-01,1.723334007811248569e-01,-4.068882509069245319e-03,2.009956165078465463e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.525565643913133873e-01,1.723334007811248569e-01,-4.068882509069245319e-03,2.009956165078465463e-03,-3.556287793536856423e-01,1.746967827012799179e-01,-3.404371242976732964e-02,2.111394832242230804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556287793536856423e-01,1.746967827012799179e-01,-3.404371242976732964e-02,2.111394832242230804e-02,-3.536047832246885791e-01,1.814843784192671228e-01,3.626956262365734623e-02,4.211142926107501461e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536047832246885791e-01,1.814843784192671228e-01,3.626956262365734623e-02,4.211142926107501461e-02,-3.456179369159994574e-01,1.920375674138855571e-01,3.971685223365460649e-02,6.170136960426488015e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456179369159994574e-01,1.920375674138855571e-01,3.971685223365460649e-02,6.170136960426488015e-02,-3.374779034030435110e-01,2.065595009649256464e-01,4.088558206473420081e-02,8.226985943502934662e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374779034030435110e-01,2.065595009649256464e-01,4.088558206473420081e-02,8.226985943502934662e-02,-3.260956993195087139e-01,2.248528439043032123e-01,7.561343852610023786e-02,8.224282341465027901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.260956993195087139e-01,2.248528439043032123e-01,7.561343852610023786e-02,8.224282341465027901e-02,-3.101249604699367612e-01,2.394715863232428910e-01,8.028540590365612628e-02,6.266144102031313834e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.101249604699367612e-01,2.394715863232428910e-01,8.028540590365612628e-02,6.266144102031313834e-02,-2.970233610112248401e-01,2.501354495762942443e-01,4.542156799897543312e-02,4.367082535225200179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.970233610112248401e-01,2.501354495762942443e-01,4.542156799897543312e-02,4.367082535225200179e-02,-2.889160446861135378e-01,2.567797373746801282e-01,4.105275755418023864e-02,2.323089697055011338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.889160446861135378e-01,2.567797373746801282e-01,4.105275755418023864e-02,2.323089697055011338e-02,-2.805905989386612287e-01,2.594994866488028462e-01,4.128661893424682983e-02,2.445161477068906464e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.805905989386612287e-01,2.594994866488028462e-01,4.128661893424682983e-02,2.445161477068906464e-03,-2.755808624004801866e-01,2.604779703839470439e-01,8.019401158833020307e-03,1.250333224759073679e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.755808624004801866e-01,2.604779703839470439e-01,8.019401158833020307e-03,1.250333224759073679e-02,-2.754978923345169362e-01,2.652690886621884014e-01,-1.036996717327676306e-03,3.281527657150160732e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.754978923345169362e-01,2.652690886621884014e-01,-1.036996717327676306e-03,3.281527657150160732e-02,-2.784417987505979353e-01,2.695577856147890472e-01,-3.216342473463442569e-02,1.323456547330691992e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.784417987505979353e-01,2.695577856147890472e-01,-3.216342473463442569e-02,1.323456547330691992e-02,-2.869306995456823439e-01,2.698013717503285891e-01,-4.147272291126959110e-02,-9.384970595019057754e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.869306995456823439e-01,2.698013717503285891e-01,-4.147272291126959110e-02,-9.384970595019057754e-03,-2.952730330685423010e-01,2.659200019604983090e-01,-4.175636123931356081e-02,-2.935846861858424500e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.952730330685423010e-01,2.659200019604983090e-01,-4.175636123931356081e-02,-2.935846861858424500e-02,-3.035859897296864229e-01,2.580592590149713983e-01,-4.092686412905825050e-02,-4.993837658656934825e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.035859897296864229e-01,2.580592590149713983e-01,-4.092686412905825050e-02,-4.993837658656934825e-02,-3.092250755422405462e-01,2.457314635072324061e-01,-5.779680066411428153e-03,-6.408384131466286771e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.092250755422405462e-01,2.457314635072324061e-01,-5.779680066411428153e-03,-6.408384131466286771e-02,-3.124771753501067173e-01,2.348607736150765679e-01,-3.637330198566503942e-02,-4.446904357038437838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.124771753501067173e-01,2.348607736150765679e-01,-3.637330198566503942e-02,-4.446904357038437838e-02,-3.236650626191446833e-01,2.278822247631998033e-01,-7.533712535765262064e-02,-2.483471919738901648e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.236650626191446833e-01,2.278822247631998033e-01,-7.533712535765262064e-02,-2.483471919738901648e-02,-3.428117890307731397e-01,2.249324897615574970e-01,-1.157077519730558696e-01,-5.885648867724647612e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.428117890307731397e-01,2.249324897615574970e-01,-1.157077519730558696e-01,-5.885648867724647612e-03,-3.594245301793955738e-01,2.260416486065059960e-01,4.876877652418525402e-03,2.014530135916289474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.594245301793955738e-01,2.260416486065059960e-01,4.876877652418525402e-03,2.014530135916289474e-02,-3.592945412413343087e-01,2.314321803586924520e-01,8.239682529937764370e-04,3.682757489373986171e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592945412413343087e-01,2.314321803586924520e-01,8.239682529937764370e-04,3.682757489373986171e-02,-3.592958130208327994e-01,2.406759570799206494e-01,-2.453291363357178027e-04,5.271458630160542197e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592958130208327994e-01,2.406759570799206494e-01,-2.453291363357178027e-04,5.271458630160542197e-02,-3.592194407574154091e-01,2.494922739760355723e-01,8.129340814542476094e-04,3.359807722150050247e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.592194407574154091e-01,2.494922739760355723e-01,8.129340814542476094e-04,3.359807722150050247e-02,-3.592513273420286923e-01,2.543716975177913731e-01,5.363604000146298669e-04,1.263289903420859381e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592513273420286923e-01,2.543716975177913731e-01,5.363604000146298669e-04,1.263289903420859381e-02,-3.592603796495248414e-01,2.549857163287133077e-01,2.671333137713231137e-03,-4.135090341376575565e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592603796495248414e-01,2.549857163287133077e-01,2.671333137713231137e-03,-4.135090341376575565e-03,-3.562421859937576762e-01,2.516560131150738511e-01,3.240460913084877714e-02,-2.618960985695516566e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562421859937576762e-01,2.516560131150738511e-01,3.240460913084877714e-02,-2.618960985695516566e-02,-3.506659656645804701e-01,2.441613346124935358e-01,6.587856094559758034e-03,-3.674393143771832737e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.506659656645804701e-01,2.441613346124935358e-01,6.587856094559758034e-03,-3.674393143771832737e-02,-3.472903003374188113e-01,2.387142387013409250e-01,3.523824063547633528e-02,-1.593930253636219319e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.472903003374188113e-01,2.387142387013409250e-01,3.523824063547633528e-02,-1.593930253636219319e-02,-3.390320853135848633e-01,2.372880403172549779e-01,4.078916712626075303e-02,2.351535948186346363e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.390320853135848633e-01,2.372880403172549779e-01,4.078916712626075303e-02,2.351535948186346363e-03,-3.336337193826559577e-01,2.398517867879549348e-01,9.436130955088224692e-03,2.156515627872634261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.336337193826559577e-01,2.398517867879549348e-01,9.436130955088224692e-03,2.156515627872634261e-02,-3.364786324141012530e-01,2.467472521938514907e-01,-3.369839101331403158e-02,3.933466667982764980e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.364786324141012530e-01,2.467472521938514907e-01,-3.369839101331403158e-02,3.933466667982764980e-02,-3.472945976111146971e-01,2.526128970460447265e-01,-7.266059045895018054e-02,1.964393813006740444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472945976111146971e-01,2.526128970460447265e-01,-7.266059045895018054e-02,1.964393813006740444e-02,-3.573506413170539631e-01,2.544747793702205052e-01,1.021728350537734996e-02,-8.146822805253070565e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573506413170539631e-01,2.544747793702205052e-01,1.021728350537734996e-02,-8.146822805253070565e-03,-3.571371852333334873e-01,2.524371981935240039e-01,-1.893046643958084738e-02,-1.934930153401044628e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571371852333334873e-01,2.524371981935240039e-01,-1.893046643958084738e-02,-1.934930153401044628e-02,-3.612540980278883262e-01,2.460612005388905787e-01,2.702432823051186504e-03,-3.957153325333757216e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612540980278883262e-01,2.460612005388905787e-01,2.702432823051186504e-03,-3.957153325333757216e-02,-3.611313241204431312e-01,2.390242497138770350e-01,4.307372701490053178e-04,-2.456831511118818395e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.611313241204431312e-01,2.390242497138770350e-01,4.307372701490053178e-04,-2.456831511118818395e-02,-3.580911211412974859e-01,2.360163002955571465e-01,3.213886830405011247e-02,-5.627437107476777368e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.580911211412974859e-01,2.360163002955571465e-01,3.213886830405011247e-02,-5.627437107476777368e-03,-3.466390406476700381e-01,2.369918107027015330e-01,7.491049772220514935e-02,1.544014946051491463e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466390406476700381e-01,2.369918107027015330e-01,7.491049772220514935e-02,1.544014946051491463e-02,-3.274020860534710420e-01,2.420396221227603395e-01,1.169620579586314463e-01,3.455656998355144394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.274020860534710420e-01,2.420396221227603395e-01,1.169620579586314463e-01,3.455656998355144394e-02,-3.030321867145027714e-01,2.467737429126398985e-01,1.208915593855974940e-01,1.451149340494540564e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.030321867145027714e-01,2.467737429126398985e-01,1.208915593855974940e-01,1.451149340494540564e-02,-2.757670379406393368e-01,2.488331039724275551e-01,1.567462642556154140e-01,9.625038939701451024e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.757670379406393368e-01,2.488331039724275551e-01,1.567462642556154140e-01,9.625038939701451024e-03,-2.449080873812395642e-01,2.509005142072171513e-01,1.297165978726442792e-01,9.271336183684582982e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.449080873812395642e-01,2.509005142072171513e-01,1.297165978726442792e-01,9.271336183684582982e-03,-2.171787321087567113e-01,2.528443720680760842e-01,1.579082248301668101e-01,8.353482152575270742e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.171787321087567113e-01,2.528443720680760842e-01,1.579082248301668101e-01,8.353482152575270742e-03,-1.876787367263134665e-01,2.538977835836264130e-01,1.287621433951455785e-01,-2.455753346388907330e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.876787367263134665e-01,2.538977835836264130e-01,1.287621433951455785e-01,-2.455753346388907330e-03,-1.712938285959893503e-01,2.513753786437346038e-01,-6.188480141938046061e-03,-2.287028996067625927e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712938285959893503e-01,2.513753786437346038e-01,-6.188480141938046061e-03,-2.287028996067625927e-02,-1.742477858770029586e-01,2.445744015081207090e-01,-3.257213099479959462e-02,-3.879500950785524926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742477858770029586e-01,2.445744015081207090e-01,-3.257213099479959462e-02,-3.879500950785524926e-02,-1.791622955668966954e-01,2.388227293686125130e-01,-5.055830457779920614e-03,-1.955555701692112194e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.791622955668966954e-01,2.388227293686125130e-01,-5.055830457779920614e-03,-1.955555701692112194e-02,-1.792300417234774512e-01,2.370917631209650545e-01,7.948538079822490198e-04,4.021376407689207164e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.792300417234774512e-01,2.370917631209650545e-01,7.948538079822490198e-04,4.021376407689207164e-03,-1.762478744269769249e-01,2.394796726897940320e-01,3.357944592276242840e-02,2.208938649843733212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762478744269769249e-01,2.394796726897940320e-01,3.357944592276242840e-02,2.208938649843733212e-02,-1.733280849997196338e-01,2.459471193866361871e-01,1.266055914520528838e-03,4.127447192453525399e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733280849997196338e-01,2.459471193866361871e-01,1.266055914520528838e-03,4.127447192453525399e-02,-1.732998459914785738e-01,2.553068926063115640e-01,3.995704408215961022e-04,4.257436865397913606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732998459914785738e-01,2.553068926063115640e-01,3.995704408215961022e-04,4.257436865397913606e-02,-1.732953342562972843e-01,2.618764472835315438e-01,1.394274089198114695e-04,2.134153440894160508e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732953342562972843e-01,2.618764472835315438e-01,1.394274089198114695e-04,2.134153440894160508e-02,-1.762441402822773895e-01,2.641226986783952180e-01,-3.330634389946553892e-02,9.894156338177884005e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762441402822773895e-01,2.641226986783952180e-01,-3.330634389946553892e-02,9.894156338177884005e-04,-1.871560067513233228e-01,2.622889106447507945e-01,-7.337585220252619556e-02,-1.961817315104043627e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871560067513233228e-01,2.622889106447507945e-01,-7.337585220252619556e-02,-1.961817315104043627e-02,-2.001360439678766812e-01,2.567586515450956952e-01,-4.670358926288892959e-02,-2.829301571532900558e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.001360439678766812e-01,2.567586515450956952e-01,-4.670358926288892959e-02,-2.829301571532900558e-02,-2.081675179792983332e-01,2.529374648092517774e-01,-3.825408914988292358e-02,-9.024725655946110731e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.081675179792983332e-01,2.529374648092517774e-01,-3.825408914988292358e-02,-9.024725655946110731e-03,-2.158801120441744548e-01,2.534237082257506102e-01,-3.852327890581858094e-02,1.137164675841054184e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.158801120441744548e-01,2.534237082257506102e-01,-3.852327890581858094e-02,1.137164675841054184e-02,-2.206018176381699947e-01,2.579003840812459369e-01,-3.320346151682506894e-03,3.232185957584235436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206018176381699947e-01,2.579003840812459369e-01,-3.320346151682506894e-03,3.232185957584235436e-02,-2.203533154976060615e-01,2.622370275467521550e-01,1.878257575223422644e-03,1.162458666237147636e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.203533154976060615e-01,2.622370275467521550e-01,1.878257575223422644e-03,1.162458666237147636e-02,-2.170561822887518144e-01,2.624871293871057776e-01,3.561152101800278691e-02,-9.781143254614909840e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.170561822887518144e-01,2.624871293871057776e-01,3.561152101800278691e-02,-9.781143254614909840e-03,-2.117387505473286025e-01,2.586339708919063729e-01,7.263858737278150630e-03,-2.836214596493324969e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.117387505473286025e-01,2.586339708919063729e-01,7.263858737278150630e-03,-2.836214596493324969e-02,-2.142352103757590442e-01,2.508431265687963707e-01,-3.288149850896916748e-02,-4.489824907153867894e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.142352103757590442e-01,2.508431265687963707e-01,-3.288149850896916748e-02,-4.489824907153867894e-02,-2.247543263694226079e-01,2.437531480379853677e-01,-7.252716063142286562e-02,-2.630118516932454173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.247543263694226079e-01,2.437531480379853677e-01,-7.252716063142286562e-02,-2.630118516932454173e-02,-2.442235794147259997e-01,2.405341287537471062e-01,-1.135253383663424043e-01,-5.791998503917160195e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.442235794147259997e-01,2.405341287537471062e-01,-1.135253383663424043e-01,-5.791998503917160195e-03,-2.710852112267190805e-01,2.414162529537519086e-01,-1.532142766282723612e-01,1.274785061553460573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.710852112267190805e-01,2.414162529537519086e-01,-1.532142766282723612e-01,1.274785061553460573e-02,-3.029602760192582345e-01,2.462756826246891573e-01,-1.599662346733908558e-01,3.463122422585604432e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.029602760192582345e-01,2.462756826246891573e-01,-1.599662346733908558e-01,3.463122422585604432e-02,-3.318210704334683125e-01,2.552082395186420216e-01,-1.276368930378804223e-01,5.169328694972567112e-02,-2.000000000000000042e-02,2.000000000000000111e-01
