human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592852244804006223e-01,2.735219645136295896e-01,3.352638005757104661e-02,2.762205582248459731e-02,-3.540060793483816304e-01,2.770293829868261670e-01,6.413718810723364853e-03,6.759316254775698390e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540060793483816304e-01,2.770293829868261670e-01,6.413718810723364853e-03,6.759316254775698390e-03,-3.506416784055820801e-01,2.765235754810488333e-01,3.557691550247107926e-02,-1.325140080963456250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506416784055820801e-01,2.765235754810488333e-01,3.557691550247107926e-02,-1.325140080963456250e-02,-3.453188935325779974e-01,2.720634754102005948e-01,7.739499279741161170e-03,-3.256326718607971404e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453188935325779974e-01,2.720634754102005948e-01,7.739499279741161170e-03,-3.256326718607971404e-02,-3.481437228933865202e-01,2.631305711896409494e-01,-3.240087890061361248e-02,-5.306219981447166806e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.481437228933865202e-01,2.631305711896409494e-01,-3.240087890061361248e-02,-5.306219981447166806e-02,-3.560403658671535965e-01,2.526208333878797729e-01,-3.916036518360007518e-02,-4.442741964352811546e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.560403658671535965e-01,2.526208333878797729e-01,-3.916036518360007518e-02,-4.442741964352811546e-02,-3.601200372794485793e-01,2.458617472826038763e-01,-1.616554265052816798e-03,-2.476283304640780267e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601200372794485793e-01,2.458617472826038763e-01,-1.616554265052816798e-03,-2.476283304640780267e-02,-3.600457263910585293e-01,2.432120589679555578e-01,-7.541435440179420019e-04,-3.455384685359956000e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.600457263910585293e-01,2.432120589679555578e-01,-7.541435440179420019e-04,-3.455384685359956000e-03,-3.600661411445164051e-01,2.445800479152024365e-01,-2.125461590664445128e-04,1.657770807585855211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.600661411445164051e-01,2.445800479152024365e-01,-2.125461590664445128e-04,1.657770807585855211e-02,-3.600289555097557770e-01,2.500932271642418714e-01,7.119362017251764209e-04,3.681513338138021202e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.600289555097557770e-01,2.500932271642418714e-01,7.119362017251764209e-04,3.681513338138021202e-02,-3.570028564096762724e-01,2.582080719768882204e-01,3.388807624564522947e-02,3.246075650059598167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570028564096762724e-01,2.582080719768882204e-01,3.388807624564522947e-02,3.246075650059598167e-02,-3.460375832436972665e-01,2.629722885767728502e-01,7.572608507557973545e-02,1.355136899721936725e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.460375832436972665e-01,2.629722885767728502e-01,7.572608507557973545e-02,1.355136899721936725e-02,-3.292173111852219614e-01,2.635636163881706628e-01,8.170917673536906567e-02,-6.379733767775935989e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.292173111852219614e-01,2.635636163881706628e-01,8.170917673536906567e-02,-6.379733767775935989e-03,-3.128094884046829782e-01,2.601283913567605799e-01,8.043747181457686080e-02,-2.664020363222296614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.128094884046829782e-01,2.601283913567605799e-01,8.043747181457686080e-02,-2.664020363222296614e-02,-2.934364517906222214e-01,2.531272969628979297e-01,1.171434767818338718e-01,-3.477115358110041687e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.934364517906222214e-01,2.531272969628979297e-01,1.171434767818338718e-01,-3.477115358110041687e-02,-2.678815048176147462e-01,2.481824397854818787e-01,1.236021426567566750e-01,-1.367197573876584304e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.678815048176147462e-01,2.481824397854818787e-01,1.236021426567566750e-01,-1.367197573876584304e-02,-2.402857667722277102e-01,2.474873618990839352e-01,1.573809813623677500e-01,4.972062634190818099e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.402857667722277102e-01,2.474873618990839352e-01,1.573809813623677500e-01,4.972062634190818099e-03,-2.077409814193538484e-01,2.506999671542557984e-01,1.626237996313963652e-01,2.602661529844882415e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.077409814193538484e-01,2.506999671542557984e-01,1.626237996313963652e-01,2.602661529844882415e-02,-1.780796345949654524e-01,2.551956819579649927e-01,1.295104634743858840e-01,1.368813622897088744e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.780796345949654524e-01,2.551956819579649927e-01,1.295104634743858840e-01,1.368813622897088744e-02,-1.774005288380924306e-01,2.561114573060040978e-01,-5.639714116650258562e-03,-2.264619250233175160e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774005288380924306e-01,2.561114573060040978e-01,-5.639714116650258562e-03,-2.264619250233175160e-03,-1.784379147227481144e-01,2.528749406823783130e-01,-4.311036202406808189e-03,-2.542834556215289865e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.784379147227481144e-01,2.528749406823783130e-01,-4.311036202406808189e-03,-2.542834556215289865e-02,-1.784310973391667055e-01,2.456652248468677024e-01,1.465162642994990039e-03,-4.383757334064063843e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784310973391667055e-01,2.456652248468677024e-01,1.465162642994990039e-03,-4.383757334064063843e-02,-1.784502480465134377e-01,2.389689557552945320e-01,9.651946607041056317e-04,-2.500270946176709821e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.784502480465134377e-01,2.389689557552945320e-01,9.651946607041056317e-04,-2.500270946176709821e-02,-1.784223610906055246e-01,2.362232596599398715e-01,1.081299155700218969e-03,-3.573067717573189320e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.784223610906055246e-01,2.362232596599398715e-01,1.081299155700218969e-03,-3.573067717573189320e-03,-1.784323957712645736e-01,2.376853151723235524e-01,-8.185036080716913539e-04,1.711867456796706960e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.784323957712645736e-01,2.376853151723235524e-01,-8.185036080716913539e-04,1.711867456796706960e-02,-1.784120717995369976e-01,2.431480047016350010e-01,-1.141601961105934268e-04,3.586231129522472055e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784120717995369976e-01,2.431480047016350010e-01,-1.141601961105934268e-04,3.586231129522472055e-02,-1.813744757882078951e-01,2.506375713390130988e-01,-3.564947386115262240e-02,2.472630078039233029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813744757882078951e-01,2.506375713390130988e-01,-3.564947386115262240e-02,2.472630078039233029e-02,-1.862938217408362518e-01,2.539953437119704116e-01,-5.712858501830886220e-03,5.905717280874594848e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862938217408362518e-01,2.539953437119704116e-01,-5.712858501830886220e-03,5.905717280874594848e-03,-1.893522661975710619e-01,2.532876659484813442e-01,-3.467521242092114903e-02,-1.264332492556512547e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893522661975710619e-01,2.532876659484813442e-01,-3.467521242092114903e-02,-1.264332492556512547e-02,-2.002542685303287939e-01,2.485536896689280462e-01,-7.399067656086048828e-02,-3.319492806100907134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.002542685303287939e-01,2.485536896689280462e-01,-7.399067656086048828e-02,-3.319492806100907134e-02,-2.140813358187819149e-01,2.395455344515091956e-01,-4.726991286075656745e-02,-4.694280015431070291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.140813358187819149e-01,2.395455344515091956e-01,-4.726991286075656745e-02,-4.694280015431070291e-02,-2.194815702065229246e-01,2.322062804820596293e-01,-5.096697876067585523e-03,-2.700804672297529505e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.194815702065229246e-01,2.322062804820596293e-01,-5.096697876067585523e-03,-2.700804672297529505e-02,-2.227806975249340404e-01,2.288710660370641137e-01,-3.572865729593374673e-02,-7.815267443379800630e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.227806975249340404e-01,2.288710660370641137e-01,-3.572865729593374673e-02,-7.815267443379800630e-03,-2.310891502006362508e-01,2.294872978839384847e-01,-4.170786211450645820e-02,1.355485976184263655e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.310891502006362508e-01,2.294872978839384847e-01,-4.170786211450645820e-02,1.355485976184263655e-02,-2.396953452362106662e-01,2.342665116382772195e-01,-4.251236136741178701e-02,2.719742564473189364e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.396953452362106662e-01,2.342665116382772195e-01,-4.251236136741178701e-02,2.719742564473189364e-02,-2.509891929498613838e-01,2.376261760991148220e-01,-7.642511034535155734e-02,7.425722946090149851e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.509891929498613838e-01,2.376261760991148220e-01,-7.642511034535155734e-02,7.425722946090149851e-03,-2.672540151344868775e-01,2.368487982143311632e-01,-8.141329294288632279e-02,-1.407470678277022297e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486106461542229917e-01,1.624193364022671060e-01,5.289724814661360061e-04,2.603249657724116331e-02,-3.456221143848360322e-01,1.695173822050543011e-01,3.316300397653318410e-02,4.534766232175672929e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.456221143848360322e-01,1.695173822050543011e-01,3.316300397653318410e-02,4.534766232175672929e-02,-3.370444960249029398e-01,1.810892422025361659e-01,4.110483744655907962e-02,6.540952568554173063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.370444960249029398e-01,1.810892422025361659e-01,4.110483744655907962e-02,6.540952568554173063e-02,-3.315388692508049462e-01,1.963057370939965962e-01,7.743086523474275798e-03,8.522401823337356908e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.315388692508049462e-01,1.963057370939965962e-01,7.743086523474275798e-03,8.522401823337356908e-02,-3.280732605317570050e-01,2.154194867033062954e-01,3.656345497601733163e-02,9.860761701199581564e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.280732605317570050e-01,2.154194867033062954e-01,3.656345497601733163e-02,9.860761701199581564e-02,-3.166753802500502091e-01,2.331292673571077612e-01,7.678101245273989683e-02,7.808511640450983837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.166753802500502091e-01,2.331292673571077612e-01,7.678101245273989683e-02,7.808511640450983837e-02,-2.997005006843539987e-01,2.472044849976182401e-01,8.088954315354766889e-02,5.647897496592548666e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.997005006843539987e-01,2.472044849976182401e-01,8.088954315354766889e-02,5.647897496592548666e-02,-2.863365917435433117e-01,2.567047156130954910e-01,4.772703913374286289e-02,3.983447190312983111e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.863365917435433117e-01,2.567047156130954910e-01,4.772703913374286289e-02,3.983447190312983111e-02,-2.808841791442334701e-01,2.622824294206900220e-01,7.604622239909583636e-03,1.786149110498094078e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.808841791442334701e-01,2.622824294206900220e-01,7.604622239909583636e-03,1.786149110498094078e-02,-2.835141859179959312e-01,2.638478982659600569e-01,-3.236851298841479652e-02,-1.923421023281616030e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.835141859179959312e-01,2.638478982659600569e-01,-3.236851298841479652e-02,-1.923421023281616030e-03,-2.917074560593552190e-01,2.612513942211867057e-01,-3.995988533216555255e-02,-2.354863234629022209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.917074560593552190e-01,2.612513942211867057e-01,-3.995988533216555255e-02,-2.354863234629022209e-02,-3.026596200598199449e-01,2.545836640078139035e-01,-7.424740470638348244e-02,-4.320564987272710461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.026596200598199449e-01,2.545836640078139035e-01,-7.424740470638348244e-02,-4.320564987272710461e-02,-3.185714259827996386e-01,2.461376110939414441e-01,-7.977838073156409693e-02,-3.480729946615562093e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.185714259827996386e-01,2.461376110939414441e-01,-7.977838073156409693e-02,-3.480729946615562093e-02,-3.315624600131599764e-01,2.414349661434008476e-01,-4.743334257149407762e-02,-1.257652320673349582e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.315624600131599764e-01,2.414349661434008476e-01,-4.743334257149407762e-02,-1.257652320673349582e-02,-3.426554072851385468e-01,2.408294725674846037e-01,-7.278820344273488618e-02,7.462314641662399703e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426554072851385468e-01,2.408294725674846037e-01,-7.278820344273488618e-02,7.462314641662399703e-03,-3.611238637523527251e-01,2.443017501035268935e-01,-1.116895668941705472e-01,2.597458008560028786e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.611238637523527251e-01,2.443017501035268935e-01,-1.116895668941705472e-01,2.597458008560028786e-02,-3.588904288357792072e-01,2.517920146399920123e-01,3.505336797768996565e-02,4.613213814865723544e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588904288357792072e-01,2.517920146399920123e-01,3.505336797768996565e-02,4.613213814865723544e-02,-3.479431416258025322e-01,2.625016170723238895e-01,7.344790722047868370e-02,4.925525541721139516e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.479431416258025322e-01,2.625016170723238895e-01,7.344790722047868370e-02,4.925525541721139516e-02,-3.280306219796627065e-01,2.703327399387808194e-01,1.145739502717037506e-01,2.776882724674663988e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.280306219796627065e-01,2.703327399387808194e-01,1.145739502717037506e-01,2.776882724674663988e-02,-3.037354411995021319e-01,2.737986006634699487e-01,1.207645938817216852e-01,8.091671750283699685e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.037354411995021319e-01,2.737986006634699487e-01,1.207645938817216852e-01,8.091671750283699685e-03,-2.764489006225768764e-01,2.732454561261819515e-01,1.552664234726768566e-01,-1.252127986731113238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.764489006225768764e-01,2.732454561261819515e-01,1.552664234726768566e-01,-1.252127986731113238e-02,-2.411159919646095329e-01,2.685384747352742574e-01,1.957079534974187074e-01,-3.450905172178869024e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411159919646095329e-01,2.685384747352742574e-01,1.957079534974187074e-01,-3.450905172178869024e-02,-1.996190051714535896e-01,2.592985433980750098e-01,1.979579269950418885e-01,-5.390144835103558713e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.996190051714535896e-01,2.592985433980750098e-01,1.979579269950418885e-01,-5.390144835103558713e-02,-1.744673916674040759e-01,2.465240704979443087e-01,-6.445514723590994692e-03,-7.286060217494866320e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744673916674040759e-01,2.465240704979443087e-01,-6.445514723590994692e-03,-7.286060217494866320e-02,-1.773215294470580350e-01,2.345218287220463826e-01,-3.354521440840664559e-02,-5.053647645685355877e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.773215294470580350e-01,2.345218287220463826e-01,-3.354521440840664559e-02,-5.053647645685355877e-02,-1.858527063639160704e-01,2.262590482335455344e-01,-4.255514015060107846e-02,-2.829641225952578970e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.858527063639160704e-01,2.262590482335455344e-01,-4.255514015060107846e-02,-2.829641225952578970e-02,-1.971280365926338651e-01,2.223686934833703222e-01,-7.549247725107408047e-02,-9.838606048940819887e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.971280365926338651e-01,2.223686934833703222e-01,-7.549247725107408047e-02,-9.838606048940819887e-03,-2.163877668163426971e-01,2.224737346288521433e-01,-1.158721192551887963e-01,1.018995204907607172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.163877668163426971e-01,2.224737346288521433e-01,-1.158721192551887963e-01,1.018995204907607172e-02,-2.376074274971778366e-01,2.264924850481311036e-01,-8.660420707491767178e-02,3.068557837482686554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.376074274971778366e-01,2.264924850481311036e-01,-8.660420707491767178e-02,3.068557837482686554e-02,-2.514142502630452580e-01,2.350479086961904662e-01,-4.515196124560354185e-02,5.142496389846208660e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.514142502630452580e-01,2.350479086961904662e-01,-4.515196124560354185e-02,5.142496389846208660e-02,-2.593304012834739547e-01,2.468307071610224279e-01,-3.905312582011202793e-02,5.670252163225322772e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.593304012834739547e-01,2.468307071610224279e-01,-3.905312582011202793e-02,5.670252163225322772e-02,-2.703055896735114816e-01,2.561345683287956088e-01,-7.561723905375564159e-02,3.493172165745946772e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.703055896735114816e-01,2.561345683287956088e-01,-7.561723905375564159e-02,3.493172165745946772e-02,-2.832051022198144308e-01,2.613544659240931711e-01,-4.642660470077892426e-02,1.693044803362719203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.832051022198144308e-01,2.613544659240931711e-01,-4.642660470077892426e-02,1.693044803362719203e-02,-2.942864589503934591e-01,2.625469171629382092e-01,-7.296225808306046334e-02,-5.205331004488415389e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.942864589503934591e-01,2.625469171629382092e-01,-7.296225808306046334e-02,-5.205331004488415389e-03,-3.069315820706010611e-01,2.595624129549693460e-01,-4.288436772697638844e-02,-2.433038448122967420e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.069315820706010611e-01,2.595624129549693460e-01,-4.288436772697638844e-02,-2.433038448122967420e-02,-3.146387511144246307e-01,2.533696491223882408e-01,-3.930414306152574255e-02,-2.698919231059306381e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.146387511144246307e-01,2.533696491223882408e-01,-3.930414306152574255e-02,-2.698919231059306381e-02,-3.193485237892327300e-01,2.498425062086691018e-01,-2.667401929393862017e-03,-8.706991235835149015e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.193485237892327300e-01,2.498425062086691018e-01,-2.667401929393862017e-03,-8.706991235835149015e-03,-3.217485594319526854e-01,2.504890355169507310e-01,-3.635359600992437573e-02,5.220605880903517355e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.217485594319526854e-01,2.504890355169507310e-01,-3.635359600992437573e-02,5.220605880903517355e-03,-3.319734008422701721e-01,2.551792049721480771e-01,-7.423996000174491738e-02,2.733442888185757397e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.319734008422701721e-01,2.551792049721480771e-01,-7.423996000174491738e-02,2.733442888185757397e-02,-3.472407999068598539e-01,2.619905387146820308e-01,-7.621998254742798351e-02,2.584708450133961152e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472407999068598539e-01,2.619905387146820308e-01,-7.621998254742798351e-02,2.584708450133961152e-02,-3.601455723293601752e-01,2.652601720126515628e-01,-3.087667070222843008e-02,1.089029503045828816e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.601455723293601752e-01,2.652601720126515628e-01,-3.087667070222843008e-02,1.089029503045828816e-02,-3.587476506551373623e-01,2.644720815253694401e-01,6.806359595790116568e-03,-1.246006685645572806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587476506551373623e-01,2.644720815253694401e-01,6.806359595790116568e-03,-1.246006685645572806e-02,-3.603943383067473305e-01,2.596421926625509524e-01,-2.897327130683236690e-02,-3.330152836134259164e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.603943383067473305e-01,2.596421926625509524e-01,-2.897327130683236690e-02,-3.330152836134259164e-02,-3.606263177664515984e-01,2.509986030305407789e-01,3.116924814432559454e-04,-4.524745217579495549e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.606263177664515984e-01,2.509986030305407789e-01,3.116924814432559454e-04,-4.524745217579495549e-02,-3.606323173241737234e-01,2.438126272558366892e-01,-6.888211605216216539e-04,-2.449348645305846756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.606323173241737234e-01,2.438126272558366892e-01,-6.888211605216216539e-04,-2.449348645305846756e-02,-3.576006070893601452e-01,2.409591154972331173e-01,3.233640946429583440e-02,-3.616069988162708745e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576006070893601452e-01,2.409591154972331173e-01,3.233640946429583440e-02,-3.616069988162708745e-03,-3.466796825548524863e-01,2.420077113814832204e-01,7.437186302776520319e-02,1.443486067195358380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.466796825548524863e-01,2.420077113814832204e-01,7.437186302776520319e-02,1.443486067195358380e-02,-3.277178270731442300e-01,2.470271839379150902e-01,1.148524186553343540e-01,3.400031669648510835e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.277178270731442300e-01,2.470271839379150902e-01,1.148524186553343540e-01,3.400031669648510835e-02,-3.025441934795563004e-01,2.544435070144553945e-01,1.231991793036022603e-01,2.659004573590230402e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.025441934795563004e-01,2.544435070144553945e-01,1.231991793036022603e-01,2.659004573590230402e-02,-2.781615277199246949e-01,2.579033222377474788e-01,1.208218961097330263e-01,7.951110314954119157e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.781615277199246949e-01,2.579033222377474788e-01,1.208218961097330263e-01,7.951110314954119157e-03,-2.538313384603894107e-01,2.573669626746748484e-01,1.218608842296588918e-01,-1.321493191875574603e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.538313384603894107e-01,2.573669626746748484e-01,1.218608842296588918e-01,-1.321493191875574603e-02,-2.325252495181497348e-01,2.529629174546216830e-01,8.759175819957371045e-02,-3.235619490724037789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.325252495181497348e-01,2.529629174546216830e-01,8.759175819957371045e-02,-3.235619490724037789e-02,-2.127833117398165719e-01,2.441110220069688252e-01,1.149588352267068847e-01,-5.256251462724343543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.127833117398165719e-01,2.441110220069688252e-01,1.149588352267068847e-01,-5.256251462724343543e-02,-1.888362382061997691e-01,2.350264555801760136e-01,1.203258437056859420e-01,-3.641455040600141690e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.888362382061997691e-01,2.350264555801760136e-01,1.203258437056859420e-01,-3.641455040600141690e-02,-1.772895873497237484e-01,2.300225802100647476e-01,-1.607608924820854920e-02,-1.402179744589803628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.772895873497237484e-01,2.300225802100647476e-01,-1.607608924820854920e-02,-1.402179744589803628e-02,-1.852373962462164347e-01,2.289828454849475725e-01,-5.706343817598831525e-02,3.733042947589007045e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.852373962462164347e-01,2.289828454849475725e-01,-5.706343817598831525e-02,3.733042947589007045e-03,-1.957781480324797818e-01,2.322336459222984484e-01,-2.780442983143589439e-02,2.577845780817109717e-02,2.000000000000000042e-02,2.000000000000000111e-01
