human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.207915445303974877e-01,2.568290532752171562e-01,4.185359689321716675e-02,2.510600055269218006e-02,-3.087843222742183702e-01,2.620804983170808566e-01,7.760088741945198043e-02,2.574534821119862579e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.087843222742183702e-01,2.620804983170808566e-01,7.760088741945198043e-02,2.574534821119862579e-02,-2.951761090194560677e-01,2.671705047978998326e-01,4.882350513713497320e-02,2.542398400381277665e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.951761090194560677e-01,2.671705047978998326e-01,4.882350513713497320e-02,2.542398400381277665e-02,-2.895324499817756303e-01,2.713537611303290520e-01,1.265989199445492590e-02,9.953543200704908014e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.895324499817756303e-01,2.713537611303290520e-01,1.265989199445492590e-02,9.953543200704908014e-03,-2.858826229738346547e-01,2.717856414117152397e-01,3.862546746547406568e-02,-7.850829447991463511e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858826229738346547e-01,2.717856414117152397e-01,3.862546746547406568e-02,-7.850829447991463511e-03,-2.796579539643400114e-01,2.679924905101172539e-01,1.012452116107992982e-02,-2.841565011145146327e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.796579539643400114e-01,2.679924905101172539e-01,1.012452116107992982e-02,-2.841565011145146327e-02,-2.755938281505586063e-01,2.602136881452502548e-01,3.951507441762624334e-02,-4.826623237897571805e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.755938281505586063e-01,2.602136881452502548e-01,3.951507441762624334e-02,-4.826623237897571805e-02,-2.635653794891032464e-01,2.492016769603383475e-01,7.925940267599518307e-02,-5.192618124487088926e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.635653794891032464e-01,2.492016769603383475e-01,7.925940267599518307e-02,-5.192618124487088926e-02,-2.435727013776189942e-01,2.407842579306276043e-01,1.203686800864863793e-01,-3.247734537959900969e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435727013776189942e-01,2.407842579306276043e-01,1.203686800864863793e-01,-3.247734537959900969e-02,-2.143374476493294101e-01,2.362324438008535921e-01,1.608476702818839588e-01,-1.168733249318764343e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.143374476493294101e-01,2.362324438008535921e-01,1.608476702818839588e-01,-1.168733249318764343e-02,-1.781120822697646877e-01,2.357149552198828935e-01,2.019460686103484726e-01,4.988285435786597201e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781120822697646877e-01,2.357149552198828935e-01,2.019460686103484726e-01,4.988285435786597201e-03,-1.610807897057036087e-01,2.394449265111527059e-01,1.095929177712823017e-03,2.827716670715739802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.610807897057036087e-01,2.394449265111527059e-01,1.095929177712823017e-03,2.827716670715739802e-02,-1.641755811629107553e-01,2.477541809811904805e-01,-3.708072614924425026e-02,5.102176081317000289e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.641755811629107553e-01,2.477541809811904805e-01,-3.708072614924425026e-02,5.102176081317000289e-02,-1.752726477952056827e-01,2.575764030532244342e-01,-7.714836878162538436e-02,4.005209433954685233e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752726477952056827e-01,2.575764030532244342e-01,-7.714836878162538436e-02,4.005209433954685233e-02,-1.943168638760405798e-01,2.634852229502193666e-01,-1.138391205488084312e-01,1.862707971305454027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.943168638760405798e-01,2.634852229502193666e-01,-1.138391205488084312e-01,1.862707971305454027e-02,-2.152751460916504933e-01,2.653303963764134799e-01,-8.553321714871560399e-02,-9.082497878547088517e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.152751460916504933e-01,2.653303963764134799e-01,-8.553321714871560399e-02,-9.082497878547088517e-04,-2.346770834538781103e-01,2.630356334426752762e-01,-1.137965607268995316e-01,-2.075751542774331715e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.346770834538781103e-01,2.630356334426752762e-01,-1.137965607268995316e-01,-2.075751542774331715e-02,-2.583328722297562052e-01,2.566863723912317097e-01,-1.188665186472638580e-01,-4.005084948263979566e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.583328722297562052e-01,2.566863723912317097e-01,-1.188665186472638580e-01,-4.005084948263979566e-02,-2.789361384957180778e-01,2.464304916478479712e-01,-8.222132496797507351e-02,-6.139358895124275017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.789361384957180778e-01,2.464304916478479712e-01,-8.222132496797507351e-02,-6.139358895124275017e-02,-2.915751068877182051e-01,2.350087095176527918e-01,-4.344900600603809893e-02,-4.790407636128438812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.915751068877182051e-01,2.350087095176527918e-01,-4.344900600603809893e-02,-4.790407636128438812e-02,-2.992408515576903127e-01,2.272850675202061910e-01,-3.242485398151215975e-02,-2.720178184010950406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.992408515576903127e-01,2.272850675202061910e-01,-3.242485398151215975e-02,-2.720178184010950406e-02,-3.096328434669993745e-01,2.239841417155256642e-01,-7.250278901878373650e-02,-6.800643399093169415e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.096328434669993745e-01,2.239841417155256642e-01,-7.250278901878373650e-02,-6.800643399093169415e-03,-3.280014092065167697e-01,2.246309713742898062e-01,-1.101887371027396312e-01,1.257125976015700114e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.280014092065167697e-01,2.246309713742898062e-01,-1.101887371027396312e-01,1.257125976015700114e-02,-3.488104766346096230e-01,2.295317860424703205e-01,-7.787553455653611900e-02,3.657859378168491077e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488104766346096230e-01,2.295317860424703205e-01,-7.787553455653611900e-02,3.657859378168491077e-02,-3.623296750044153192e-01,2.377720523831013677e-01,1.429513150777856441e-03,3.775715339242107643e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.623296750044153192e-01,2.377720523831013677e-01,1.429513150777856441e-03,3.775715339242107643e-02,-3.621258412254907411e-01,2.434793208783955498e-01,-3.349102617605654295e-04,1.968578201743073977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621258412254907411e-01,2.434793208783955498e-01,-3.349102617605654295e-04,1.968578201743073977e-02,-3.621477970450389106e-01,2.451586447816110070e-01,-2.149710534140036444e-03,-1.578947271175908042e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.621477970450389106e-01,2.451586447816110070e-01,-2.149710534140036444e-03,-1.578947271175908042e-04,-3.621266021689862891e-01,2.427252207412858576e-01,4.485609279816907052e-04,-2.179141140913357783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.621266021689862891e-01,2.427252207412858576e-01,4.485609279816907052e-04,-2.179141140913357783e-02,-3.621146838969265813e-01,2.366082547565543925e-01,-1.766420614180463314e-03,-2.946398988305936120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.621146838969265813e-01,2.366082547565543925e-01,-1.766420614180463314e-03,-2.946398988305936120e-02,-3.620862483877651528e-01,2.326314555333275635e-01,-1.018548318087663610e-03,-9.633101482119888967e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.620862483877651528e-01,2.326314555333275635e-01,-1.018548318087663610e-03,-9.633101482119888967e-03,-3.620643017667352082e-01,2.327101866486089576e-01,-8.180963349912939633e-04,1.127881997841348634e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.620643017667352082e-01,2.327101866486089576e-01,-8.180963349912939633e-04,1.127881997841348634e-02,-3.590657171011321647e-01,2.370232703310274358e-01,3.687714652461213799e-02,3.012332020551979767e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590657171011321647e-01,2.370232703310274358e-01,3.687714652461213799e-02,3.012332020551979767e-02,-3.479989977106058840e-01,2.442193703259752380e-01,7.612873767148897741e-02,2.992582041280094848e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.479989977106058840e-01,2.442193703259752380e-01,7.612873767148897741e-02,2.992582041280094848e-02,-3.350006092370633182e-01,2.482520835571264683e-01,4.531053343408113221e-02,1.132538780737637509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.350006092370633182e-01,2.482520835571264683e-01,4.531053343408113221e-02,1.132538780737637509e-02,-3.239910486787455079e-01,2.490066359188482514e-01,7.482315961352321854e-02,1.877358639445198159e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.239910486787455079e-01,2.490066359188482514e-01,7.482315961352321854e-02,1.877358639445198159e-03,-3.040427080906397128e-01,2.494106096104790893e-01,1.162613664313707496e-01,1.458569861712012781e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.040427080906397128e-01,2.494106096104790893e-01,1.162613664313707496e-01,1.458569861712012781e-03,-2.797404998768038276e-01,2.497416903423299028e-01,1.215618728019164374e-01,1.813658880132691231e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.797404998768038276e-01,2.497416903423299028e-01,1.215618728019164374e-01,1.813658880132691231e-03,-2.523275085469809942e-01,2.500033186384806871e-01,1.553152489318001817e-01,8.861899478080111211e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.523275085469809942e-01,2.500033186384806871e-01,1.553152489318001817e-01,8.861899478080111211e-04,-2.230750264978922370e-01,2.482848949496290480e-01,1.273419896955331199e-01,-1.883890946192944005e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.230750264978922370e-01,2.482848949496290480e-01,1.273419896955331199e-01,-1.883890946192944005e-02,-1.949933380159993568e-01,2.422499529374537441e-01,1.534038060726895247e-01,-4.048464634565258208e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.949933380159993568e-01,2.422499529374537441e-01,1.534038060726895247e-01,-4.048464634565258208e-02,-1.661809625575387805e-01,2.366305878670522667e-01,1.261870938882176385e-01,-1.884901343709832755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.661809625575387805e-01,2.366305878670522667e-01,1.261870938882176385e-01,-1.884901343709832755e-02,-1.661254635554536008e-01,2.351644609032757793e-01,-3.675595524998007124e-02,2.602736516711728985e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.661254635554536008e-01,2.351644609032757793e-01,-3.675595524998007124e-02,2.602736516711728985e-03,-1.716688211500828065e-01,2.379819593793563448e-01,-7.069071139921168957e-03,2.409673483275589015e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716688211500828065e-01,2.379819593793563448e-01,-7.069071139921168957e-03,2.409673483275589015e-02,-1.690216123266152226e-01,2.447061263307277468e-01,3.413447197632338975e-02,3.739911375600515897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.690216123266152226e-01,2.447061263307277468e-01,3.413447197632338975e-02,3.739911375600515897e-02,-1.644457921069317763e-01,2.502908010349080281e-01,2.839163840840414239e-03,1.885804481477041869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.644457921069317763e-01,2.502908010349080281e-01,2.839163840840414239e-03,1.885804481477041869e-02,-1.674824787114124192e-01,2.517825974714438253e-01,-3.532899793392260679e-02,-1.660576359457220045e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.674824787114124192e-01,2.517825974714438253e-01,-3.532899793392260679e-02,-1.660576359457220045e-03,-1.761090796615218390e-01,2.491543595825005120e-01,-4.231995731443342901e-02,-2.311576308142491640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761090796615218390e-01,2.491543595825005120e-01,-4.231995731443342901e-02,-2.311576308142491640e-02,-1.844133729339073047e-01,2.440298940023788721e-01,-4.179483432975178436e-02,-1.888530305047707650e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.844133729339073047e-01,2.440298940023788721e-01,-4.179483432975178436e-02,-1.888530305047707650e-02,-1.896179507575455614e-01,2.424317538837838515e-01,-8.229304216556994345e-03,3.792551846628603937e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.896179507575455614e-01,2.424317538837838515e-01,-8.229304216556994345e-03,3.792551846628603937e-03,-1.933549906995690182e-01,2.451509568043577780e-01,-3.723821433890701221e-02,2.159132069242622812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933549906995690182e-01,2.451509568043577780e-01,-3.723821433890701221e-02,2.159132069242622812e-02,-2.050079549194196993e-01,2.517334768573002424e-01,-7.747317733964931286e-02,4.186341657627973278e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.050079549194196993e-01,2.517334768573002424e-01,-7.747317733964931286e-02,4.186341657627973278e-02,-2.216021033364335147e-01,2.595349555836073407e-01,-8.418610924922473315e-02,2.972206229018182350e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.216021033364335147e-01,2.595349555836073407e-01,-8.418610924922473315e-02,2.972206229018182350e-02,-2.413570879008088144e-01,2.633868278449509881e-01,-1.176924057434253074e-01,8.629965191587018677e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.413570879008088144e-01,2.633868278449509881e-01,-1.176924057434253074e-01,8.629965191587018677e-03,-2.628763569895065100e-01,2.631452153671316463e-01,-8.941202323334285218e-02,-1.020892255776730158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.628763569895065100e-01,2.631452153671316463e-01,-8.941202323334285218e-02,-1.020892255776730158e-02,-2.768887408667441985e-01,2.587870529397902630e-01,-4.590008338131992827e-02,-3.312939554017527849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.768887408667441985e-01,2.587870529397902630e-01,-4.590008338131992827e-02,-3.312939554017527849e-02,-2.821643321185468012e-01,2.505127736407767314e-01,-6.302684445583959724e-03,-5.051551562703363030e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.821643321185468012e-01,2.505127736407767314e-01,-6.302684445583959724e-03,-5.051551562703363030e-02,-2.794196120070575606e-01,2.383253415546498777e-01,3.417081933210372457e-02,-6.962430328428223514e-02,-2.000000000000000042e-02,2.000000000000000111e-01
