human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.392809560754942444e-01,1.674252874095078503e-01,3.253203904361199467e-02,4.876002465116608905e-04,-3.335289732374002725e-01,1.674498227554098995e-01,6.922841728158428409e-03,-9.622071310400393592e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429319618749161469e-01,3.265377468885958812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.402179539741603254e-01,3.265276010980630028e-01,3.343906086578465192e-02,-6.443386389766369519e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.402179539741603254e-01,3.265276010980630028e-01,3.343906086578465192e-02,-6.443386389766369519e-04,-3.349900200873985878e-01,3.265218520462506158e-01,7.103998322304949480e-03,1.289932282047986456e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.349900200873985878e-01,3.265218520462506158e-01,7.103998322304949480e-03,1.289932282047986456e-03,-3.351575206311548927e-01,3.265140273649203007e-01,1.511124080299214517e-03,-2.528759238177009580e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351575206311548927e-01,3.265140273649203007e-01,1.511124080299214517e-03,-2.528759238177009580e-03,-3.327710088279237644e-01,3.264696382104751438e-01,3.136241639530056718e-02,2.877863256704070905e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327710088279237644e-01,3.264696382104751438e-01,3.136241639530056718e-02,2.877863256704070905e-04,-3.251508684124787552e-01,3.264860235351144668e-01,3.957523517216898074e-02,-8.747032449447072078e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813038198044102378e-01,1.693542765884295531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840570262722969752e-01,1.693216799640828718e-01,-3.331430184853645393e-02,-2.008759759197953246e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.840570262722969752e-01,1.693216799640828718e-01,-3.331430184853645393e-02,-2.008759759197953246e-04,-1.898615325255572084e-01,1.693094190096299245e-01,-9.178175526316691840e-03,8.370022664768515374e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898615325255572084e-01,1.693094190096299245e-01,-9.178175526316691840e-03,8.370022664768515374e-04,-1.929965559989649249e-01,1.693096878890353318e-01,-3.581940979722966767e-02,2.529303160930909439e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.929965559989649249e-01,1.693096878890353318e-01,-3.581940979722966767e-02,2.529303160930909439e-04,-2.012487308468738079e-01,1.692666460019154329e-01,-4.285883669770067239e-02,-9.368272200402784182e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.012487308468738079e-01,1.692666460019154329e-01,-4.285883669770067239e-02,-9.368272200402784182e-05,-2.123423700657123825e-01,1.692402483994517315e-01,-7.625558445088885529e-02,-1.167533276695777947e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840906479768810722e-01,3.265158969412784717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840846108575649454e-01,3.265125426004258369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840846108575649454e-01,3.265125426004258369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.868030888010688284e-01,3.265475937497830383e-01,-3.329807968028235948e-02,-9.776415628311011831e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868030888010688284e-01,3.265475937497830383e-01,-3.329807968028235948e-02,-9.776415628311011831e-05,-1.920379900158318831e-01,3.265077758271580644e-01,-6.799692221314755994e-03,4.460223316378877987e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920379900158318831e-01,3.265077758271580644e-01,-6.799692221314755994e-03,4.460223316378877987e-04,-1.920884398588589559e-01,3.265143336581989852e-01,5.362726951142883318e-05,1.033187194974880397e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.920884398588589559e-01,3.265143336581989852e-01,5.362726951142883318e-05,1.033187194974880397e-04,-1.948172164640403214e-01,3.265211004500115366e-01,-3.337857909804105294e-02,-1.558401702004737492e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842299651603131194e-01,3.268371815392558388e-01,2.100653315157677747e-04,1.603963770981353925e-04,-1.870367713924054320e-01,3.266184212062925307e-01,-3.401364241487268847e-02,-6.795109735888643990e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.870367713924054320e-01,3.266184212062925307e-01,-3.401364241487268847e-02,-6.795109735888643990e-04,-1.929201303140696266e-01,3.266269735148333297e-01,-7.360674982327937085e-03,4.144608069444068155e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.929201303140696266e-01,3.266269735148333297e-01,-7.360674982327937085e-03,4.144608069444068155e-05,-1.905475648001636602e-01,3.266584005201190744e-01,3.154571788480321770e-02,-1.044069825556245444e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.905475648001636602e-01,3.266584005201190744e-01,3.154571788480321770e-02,-1.044069825556245444e-03,-1.801216454127774480e-01,3.266143229829784334e-01,7.253243043919510580e-02,-1.501429271888514612e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.801216454127774480e-01,3.266143229829784334e-01,7.253243043919510580e-02,-1.501429271888514612e-03,-1.672821902595242882e-01,3.265633230344889837e-01,4.527708394754446225e-02,4.392881927840253694e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.835286772391319099e-01,3.269743458399552161e-01,8.551721590851221074e-06,2.988703932292414981e-07,-1.862589004517467839e-01,3.269906051979390438e-01,-3.264241063958669975e-02,-1.176727742634532046e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.862589004517467839e-01,3.269906051979390438e-01,-3.264241063958669975e-02,-1.176727742634532046e-04,-1.942243362436954501e-01,3.269735700311749427e-01,-4.015051010869860604e-02,-4.526981153681112991e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.942243362436954501e-01,3.269735700311749427e-01,-4.015051010869860604e-02,-4.526981153681112991e-04,-1.994838718685782719e-01,3.269388592912536584e-01,-5.986340251014194390e-03,-4.534138785071362360e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.994838718685782719e-01,3.269388592912536584e-01,-5.986340251014194390e-03,-4.534138785071362360e-04,-2.020249898351241247e-01,3.269049962484735228e-01,-3.097465455727783229e-02,-2.616467019792900533e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.020249898351241247e-01,3.269049962484735228e-01,-3.097465455727783229e-02,-2.616467019792900533e-04,-2.124137072485317579e-01,3.269138567475934343e-01,-7.193954746538198941e-02,4.453403719921858223e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.417051387419514086e-01,1.673630912437607532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.444410236342879128e-01,1.674108562216838070e-01,-3.206655888721118841e-02,-2.168263925973465465e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.444410236342879128e-01,1.674108562216838070e-01,-3.206655888721118841e-02,-2.168263925973465465e-04,-3.523996483453610828e-01,1.673432979256744002e-01,-3.985202964193094999e-02,-3.257749486122407624e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.523996483453610828e-01,1.673432979256744002e-01,-3.985202964193094999e-02,-3.257749486122407624e-04,-3.615706774002855339e-01,1.672513004361654843e-01,1.290314989848710247e-03,1.684122357878381580e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.615706774002855339e-01,1.672513004361654843e-01,1.290314989848710247e-03,1.684122357878381580e-03,-3.615874838426768600e-01,1.673033990426992523e-01,6.697748604908612246e-04,-1.555955121224828928e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.615874838426768600e-01,1.673033990426992523e-01,6.697748604908612246e-04,-1.555955121224828928e-04,-3.615096131682166147e-01,1.672982168500619649e-01,1.617462613753372193e-04,-4.378254928080366372e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.424778615712066321e-01,1.669871279705097411e-01,-5.616530390994024921e-04,-1.578492701785210210e-04,-3.424719326440444078e-01,1.669848945866230783e-01,-4.529331673949711298e-05,-4.118783329584788924e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.424719326440444078e-01,1.669848945866230783e-01,-4.529331673949711298e-05,-4.118783329584788924e-05,-3.424204580423195199e-01,1.669204741289933569e-01,1.190109093067772821e-04,-5.385010247980829797e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.424204580423195199e-01,1.669204741289933569e-01,1.190109093067772821e-04,-5.385010247980829797e-05,-3.425199513318984423e-01,1.669029954723521836e-01,6.292126697374328089e-04,1.591700089497644684e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425199513318984423e-01,1.669029954723521836e-01,6.292126697374328089e-04,1.591700089497644684e-03,-3.397007949505393976e-01,1.669648352222901366e-01,3.189535039926943288e-02,9.965731111303227727e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.397007949505393976e-01,1.669648352222901366e-01,3.189535039926943288e-02,9.965731111303227727e-04,-3.317049085350900484e-01,1.670000814593441685e-01,3.993373271003958225e-02,-4.286295520432732145e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.429200295960145306e-01,3.265395953805589890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.429073339333540971e-01,3.265520949405922857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.429073339333540971e-01,3.265520949405922857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456411246354822442e-01,3.266258770507495246e-01,-3.333718406395448641e-02,6.312751704063736258e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.456411246354822442e-01,3.266258770507495246e-01,-3.333718406395448641e-02,6.312751704063736258e-04,-3.508387631353325209e-01,3.265159771237760022e-01,-5.909723154561395339e-03,1.007994301351684179e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.508387631353325209e-01,3.265159771237760022e-01,-5.909723154561395339e-03,1.007994301351684179e-03,-3.506746168245251649e-01,3.264877232785908245e-01,3.192103126367430797e-03,1.958829645615001603e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.506746168245251649e-01,3.264877232785908245e-01,3.192103126367430797e-03,1.958829645615001603e-03,-3.530929397831713556e-01,3.265219047552573306e-01,-3.110695796769901572e-02,-9.204865002401274067e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843916900980824003e-01,3.269757146740845388e-01,1.586182700506119636e-04,-5.138050163638383894e-07,-1.843924260822323302e-01,3.270147138061580416e-01,-2.582697585695961791e-05,1.734721447160829572e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843924260822323302e-01,3.270147138061580416e-01,-2.582697585695961791e-05,1.734721447160829572e-04,-1.844899378428666303e-01,3.269859195856001377e-01,-2.316210413819431708e-04,-9.490749598890262291e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844899378428666303e-01,3.269859195856001377e-01,-2.316210413819431708e-04,-9.490749598890262291e-05,-1.872427790545730386e-01,3.270164869203134872e-01,-3.329722265714572804e-02,-1.763783999606223041e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.872427790545730386e-01,3.270164869203134872e-01,-3.329722265714572804e-02,-1.763783999606223041e-04,-1.985643354737188226e-01,3.269413060920132175e-01,-7.467768425705494095e-02,-8.922112368865861521e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.985643354737188226e-01,3.269413060920132175e-01,-7.467768425705494095e-02,-8.922112368865861521e-04,-2.147865631358816529e-01,3.268285861022138805e-01,-8.117628723230699284e-02,-1.740107218207177005e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.417171420142193772e-01,1.673279962417625610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.389799198307901773e-01,1.673083638306420151e-01,3.441903965914137886e-02,4.138246777067041511e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.389799198307901773e-01,1.673083638306420151e-01,3.441903965914137886e-02,4.138246777067041511e-05,-3.282886071326491795e-01,1.673653438413469363e-01,7.327262979611592897e-02,-4.537628268073689046e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.282886071326491795e-01,1.673653438413469363e-01,7.327262979611592897e-02,-4.537628268073689046e-04,-3.122980085690632013e-01,1.672817560763223410e-01,8.079475387269964559e-02,-8.166288745162594452e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.122980085690632013e-01,1.672817560763223410e-01,8.079475387269964559e-02,-8.166288745162594452e-04,-2.983401605475017315e-01,1.672057854628154483e-01,4.737026190069169168e-02,-2.927498565729449238e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.983401605475017315e-01,1.672057854628154483e-01,4.737026190069169168e-02,-2.927498565729449238e-04,-2.930480649638613766e-01,1.672134967149772611e-01,5.935569735255745091e-03,-5.762467745535511648e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842906446512380669e-01,3.265852230714247351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870013826876503193e-01,3.265990039375516463e-01,-3.348016142349679453e-02,-6.272444049306674478e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870013826876503193e-01,3.265990039375516463e-01,-3.348016142349679453e-02,-6.272444049306674478e-04,-1.983693300540976812e-01,3.265382898752086094e-01,-7.450848778451943377e-02,-1.273007758530644374e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.983693300540976812e-01,3.265382898752086094e-01,-7.450848778451943377e-02,-1.273007758530644374e-03,-2.118324171088930563e-01,3.264606150940971285e-01,-4.751233075872918904e-02,-6.450809732833464108e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.118324171088930563e-01,3.264606150940971285e-01,-4.751233075872918904e-02,-6.450809732833464108e-04,-2.230184222723913534e-01,3.264379622325827013e-01,-7.418692886756268756e-02,-1.331010234350979036e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.230184222723913534e-01,3.264379622325827013e-01,-7.418692886756268756e-02,-1.331010234350979036e-03,-2.420166609094354104e-01,3.262436402843523209e-01,-1.144931964660262924e-01,-1.726062062425530235e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.425086067026315018e-01,3.270003536487600115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.398514631734436686e-01,3.269437399829555058e-01,3.378724040573267279e-02,-6.315766842409924371e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398514631734436686e-01,3.269437399829555058e-01,3.378724040573267279e-02,-6.315766842409924371e-04,-3.317913289955922163e-01,3.269101186427627592e-01,4.022883001125092395e-02,6.427391303359862801e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.317913289955922163e-01,3.269101186427627592e-01,4.022883001125092395e-02,6.427391303359862801e-04,-3.237943234803839498e-01,3.269159951920772023e-01,4.029664232852936401e-02,-1.342296367716704509e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.237943234803839498e-01,3.269159951920772023e-01,4.029664232852936401e-02,-1.342296367716704509e-03,-3.185372540635772465e-01,3.268894002152302192e-01,8.889657787221711890e-03,2.046627492326751497e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.185372540635772465e-01,3.268894002152302192e-01,8.889657787221711890e-03,2.046627492326751497e-03,-3.214507872096188934e-01,3.269016288586532593e-01,-3.490882808796735154e-02,-1.150780262199138253e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.419326564966842508e-01,1.674745759465862682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.388661447739674815e-01,1.674144577406715129e-01,3.591419321932574904e-02,1.197209976405826386e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.388661447739674815e-01,1.674144577406715129e-01,3.591419321932574904e-02,1.197209976405826386e-04,-3.306000589819395041e-01,1.674584652554653441e-01,4.033349844809378665e-02,-3.072717761482004172e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.306000589819395041e-01,1.674584652554653441e-01,4.033349844809378665e-02,-3.072717761482004172e-04,-3.250549163815500964e-01,1.674537835096878979e-01,7.884267836124399242e-03,-1.038285874705582932e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250549163815500964e-01,1.674537835096878979e-01,7.884267836124399242e-03,-1.038285874705582932e-04,-3.246940044556872462e-01,1.674289703466243229e-01,1.427049464781201919e-03,-1.115923908719220262e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.246940044556872462e-01,1.674289703466243229e-01,1.427049464781201919e-03,-1.115923908719220262e-04,-3.243895783660226129e-01,1.674335285063412448e-01,4.423181601849960481e-03,-4.981481192909110404e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
