human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.883934195982023607e-01,2.564202454315172020e-01,-1.200717330025461577e-01,-4.200786074652106822e-02,-3.126861861161534528e-01,2.459256138298822891e-01,-1.216055047870817363e-01,-6.232203215434469618e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.126861861161534528e-01,2.459256138298822891e-01,-1.216055047870817363e-01,-6.232203215434469618e-02,-3.398037838505955088e-01,2.344476242215932926e-01,-1.538590360604050189e-01,-4.790835003705647827e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.398037838505955088e-01,2.344476242215932926e-01,-1.538590360604050189e-01,-4.790835003705647827e-02,-3.594715289452653506e-01,2.268704837477507619e-01,1.333974935375189770e-03,-2.543542002310338404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.594715289452653506e-01,2.268704837477507619e-01,1.333974935375189770e-03,-2.543542002310338404e-02,-3.594812442942325048e-01,2.237200168769662989e-01,-9.877648348701497088e-04,-5.806636737684695015e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.594812442942325048e-01,2.237200168769662989e-01,-9.877648348701497088e-04,-5.806636737684695015e-03,-3.564080435969689820e-01,2.245465269058815605e-01,3.386860468462452728e-02,1.403703651178725767e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564080435969689820e-01,2.245465269058815605e-01,3.386860468462452728e-02,1.403703651178725767e-02,-3.514063413730368346e-01,2.298361062479192529e-01,3.453126452003010913e-03,3.508496100888586211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514063413730368346e-01,2.298361062479192529e-01,3.453126452003010913e-03,3.508496100888586211e-02,-3.517241227967122241e-01,2.360783675499010248e-01,-9.397545517211798117e-04,2.122830092440751437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517241227967122241e-01,2.360783675499010248e-01,-9.397545517211798117e-04,2.122830092440751437e-02,-3.520547338210572863e-01,2.383817253599185004e-01,-9.133272044793127329e-04,9.585871753231677700e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520547338210572863e-01,2.383817253599185004e-01,-9.133272044793127329e-04,9.585871753231677700e-04,-3.491915390783036921e-01,2.366760391045987788e-01,3.406831713999047828e-02,-1.822367096495368377e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491915390783036921e-01,2.366760391045987788e-01,3.406831713999047828e-02,-1.822367096495368377e-02,-3.440142598888248915e-01,2.312651723553490191e-01,5.309102902771492549e-03,-2.430517825599525991e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.440142598888248915e-01,2.312651723553490191e-01,5.309102902771492549e-03,-2.430517825599525991e-02,-3.471596426735650831e-01,2.286365648279026497e-01,-3.482769729757172888e-02,-3.649808806654029208e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.471596426735650831e-01,2.286365648279026497e-01,-3.482769729757172888e-02,-3.649808806654029208e-03,-3.520948839080041415e-01,2.299899626065321223e-01,-4.042113781544155737e-03,1.658670622557380236e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.520948839080041415e-01,2.299899626065321223e-01,-4.042113781544155737e-03,1.658670622557380236e-02,-3.489599660583452279e-01,2.353517628289764352e-01,3.399264414198644585e-02,3.826811997068130938e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489599660583452279e-01,2.353517628289764352e-01,3.399264414198644585e-02,3.826811997068130938e-02,-3.434270406248075558e-01,2.445976678085744205e-01,6.198391704394539369e-03,4.309426094840358712e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.434270406248075558e-01,2.445976678085744205e-01,6.198391704394539369e-03,4.309426094840358712e-02,-3.461642793676432683e-01,2.511254328162541571e-01,-3.374637784999308388e-02,2.640330856341997073e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.461642793676432683e-01,2.511254328162541571e-01,-3.374637784999308388e-02,2.640330856341997073e-02,-3.538156460363240385e-01,2.565081080955058934e-01,-3.893554187521693771e-02,2.620037831829312436e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538156460363240385e-01,2.565081080955058934e-01,-3.893554187521693771e-02,2.620037831829312436e-02,-3.566997212897272118e-01,2.610878653671953042e-01,-7.904142846690502934e-04,1.557270264243650927e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566997212897272118e-01,2.610878653671953042e-01,-7.904142846690502934e-04,1.557270264243650927e-02,-3.566827773294912185e-01,2.619311696848966586e-01,-2.976478122369480284e-03,-8.977447026406511904e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566827773294912185e-01,2.619311696848966586e-01,-2.976478122369480284e-03,-8.977447026406511904e-03,-3.566517408118233812e-01,2.586473505398897421e-01,1.141106502219007667e-04,-2.565414329239403338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566517408118233812e-01,2.586473505398897421e-01,1.141106502219007667e-04,-2.565414329239403338e-02,-3.566192179844103194e-01,2.514432425543826066e-01,3.055685019222714716e-04,-4.010152338972915176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566192179844103194e-01,2.514432425543826066e-01,3.055685019222714716e-04,-4.010152338972915176e-02,-3.566380426337744103e-01,2.457438896477735224e-01,1.138668071351707761e-03,-1.901098355844195106e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.566380426337744103e-01,2.457438896477735224e-01,1.138668071351707761e-03,-1.901098355844195106e-02,-3.535749562487667808e-01,2.440950847804744805e-01,3.592829845962235147e-02,1.600025524352570189e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.535749562487667808e-01,2.440950847804744805e-01,3.592829845962235147e-02,1.600025524352570189e-03,-3.486403021831858684e-01,2.466093482427814121e-01,6.379238344256582191e-03,2.186703819636163018e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486403021831858684e-01,2.466093482427814121e-01,6.379238344256582191e-03,2.186703819636163018e-02,-3.517641215527578802e-01,2.511705077508501471e-01,-3.383795782954319986e-02,2.202485704287442808e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.517641215527578802e-01,2.511705077508501471e-01,-3.383795782954319986e-02,2.202485704287442808e-02,-3.568942404975834481e-01,2.558049912851470542e-01,-5.974140978806797946e-04,2.090848075865937850e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568942404975834481e-01,2.558049912851470542e-01,-5.974140978806797946e-04,2.090848075865937850e-02,-3.538031738558850003e-01,2.601995712907844704e-01,3.459163729170030427e-02,1.971957906651478423e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538031738558850003e-01,2.601995712907844704e-01,3.459163729170030427e-02,1.971957906651478423e-02,-3.488406298294500218e-01,2.622574745739649771e-01,4.392041669150534636e-03,3.557838197897701714e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.488406298294500218e-01,2.622574745739649771e-01,4.392041669150534636e-03,3.557838197897701714e-04,-3.457435082895402023e-01,2.608017229927198088e-01,3.299472741702127315e-02,-1.116634589880883231e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.457435082895402023e-01,2.608017229927198088e-01,3.299472741702127315e-02,-1.116634589880883231e-02,-3.340116825988050930e-01,2.589159059199313551e-01,7.621619021328661370e-02,-8.975355711355261987e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.340116825988050930e-01,2.589159059199313551e-01,7.621619021328661370e-02,-8.975355711355261987e-03,-3.145548443721404852e-01,2.570874369600263387e-01,1.163842814114785101e-01,-8.147950641141462128e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.145548443721404852e-01,2.570874369600263387e-01,1.163842814114785101e-01,-8.147950641141462128e-03,-2.870494570127182232e-01,2.551484593323783967e-01,1.579070797754814903e-01,-9.772822991986625241e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870494570127182232e-01,2.551484593323783967e-01,1.579070797754814903e-01,-9.772822991986625241e-03,-2.547258510747275051e-01,2.528558253950329293e-01,1.610775491928578551e-01,-1.781455076219602696e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.547258510747275051e-01,2.528558253950329293e-01,1.610775491928578551e-01,-1.781455076219602696e-02,-2.180033508555738186e-01,2.468631908586670365e-01,1.973732547077879929e-01,-3.970665646322971143e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.180033508555738186e-01,2.468631908586670365e-01,1.973732547077879929e-01,-3.970665646322971143e-02,-1.811444111371388610e-01,2.370270644077622224e-01,1.653361350404171926e-01,-5.841554159015220626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.811444111371388610e-01,2.370270644077622224e-01,1.653361350404171926e-01,-5.841554159015220626e-02,-1.707470885577095643e-01,2.260236634031537739e-01,-6.735339768342021860e-03,-4.581050391230682972e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.707470885577095643e-01,2.260236634031537739e-01,-6.735339768342021860e-03,-4.581050391230682972e-02,-1.708584195898841251e-01,2.188754123807851726e-01,-2.163015067707721277e-03,-2.494169858244428897e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.708584195898841251e-01,2.188754123807851726e-01,-2.163015067707721277e-03,-2.494169858244428897e-02,-1.709219631810342532e-01,2.157423980765914295e-01,3.961045687680640466e-04,-4.283641797516459480e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.709219631810342532e-01,2.157423980765914295e-01,3.961045687680640466e-04,-4.283641797516459480e-03,-1.708713235695174526e-01,2.168077790655387749e-01,-9.061250586366693342e-04,1.601982764090397957e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.708713235695174526e-01,2.168077790655387749e-01,-9.061250586366693342e-04,1.601982764090397957e-02,-1.709306122365918112e-01,2.219403794056029056e-01,1.672306199782870508e-03,3.478662367180776482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.709306122365918112e-01,2.219403794056029056e-01,1.672306199782870508e-03,3.478662367180776482e-02,-1.708452058203326906e-01,2.310028166414340167e-01,8.232591076458056940e-05,5.546692143461157826e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.708452058203326906e-01,2.310028166414340167e-01,8.232591076458056940e-05,5.546692143461157826e-02,-1.738379576281914307e-01,2.421661445609040730e-01,-3.528679521799971130e-02,4.441620721593964732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738379576281914307e-01,2.421661445609040730e-01,-3.528679521799971130e-02,4.441620721593964732e-02,-1.849402034186530541e-01,2.489410093964442294e-01,-7.562473870390150343e-02,2.356761458314513349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.849402034186530541e-01,2.489410093964442294e-01,-7.562473870390150343e-02,2.356761458314513349e-02,-2.040949973849901511e-01,2.516182652678216614e-01,-1.161794559560225815e-01,3.770692656763449582e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.040949973849901511e-01,2.516182652678216614e-01,-1.161794559560225815e-01,3.770692656763449582e-03,-2.293767132595483371e-01,2.500501051059318969e-01,-1.211861413056068842e-01,-1.869695902435367790e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.293767132595483371e-01,2.500501051059318969e-01,-1.211861413056068842e-01,-1.869695902435367790e-02,-2.567657274924503574e-01,2.444380931556713044e-01,-1.571840881194020156e-01,-3.885239332929063538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.567657274924503574e-01,2.444380931556713044e-01,-1.571840881194020156e-01,-3.885239332929063538e-02,-2.890814120263948128e-01,2.347640262001429445e-01,-1.611534994156761935e-01,-5.920694240246960477e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890814120263948128e-01,2.347640262001429445e-01,-1.611534994156761935e-01,-5.920694240246960477e-02,-3.212952803779293154e-01,2.210608348002949253e-01,-1.607291057341314888e-01,-7.973601691446051409e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.212952803779293154e-01,2.210608348002949253e-01,-1.607291057341314888e-01,-7.973601691446051409e-02,-3.516849800817502536e-01,2.025980684325504322e-01,-1.274733298938385273e-01,-9.798346792586767884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.516849800817502536e-01,2.025980684325504322e-01,-1.274733298938385273e-01,-9.798346792586767884e-02,-3.587184359966792968e-01,1.819437639003915752e-01,-6.634703704733311462e-04,-9.883833725056623276e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.587184359966792968e-01,1.819437639003915752e-01,-6.634703704733311462e-04,-9.883833725056623276e-02,-3.554314273199769558e-01,1.642928109951790894e-01,3.591195478771351535e-02,-7.791958599528009399e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554314273199769558e-01,1.642928109951790894e-01,3.591195478771351535e-02,-7.791958599528009399e-02,-3.505787552454003864e-01,1.620181447608368963e-01,1.859740831249577986e-03,1.801370969693970314e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.505787552454003864e-01,1.620181447608368963e-01,1.859740831249577986e-03,1.801370969693970314e-02,-3.508160099606333349e-01,1.674586744148779116e-01,-8.187638798964867477e-04,3.543695051376526822e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.508160099606333349e-01,1.674586744148779116e-01,-8.187638798964867477e-04,3.543695051376526822e-02,-3.541350888536843877e-01,1.767308319306469255e-01,-3.656235407152756689e-02,5.605675457970737269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541350888536843877e-01,1.767308319306469255e-01,-3.656235407152756689e-02,5.605675457970737269e-02,-3.568684204866116594e-01,1.883206991878109138e-01,-2.642430842760978491e-03,5.104655553489788333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568684204866116594e-01,1.883206991878109138e-01,-2.642430842760978491e-03,5.104655553489788333e-02,-3.567517602239594909e-01,1.967102933060406456e-01,8.814799161763177621e-04,2.949709418803159178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567517602239594909e-01,1.967102933060406456e-01,8.814799161763177621e-04,2.949709418803159178e-02,-3.568074161066822625e-01,2.005612456953378142e-01,-3.087805043367504031e-04,9.518230774088892732e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
