human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.212957296808028884e-01,2.075359294309175873e-01,3.467315273568973705e-02,1.507716609261179619e-02,-3.129683534604950079e-01,2.129047815076320349e-01,3.885278651286891427e-02,3.621670341439064272e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.129683534604950079e-01,2.129047815076320349e-01,3.885278651286891427e-02,3.621670341439064272e-02,-3.080639741198042403e-01,2.221248838456877095e-01,6.010215584278237079e-03,5.568756405177545388e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080639741198042403e-01,2.221248838456877095e-01,6.010215584278237079e-03,5.568756405177545388e-02,-3.048686860648452956e-01,2.342886060575021245e-01,3.462651737758162818e-02,5.545234021757684817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.048686860648452956e-01,2.342886060575021245e-01,3.462651737758162818e-02,5.545234021757684817e-02,-2.962172386087207898e-01,2.435621496445256884e-01,4.204986904656880103e-02,3.480601984069284227e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.962172386087207898e-01,2.435621496445256884e-01,4.204986904656880103e-02,3.480601984069284227e-02,-2.847980702497316940e-01,2.484233372180107424e-01,7.621320901230417555e-02,1.315109989733497138e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.847980702497316940e-01,2.484233372180107424e-01,7.621320901230417555e-02,1.315109989733497138e-02,-2.653610027109256642e-01,2.491277032219493537e-01,1.164872851271188947e-01,-6.055313704689625764e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.653610027109256642e-01,2.491277032219493537e-01,1.164872851271188947e-01,-6.055313704689625764e-03,-2.380223048397017149e-01,2.458196218999917915e-01,1.559827318284351394e-01,-2.655219018314803475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.380223048397017149e-01,2.458196218999917915e-01,1.559827318284351394e-01,-2.655219018314803475e-02,-2.081538644762254697e-01,2.384631567106629824e-01,1.301402199064472520e-01,-4.560454508134315771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.081538644762254697e-01,2.384631567106629824e-01,1.301402199064472520e-01,-4.560454508134315771e-02,-1.825806467620837426e-01,2.292536192957661534e-01,1.222696510342159149e-01,-3.626095577363846328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.825806467620837426e-01,2.292536192957661534e-01,1.222696510342159149e-01,-3.626095577363846328e-02,-1.717407106647004245e-01,2.243317855922444815e-01,3.493471147175891212e-04,-1.504065161264630038e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717407106647004245e-01,2.243317855922444815e-01,3.493471147175891212e-04,-1.504065161264630038e-02,-1.718238875107223618e-01,2.234755019142374288e-01,-4.081828790322603387e-03,6.662517335369789843e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.718238875107223618e-01,2.234755019142374288e-01,-4.081828790322603387e-03,6.662517335369789843e-03,-1.749846867249040261e-01,2.268246718922976579e-01,-3.726178835571372638e-02,2.638695789738989411e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749846867249040261e-01,2.268246718922976579e-01,-3.726178835571372638e-02,2.638695789738989411e-02,-1.798638197928763560e-01,2.341341595194473824e-01,-4.956614930390317551e-03,4.664794236993415749e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798638197928763560e-01,2.341341595194473824e-01,-4.956614930390317551e-03,4.664794236993415749e-02,-1.798058774252785930e-01,2.447016872587971792e-01,2.067340805631368884e-03,4.878925005682727828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798058774252785930e-01,2.447016872587971792e-01,2.067340805631368884e-03,4.878925005682727828e-02,-1.797209744465129710e-01,2.524709609449246051e-01,1.186284660220418390e-03,2.891790209277903673e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.797209744465129710e-01,2.524709609449246051e-01,1.186284660220418390e-03,2.891790209277903673e-02,-1.766429848409646897e-01,2.562286426746589463e-01,3.473643096848662987e-02,7.866518118345737151e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766429848409646897e-01,2.562286426746589463e-01,3.473643096848662987e-02,7.866518118345737151e-03,-1.744452725786060365e-01,2.558749193844332970e-01,-2.343593893133841949e-02,-8.725882038082038300e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744452725786060365e-01,2.558749193844332970e-01,-2.343593893133841949e-02,-8.725882038082038300e-03,-1.826485114409507893e-01,2.528029394411203112e-01,-6.162869105312342166e-02,-8.947966171642011274e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.826485114409507893e-01,2.528029394411203112e-01,-6.162869105312342166e-02,-8.947966171642011274e-03,-1.927744387406448712e-01,2.531591704078641203e-01,-3.010899242705189147e-02,1.144432201194842472e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.927744387406448712e-01,2.531591704078641203e-01,-3.010899242705189147e-02,1.144432201194842472e-02,-1.978123669525004846e-01,2.573913767566995969e-01,-2.306301338087895364e-02,2.404838971797699718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.978123669525004846e-01,2.573913767566995969e-01,-2.306301338087895364e-02,2.404838971797699718e-02,-2.056687170287515298e-01,2.620818990860172559e-01,-5.873675219124370461e-02,2.207209626130800934e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.056687170287515298e-01,2.620818990860172559e-01,-5.873675219124370461e-02,2.207209626130800934e-02,-2.184692224015115647e-01,2.661903361460745132e-01,-6.512002732373459168e-02,1.405169483291925266e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184692224015115647e-01,2.661903361460745132e-01,-6.512002732373459168e-02,1.405169483291925266e-02,-2.318001290111391388e-01,2.668088253423107625e-01,-6.331391059584025316e-02,-8.277818889471912078e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.318001290111391388e-01,2.668088253423107625e-01,-6.331391059584025316e-02,-8.277818889471912078e-03,-2.476779604056745243e-01,2.632875528092065709e-01,-9.979265074498994137e-02,-2.776371669913049386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.476779604056745243e-01,2.632875528092065709e-01,-9.979265074498994137e-02,-2.776371669913049386e-02,-2.653536093321056111e-01,2.557015935281554686e-01,-6.923415483835908268e-02,-4.737232428274226748e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.653536093321056111e-01,2.557015935281554686e-01,-6.923415483835908268e-02,-4.737232428274226748e-02,-2.812632151340991316e-01,2.467022322866749828e-01,-9.827859305150349334e-02,-3.650186692879796996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.812632151340991316e-01,2.467022322866749828e-01,-9.827859305150349334e-02,-3.650186692879796996e-02,-3.000765817594284735e-01,2.414528304726793750e-01,-6.999984553912801111e-02,-1.542140660528708816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.000765817594284735e-01,2.414528304726793750e-01,-6.999984553912801111e-02,-1.542140660528708816e-02,-3.163281109812554059e-01,2.405650284846652109e-01,-9.962431871529991989e-02,3.783983686893857210e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.163281109812554059e-01,2.405650284846652109e-01,-9.962431871529991989e-02,3.783983686893857210e-03,-3.343084858570474216e-01,2.436355813941939175e-01,-7.021001044564653681e-02,2.619051459020685715e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.343084858570474216e-01,2.436355813941939175e-01,-7.021001044564653681e-02,2.619051459020685715e-02,-3.504133433958229737e-01,2.508169372216629278e-01,-1.003084006158135033e-01,4.379098723557499351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.504133433958229737e-01,2.508169372216629278e-01,-1.003084006158135033e-01,4.379098723557499351e-02,-3.582325210425675310e-01,2.623680710504328606e-01,-3.013237699566840644e-04,6.810071332400137456e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.582325210425675310e-01,2.623680710504328606e-01,-3.013237699566840644e-04,6.810071332400137456e-02,-3.580715067412282848e-01,2.777377003152352031e-01,2.114730957284925369e-03,8.696529516202269883e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.580715067412282848e-01,2.777377003152352031e-01,2.114730957284925369e-03,8.696529516202269883e-02,-3.578862034172335393e-01,2.965858161094085954e-01,1.781868417435902396e-04,9.338422249645199347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578862034172335393e-01,2.965858161094085954e-01,1.781868417435902396e-04,9.338422249645199347e-02,-3.577635677990991248e-01,3.135240128592180486e-01,-1.152915715438452963e-04,7.079748527789618551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577635677990991248e-01,3.135240128592180486e-01,-1.152915715438452963e-04,7.079748527789618551e-02,-3.576728386285563666e-01,3.256975648330899253e-01,4.634419621927004444e-04,5.148576088443229670e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576728386285563666e-01,3.256975648330899253e-01,4.634419621927004444e-04,5.148576088443229670e-02,-3.575691301385425791e-01,3.338879824893593584e-01,-1.155921981521142649e-03,3.208988995319750348e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575691301385425791e-01,3.338879824893593584e-01,-1.155921981521142649e-03,3.208988995319750348e-02,-3.575663415627124420e-01,3.381012318116128901e-01,3.734990300939238362e-04,1.131390658682240001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575663415627124420e-01,3.381012318116128901e-01,3.734990300939238362e-04,1.131390658682240001e-02,-3.575761386790110574e-01,3.382438773252217090e-01,-1.604474964919844811e-03,-1.053334074201601155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575761386790110574e-01,3.382438773252217090e-01,-1.604474964919844811e-03,-1.053334074201601155e-02,-3.575069542914433018e-01,3.342195008620997276e-01,-2.243526242279792393e-04,-3.003566224075428920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575069542914433018e-01,3.342195008620997276e-01,-2.243526242279792393e-04,-3.003566224075428920e-02,-3.574705843258007554e-01,3.262629006973638002e-01,5.365435678090842587e-04,-4.906420904568518232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574705843258007554e-01,3.262629006973638002e-01,5.365435678090842587e-04,-4.906420904568518232e-02,-3.573771126520207120e-01,3.143058294735213698e-01,2.648097271168563813e-04,-7.236799841468938288e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573771126520207120e-01,3.143058294735213698e-01,2.648097271168563813e-04,-7.236799841468938288e-02,-3.572684032711917479e-01,2.975677241400159212e-01,3.264175034182389685e-04,-8.972413355771977073e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572684032711917479e-01,2.975677241400159212e-01,3.264175034182389685e-04,-8.972413355771977073e-02,-3.570695799821999028e-01,2.774604660549054858e-01,1.686521282531862126e-03,-1.102765901216151839e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570695799821999028e-01,2.774604660549054858e-01,1.686521282531862126e-03,-1.102765901216151839e-01,-3.537189861532660795e-01,2.533796160713964740e-01,3.680735724106769940e-02,-1.293796885124856855e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537189861532660795e-01,2.533796160713964740e-01,3.680735724106769940e-02,-1.293796885124856855e-01,-3.422965683223597733e-01,2.253329609990344928e-01,8.015489723838278846e-02,-1.489497573866362667e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.422965683223597733e-01,2.253329609990344928e-01,8.015489723838278846e-02,-1.489497573866362667e-01,-3.250012662221691828e-01,1.948967028731797835e-01,8.063582496287090284e-02,-1.363786350427363125e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.250012662221691828e-01,1.948967028731797835e-01,8.063582496287090284e-02,-1.363786350427363125e-01,-3.051538685235514747e-01,1.696230843154477586e-01,1.156293116553048644e-01,-1.154165226460018290e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.051538685235514747e-01,1.696230843154477586e-01,1.156293116553048644e-01,-1.154165226460018290e-01,-2.775216724210289310e-01,1.602890117298882144e-01,1.630381373153625413e-01,1.016868442287982392e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.775216724210289310e-01,1.602890117298882144e-01,1.630381373153625413e-01,1.016868442287982392e-02,-2.468259516648868557e-01,1.646510365722595737e-01,1.294289980253640615e-01,3.096079445094932631e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.468259516648868557e-01,1.646510365722595737e-01,1.294289980253640615e-01,3.096079445094932631e-02,-2.190890440452497034e-01,1.728049815265657874e-01,1.571810064460920364e-01,4.832109422096295126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.190890440452497034e-01,1.728049815265657874e-01,1.571810064460920364e-01,4.832109422096295126e-02,-1.893427678614845733e-01,1.848695542876512832e-01,1.277080204754158788e-01,6.993939656960067308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.893427678614845733e-01,1.848695542876512832e-01,1.277080204754158788e-01,6.993939656960067308e-02,-1.713132166641902765e-01,2.012427078008637293e-01,-8.040082414759881432e-03,9.376246859721348859e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.713132166641902765e-01,2.012427078008637293e-01,-8.040082414759881432e-03,9.376246859721348859e-02,-1.713591678023383968e-01,2.226854376758930776e-01,1.930812180104624640e-03,1.134166617382366127e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.713591678023383968e-01,2.226854376758930776e-01,1.930812180104624640e-03,1.134166617382366127e-01,-1.710016052279590970e-01,2.462636277123184947e-01,1.641423449298159152e-03,1.129035077261145853e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710016052279590970e-01,2.462636277123184947e-01,1.641423449298159152e-03,1.129035077261145853e-01,-1.708680189051784426e-01,2.667391666244189885e-01,-8.485797664372755379e-04,9.378881153848739327e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.708680189051784426e-01,2.667391666244189885e-01,-8.485797664372755379e-04,9.378881153848739327e-02,-1.707577889915906644e-01,2.830531662150700400e-01,6.715086695652312983e-04,7.242338910537174379e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707577889915906644e-01,2.830531662150700400e-01,6.715086695652312983e-04,7.242338910537174379e-02,-1.737622292292854975e-01,2.958256125544636572e-01,-3.639218916948107341e-02,5.098502322931070668e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737622292292854975e-01,2.958256125544636572e-01,-3.639218916948107341e-02,5.098502322931070668e-02,-1.848667624136275112e-01,3.040134835226480092e-01,-7.513199581625940038e-02,3.062246310432800711e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.848667624136275112e-01,3.040134835226480092e-01,-7.513199581625940038e-02,3.062246310432800711e-02,-2.039811973884645135e-01,3.080945079086065963e-01,-1.165138285185271932e-01,1.212331786154425932e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039811973884645135e-01,3.080945079086065963e-01,-1.165138285185271932e-01,1.212331786154425932e-02,-2.249955448209663977e-01,3.081421524762687492e-01,-8.570720529257574993e-02,-8.886276606046039986e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.249955448209663977e-01,3.081421524762687492e-01,-8.570720529257574993e-02,-8.886276606046039986e-03,-2.413454416808159531e-01,3.040833781139387626e-01,-7.863384417415855698e-02,-2.933413780781910646e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.413454416808159531e-01,3.040833781139387626e-01,-7.863384417415855698e-02,-2.933413780781910646e-02,-2.569583480249598706e-01,2.960598321829222557e-01,-7.787037633302505701e-02,-5.059114784691824684e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.569583480249598706e-01,2.960598321829222557e-01,-7.787037633302505701e-02,-5.059114784691824684e-02,-2.726030888383505491e-01,2.840645839649776350e-01,-7.814528189909336620e-02,-6.983321064689149149e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.726030888383505491e-01,2.840645839649776350e-01,-7.814528189909336620e-02,-6.983321064689149149e-02,-2.853427309142283486e-01,2.680542375301045999e-01,-4.505662840977253669e-02,-9.082871963659712444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.853427309142283486e-01,2.680542375301045999e-01,-4.505662840977253669e-02,-9.082871963659712444e-02,-2.964122719070738654e-01,2.502534814835398191e-01,-7.320327002011212114e-02,-7.585891193916705078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.964122719070738654e-01,2.502534814835398191e-01,-7.320327002011212114e-02,-7.585891193916705078e-02,-3.151421573397966136e-01,2.371428010223552707e-01,-1.130081709175952270e-01,-5.677853924016832560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.151421573397966136e-01,2.371428010223552707e-01,-1.130081709175952270e-01,-5.677853924016832560e-02,-3.387737448590792955e-01,2.279948785176500736e-01,-1.175872800066850854e-01,-3.671816901357558005e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.387737448590792955e-01,2.279948785176500736e-01,-1.175872800066850854e-01,-3.671816901357558005e-02,-3.588295516776721095e-01,2.227127379104865412e-01,3.354690744214041103e-03,-1.877050132507877833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.588295516776721095e-01,2.227127379104865412e-01,3.354690744214041103e-03,-1.877050132507877833e-02,-3.556109965081990509e-01,2.219166314161699072e-01,3.604588748476886956e-02,7.392241207095646104e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556109965081990509e-01,2.219166314161699072e-01,3.604588748476886956e-02,7.392241207095646104e-03,-3.506391927577409695e-01,2.250795109081550893e-01,5.976434577619966701e-03,2.725508158663775965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506391927577409695e-01,2.250795109081550893e-01,5.976434577619966701e-03,2.725508158663775965e-02,-3.475284037591451214e-01,2.322145460656158678e-01,3.566190909441300377e-02,4.329238850037924607e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.475284037591451214e-01,2.322145460656158678e-01,3.566190909441300377e-02,4.329238850037924607e-02,-3.419647488615260023e-01,2.388812225375717968e-01,7.060348387209335053e-03,2.079262906639303687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.419647488615260023e-01,2.388812225375717968e-01,7.060348387209335053e-03,2.079262906639303687e-02,-3.447602657484834521e-01,2.411789425420694521e-01,-3.227217380460867258e-02,1.636648329420552564e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.447602657484834521e-01,2.411789425420694521e-01,-3.227217380460867258e-02,1.636648329420552564e-03,-3.554750153103917731e-01,2.394657604938329742e-01,-7.365684572886599391e-02,-1.884412369523288250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554750153103917731e-01,2.394657604938329742e-01,-7.365684572886599391e-02,-1.884412369523288250e-02,-3.542123974614814763e-01,2.334016027620424427e-01,3.543818851931349739e-02,-3.926173468712362835e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542123974614814763e-01,2.334016027620424427e-01,3.543818851931349739e-02,-3.926173468712362835e-02,-3.493088075267229975e-01,2.251401453155944254e-01,4.444540011245117980e-03,-3.454051537712032188e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493088075267229975e-01,2.251401453155944254e-01,4.444540011245117980e-03,-3.454051537712032188e-02,-3.493248093257937947e-01,2.204420724430355694e-01,5.404767735518093254e-04,-1.325087251767689302e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.493248093257937947e-01,2.204420724430355694e-01,5.404767735518093254e-04,-1.325087251767689302e-02,-3.493034937493517678e-01,2.197543948051347562e-01,-2.514700749806605723e-04,5.488537396440809797e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.493034937493517678e-01,2.197543948051347562e-01,-2.514700749806605723e-04,5.488537396440809797e-03,-3.462846409484328092e-01,2.232447478096238336e-01,3.383184221798020419e-02,2.726207264039188019e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.462846409484328092e-01,2.232447478096238336e-01,3.383184221798020419e-02,2.726207264039188019e-02,-3.412838241961625996e-01,2.305533661480342889e-01,4.663774869829979616e-03,3.762059991038614604e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.412838241961625996e-01,2.305533661480342889e-01,4.663774869829979616e-03,3.762059991038614604e-02,-3.412931917743694532e-01,2.360829723145438097e-01,-7.699194366462261060e-04,1.853442034845511482e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.412931917743694532e-01,2.360829723145438097e-01,-7.699194366462261060e-04,1.853442034845511482e-02,-3.443299783809090631e-01,2.375751985812949996e-01,-3.485028071647697928e-02,-1.282619553143595631e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.443299783809090631e-01,2.375751985812949996e-01,-3.485028071647697928e-02,-1.282619553143595631e-03,-3.560688552245824812e-01,2.348659077262819361e-01,-7.508324647133050866e-02,-2.309090321211547392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560688552245824812e-01,2.348659077262819361e-01,-7.508324647133050866e-02,-2.309090321211547392e-02,-3.573126364145529643e-01,2.281604981610901306e-01,5.717116622918549593e-04,-4.152525134908544718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573126364145529643e-01,2.281604981610901306e-01,5.717116622918549593e-04,-4.152525134908544718e-02,-3.573440950962130103e-01,2.221386301984486500e-01,-8.311492719730335520e-05,-2.066669133309943437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573440950962130103e-01,2.221386301984486500e-01,-8.311492719730335520e-05,-2.066669133309943437e-02,-3.573365284816508725e-01,2.202007071649513537e-01,-2.033962324200490075e-03,6.711986931274614254e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573365284816508725e-01,2.202007071649513537e-01,-2.033962324200490075e-03,6.711986931274614254e-05,-3.573312068053961510e-01,2.223467462451899912e-01,4.270971802023297635e-04,2.129338166840519589e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.573312068053961510e-01,2.223467462451899912e-01,4.270971802023297635e-04,2.129338166840519589e-02,-3.541943685809573750e-01,2.285749764973624421e-01,3.563637459667819835e-02,4.089936036483596271e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541943685809573750e-01,2.285749764973624421e-01,3.563637459667819835e-02,4.089936036483596271e-02,-3.461993780267717535e-01,2.367132109150370811e-01,4.049428435836071455e-02,3.212359268360363146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.461993780267717535e-01,2.367132109150370811e-01,4.049428435836071455e-02,3.212359268360363146e-02,-3.409522712227365249e-01,2.411819331695703728e-01,9.023882028360888721e-03,9.706965448194763979e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409522712227365249e-01,2.411819331695703728e-01,9.023882028360888721e-03,9.706965448194763979e-03,-3.378809532338232779e-01,2.437122039631289816e-01,3.495386412413443306e-02,1.293939567326480612e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.378809532338232779e-01,2.437122039631289816e-01,3.495386412413443306e-02,1.293939567326480612e-02,-3.329746691433358996e-01,2.462581721409300151e-01,2.727824156121424603e-03,1.319693628602210816e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.329746691433358996e-01,2.462581721409300151e-01,2.727824156121424603e-03,1.319693628602210816e-02,-3.298556337540586858e-01,2.485237431982696699e-01,3.507997471296186304e-02,6.205339882782861388e-03,-2.000000000000000042e-02,2.000000000000000111e-01
