human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.338042656087530591e-01,2.917837903051105353e-01,-4.910235279811361354e-03,-7.827954139749352530e-03,-2.368483261788515981e-01,2.903712341109552786e-01,-3.361666987493770742e-02,-7.913038918305675268e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.368483261788515981e-01,2.903712341109552786e-01,-3.361666987493770742e-02,-7.913038918305675268e-03,-2.448009722524848997e-01,2.889242979882692408e-01,-3.949738391280632060e-02,-7.091381923098495979e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.448009722524848997e-01,2.889242979882692408e-01,-3.949738391280632060e-02,-7.091381923098495979e-03,-2.501363729912995382e-01,2.856621145431825770e-01,-6.238267609323919043e-03,-2.602046601540778867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501363729912995382e-01,2.856621145431825770e-01,-6.238267609323919043e-03,-2.602046601540778867e-02,-2.531234323423218191e-01,2.784444182072744467e-01,-3.387771052065221417e-02,-4.627871278299447444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.531234323423218191e-01,2.784444182072744467e-01,-3.387771052065221417e-02,-4.627871278299447444e-02,-2.579836987744383858e-01,2.672426308735904588e-01,-5.507970437171666109e-03,-6.592100392034003220e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.579836987744383858e-01,2.672426308735904588e-01,-5.507970437171666109e-03,-6.592100392034003220e-02,-2.580500020737720446e-01,2.558772159958574433e-01,6.268985136346446642e-04,-4.735556332132049434e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842520308052490174e-01,1.921809310284009475e-01,1.851140297867571354e-03,6.286866339835231465e-02,-1.841657087656220493e-01,2.073331024710130255e-01,9.704219295329829858e-04,7.532945588263972869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841657087656220493e-01,2.073331024710130255e-01,9.704219295329829858e-04,7.532945588263972869e-02,-1.869530426272565937e-01,2.203142453674796497e-01,-3.402889234879712815e-02,5.619047982622324411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.869530426272565937e-01,2.203142453674796497e-01,-3.402889234879712815e-02,5.619047982622324411e-02,-1.977847458822324933e-01,2.292822807306007793e-01,-7.492627307907599732e-02,3.547271790024061899e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.977847458822324933e-01,2.292822807306007793e-01,-7.492627307907599732e-02,3.547271790024061899e-02,-2.116788256502757370e-01,2.342965126239630047e-01,-4.677566204821409501e-02,1.335647932934703845e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116788256502757370e-01,2.342965126239630047e-01,-4.677566204821409501e-02,1.335647932934703845e-02,-2.230542081609680760e-01,2.350213317514193712e-01,-7.527262881638087377e-02,-6.638375234443770131e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.230542081609680760e-01,2.350213317514193712e-01,-7.527262881638087377e-02,-6.638375234443770131e-03,-2.363083094439261955e-01,2.317933992831854861e-01,-4.716333313767746144e-02,-2.288464490723121636e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.363083094439261955e-01,2.317933992831854861e-01,-4.716333313767746144e-02,-2.288464490723121636e-02,-2.476778786132306232e-01,2.293536023492214748e-01,-7.564387263543122242e-02,-3.291827956166528107e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.476778786132306232e-01,2.293536023492214748e-01,-7.564387263543122242e-02,-3.291827956166528107e-03,-2.619114738729985126e-01,2.310023250167814457e-01,-4.833808864757443285e-02,1.839615503778082098e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.619114738729985126e-01,2.310023250167814457e-01,-4.833808864757443285e-02,1.839615503778082098e-02,-2.705947176047528435e-01,2.367513767737760011e-01,-4.295989100840775371e-02,3.572343512900824636e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.705947176047528435e-01,2.367513767737760011e-01,-4.295989100840775371e-02,3.572343512900824636e-02,-2.762683428044843681e-01,2.420705582853181492e-01,-8.735976949634674180e-03,1.615354619901720329e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.762683428044843681e-01,2.420705582853181492e-01,-8.735976949634674180e-03,1.615354619901720329e-02,-2.798946506024667658e-01,2.433308995014526743e-01,-3.650254879727404117e-02,-2.713024508830883322e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.798946506024667658e-01,2.433308995014526743e-01,-3.650254879727404117e-02,-2.713024508830883322e-03,-2.920952836287612486e-01,2.403540876594013331e-01,-7.894968465309193384e-02,-2.530007436401737406e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.920952836287612486e-01,2.403540876594013331e-01,-7.894968465309193384e-02,-2.530007436401737406e-02,-3.059856421670791859e-01,2.340894334206356231e-01,-5.077331502534748742e-02,-2.837825589120325162e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.059856421670791859e-01,2.340894334206356231e-01,-5.077331502534748742e-02,-2.837825589120325162e-02,-3.180174761999524091e-01,2.304937593703826060e-01,-7.794538275166461305e-02,-8.269284600712299357e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.180174761999524091e-01,2.304937593703826060e-01,-7.794538275166461305e-02,-8.269284600712299357e-03,-3.378344803388607098e-01,2.309372018268762150e-01,-1.181525061521652570e-01,1.162122564585118568e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.378344803388607098e-01,2.309372018268762150e-01,-1.181525061521652570e-01,1.162122564585118568e-02,-3.597493560830895554e-01,2.343244595879823144e-01,6.437263729614668521e-03,1.265658578256831715e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597493560830895554e-01,2.343244595879823144e-01,6.437263729614668521e-03,1.265658578256831715e-02,-3.595062877861352479e-01,2.377458205293043469e-01,1.238240051557744012e-03,1.594155920128082979e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595062877861352479e-01,2.377458205293043469e-01,1.238240051557744012e-03,1.594155920128082979e-02,-3.594812687022149733e-01,2.387301510568697327e-01,-1.957302101919509464e-03,1.642481573958866651e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594812687022149733e-01,2.387301510568697327e-01,-1.957302101919509464e-03,1.642481573958866651e-04,-3.594636071137649047e-01,2.355086507114330097e-01,1.233211902049662946e-03,-2.566343902718781420e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.594636071137649047e-01,2.355086507114330097e-01,1.233211902049662946e-03,-2.566343902718781420e-02,-3.594742354471547885e-01,2.283387372037884444e-01,1.217735756392452750e-03,-4.240621873681252318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.594742354471547885e-01,2.283387372037884444e-01,1.217735756392452750e-03,-4.240621873681252318e-02,-3.564353926795437166e-01,2.219076619583933152e-01,3.345322492965011746e-02,-2.149505463153580237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564353926795437166e-01,2.219076619583933152e-01,3.345322492965011746e-02,-2.149505463153580237e-02,-3.485428571398688780e-01,2.195020405545223263e-01,4.046001626907259202e-02,-1.569950692159624833e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.485428571398688780e-01,2.195020405545223263e-01,4.046001626907259202e-02,-1.569950692159624833e-03,-3.401725234974654066e-01,2.212558936225947070e-01,4.165004718798569899e-02,1.820147239903704972e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.401725234974654066e-01,2.212558936225947070e-01,4.165004718798569899e-02,1.820147239903704972e-02,-3.321716860887944933e-01,2.269794030762157244e-01,3.979918078904340351e-02,4.077642192212289907e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.321716860887944933e-01,2.269794030762157244e-01,3.979918078904340351e-02,4.077642192212289907e-02,-3.211785284588728473e-01,2.367002472904092270e-01,7.405876593727114821e-02,5.911584800156696046e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.211785284588728473e-01,2.367002472904092270e-01,7.405876593727114821e-02,5.911584800156696046e-02,-3.051592825517772667e-01,2.465240131151528180e-01,7.963280798231134328e-02,3.912866438144260023e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.051592825517772667e-01,2.465240131151528180e-01,7.963280798231134328e-02,3.912866438144260023e-02,-2.855355114105515013e-01,2.532393153973810374e-01,1.145638484978679927e-01,2.974924326194688939e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.855355114105515013e-01,2.532393153973810374e-01,1.145638484978679927e-01,2.974924326194688939e-02,-2.645342694618805779e-01,2.593900947733975837e-01,8.604836985200481347e-02,3.506492230565933649e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.645342694618805779e-01,2.593900947733975837e-01,8.604836985200481347e-02,3.506492230565933649e-02,-2.484448618942971532e-01,2.684548660760658900e-01,8.104958694129983654e-02,5.476757136330791254e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.484448618942971532e-01,2.684548660760658900e-01,8.104958694129983654e-02,5.476757136330791254e-02,-2.346927473174187373e-01,2.811553671173559477e-01,4.637279568619296494e-02,5.727393888036516612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.346927473174187373e-01,2.811553671173559477e-01,4.637279568619296494e-02,5.727393888036516612e-02,-2.265510796366156376e-01,2.903811984278177882e-01,3.975618632759287535e-02,3.616232107639253540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.265510796366156376e-01,2.903811984278177882e-01,3.975618632759287535e-02,3.616232107639253540e-02,-2.214995850951201883e-01,2.956436663641388574e-01,5.599501575815834901e-03,1.625638764560094138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.214995850951201883e-01,2.956436663641388574e-01,5.599501575815834901e-03,1.625638764560094138e-02,-2.243538495943289690e-01,2.969319890055685529e-01,-3.503290425545416142e-02,-3.574937426281779660e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.243538495943289690e-01,2.969319890055685529e-01,-3.503290425545416142e-02,-3.574937426281779660e-03,-2.299434139517557429e-01,2.939676136427315511e-01,-7.884328424860665221e-03,-2.358165582700379875e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.299434139517557429e-01,2.939676136427315511e-01,-7.884328424860665221e-03,-2.358165582700379875e-02,-2.302740086347249693e-01,2.870452955266965533e-01,-2.195606536216677084e-03,-4.361168566700998617e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.302740086347249693e-01,2.870452955266965533e-01,-2.195606536216677084e-03,-4.361168566700998617e-02,-2.275887228876928015e-01,2.761803083177472029e-01,3.190190822997204106e-02,-6.146927811498467675e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.275887228876928015e-01,2.761803083177472029e-01,3.190190822997204106e-02,-6.146927811498467675e-02,-2.228904940857577566e-01,2.637578669635560757e-01,5.201548801147671923e-03,-6.089301308771172955e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.228904940857577566e-01,2.637578669635560757e-01,5.201548801147671923e-03,-6.089301308771172955e-02,-2.204458776091411665e-01,2.533846808506451387e-01,3.253078484622351496e-02,-4.094832496063303268e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.204458776091411665e-01,2.533846808506451387e-01,3.253078484622351496e-02,-4.094832496063303268e-02,-2.101775005233758042e-01,2.474240076728488336e-01,7.182849648948326504e-02,-1.963844603938001004e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.101775005233758042e-01,2.474240076728488336e-01,7.182849648948326504e-02,-1.963844603938001004e-02,-1.948356649672094987e-01,2.454208716340043339e-01,7.649490536986541800e-02,4.420129084731924348e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.948356649672094987e-01,2.454208716340043339e-01,7.649490536986541800e-02,4.420129084731924348e-04,-1.824693464012960009e-01,2.447574356034773746e-01,4.329049734877968292e-02,-1.190977627165880175e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824693464012960009e-01,2.447574356034773746e-01,4.329049734877968292e-02,-1.190977627165880175e-02,-1.779529716309418141e-01,2.400172958834572712e-01,7.117073418738509598e-04,-3.343802650253833997e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779529716309418141e-01,2.400172958834572712e-01,7.117073418738509598e-04,-3.343802650253833997e-02,-1.759001045697971000e-01,2.313859565520365591e-01,3.016902117006115686e-02,-5.376314949441450552e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759001045697971000e-01,2.313859565520365591e-01,3.016902117006115686e-02,-5.376314949441450552e-02,-1.749855162960390897e-01,2.187353803442337319e-01,-2.472610534105115429e-02,-7.197873335924809268e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749855162960390897e-01,2.187353803442337319e-01,-2.472610534105115429e-02,-7.197873335924809268e-02,-1.778095302556175761e-01,2.017372498072395604e-01,7.213043446873909983e-03,-8.213765477256308734e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778095302556175761e-01,2.017372498072395604e-01,7.213043446873909983e-03,-8.213765477256308734e-02,-1.754587042495388827e-01,1.874520570818573040e-01,1.145794041257034920e-02,-6.157965098647917579e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.754587042495388827e-01,1.874520570818573040e-01,1.145794041257034920e-02,-6.157965098647917579e-02,-1.761362934407981473e-01,1.771434854827870498e-01,-2.330807861199420475e-02,-4.259563104106985076e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.761362934407981473e-01,1.771434854827870498e-01,-2.330807861199420475e-02,-4.259563104106985076e-02,-1.817876039915366504e-01,1.707450953930983728e-01,-2.863431388582991441e-02,-2.221585931533840569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.817876039915366504e-01,1.707450953930983728e-01,-2.863431388582991441e-02,-2.221585931533840569e-02,-1.907610677298736401e-01,1.682927694702578969e-01,-6.440174576126467265e-02,-1.741384383345800100e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.907610677298736401e-01,1.682927694702578969e-01,-6.440174576126467265e-02,-1.741384383345800100e-03,-2.044698967106644283e-01,1.699968576941497111e-01,-6.829056566925437166e-02,1.819676437382639067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.044698967106644283e-01,1.699968576941497111e-01,-6.829056566925437166e-02,1.819676437382639067e-02,-2.152680048723343842e-01,1.757640906787193147e-01,-3.551036874926354059e-02,3.847370161548818723e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.152680048723343842e-01,1.757640906787193147e-01,-3.551036874926354059e-02,3.847370161548818723e-02,-2.181239050157065540e-01,1.856038289748082604e-01,5.823874665369636709e-03,5.885208329926459175e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.181239050157065540e-01,1.856038289748082604e-01,5.823874665369636709e-03,5.885208329926459175e-02,-2.124846557605400699e-01,1.994159790323132009e-01,4.974868015796912735e-02,6.380516942259657764e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.124846557605400699e-01,1.994159790323132009e-01,4.974868015796912735e-02,6.380516942259657764e-02,-2.048337559775996741e-01,2.103124325450369259e-01,1.857227749427359242e-02,4.410075535586017309e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.048337559775996741e-01,2.103124325450369259e-01,1.857227749427359242e-02,4.410075535586017309e-02,-2.051197053338771337e-01,2.172116113097945223e-01,-2.154176715842825302e-02,2.423204181217021580e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.051197053338771337e-01,2.172116113097945223e-01,-2.154176715842825302e-02,2.423204181217021580e-02,-2.109614089696216777e-01,2.216258475392636484e-01,-2.838848990604267777e-02,2.831143641420282714e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.109614089696216777e-01,2.216258475392636484e-01,-2.838848990604267777e-02,2.831143641420282714e-02,-2.137213597070765914e-01,2.293381514307200053e-01,5.793252395335954548e-03,4.824717187736053681e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.137213597070765914e-01,2.293381514307200053e-01,5.793252395335954548e-03,4.824717187736053681e-02,-2.115281196394612484e-01,2.408790307507679140e-01,1.105801397515654080e-02,6.058618078005340024e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.115281196394612484e-01,2.408790307507679140e-01,1.105801397515654080e-02,6.058618078005340024e-02,-2.062062167810584934e-01,2.507639010629376108e-01,4.605892664474234982e-02,3.865174801043922553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.062062167810584934e-01,2.507639010629376108e-01,4.605892664474234982e-02,3.865174801043922553e-02,-1.953312209259805421e-01,2.567220474536380803e-01,5.270702134098453895e-02,1.976823431315312754e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.953312209259805421e-01,2.567220474536380803e-01,5.270702134098453895e-02,1.976823431315312754e-02,-1.817836326126250346e-01,2.584080239583444460e-01,8.703763144262714746e-02,-2.042842632446407319e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.817836326126250346e-01,2.584080239583444460e-01,8.703763144262714746e-02,-2.042842632446407319e-03,-1.732397513551398038e-01,2.562162431336555413e-01,-1.608037873692014230e-02,-1.882028071695318952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732397513551398038e-01,2.562162431336555413e-01,-1.608037873692014230e-02,-1.882028071695318952e-02,-1.781179491862217579e-01,2.518807218497355338e-01,-2.501063875815493984e-02,-1.427200754280072252e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781179491862217579e-01,2.518807218497355338e-01,-2.501063875815493984e-02,-1.427200754280072252e-02,-1.801854346153933251e-01,2.512576804044112100e-01,1.135833444933928051e-02,5.214042665917219266e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.801854346153933251e-01,2.512576804044112100e-01,1.135833444933928051e-02,5.214042665917219266e-03,-1.771071587125900848e-01,2.547794568752375644e-01,1.529956328773117435e-02,2.738082607179281869e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.771071587125900848e-01,2.547794568752375644e-01,1.529956328773117435e-02,2.738082607179281869e-02,-1.738296439871331034e-01,2.593772326570961129e-01,1.546302457681472675e-02,1.337596555534131294e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738296439871331034e-01,2.593772326570961129e-01,1.546302457681472675e-02,1.337596555534131294e-02,-1.766888276835299476e-01,2.600025428479215139e-01,-3.371919618219229586e-02,-7.287052659184963151e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766888276835299476e-01,2.600025428479215139e-01,-3.371919618219229586e-02,-7.287052659184963151e-03,-1.852016537947998032e-01,2.563881843940616356e-01,-4.120281867047698859e-02,-2.845680293291048477e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852016537947998032e-01,2.563881843940616356e-01,-4.120281867047698859e-02,-2.845680293291048477e-02,-1.904920276463810958e-01,2.488377137183343801e-01,-6.919167063820503075e-03,-4.814444178047332795e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.904920276463810958e-01,2.488377137183343801e-01,-6.919167063820503075e-03,-4.814444178047332795e-02,-1.878549506787668411e-01,2.372933354333076061e-01,3.383138823970432280e-02,-6.573063799042920541e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878549506787668411e-01,2.372933354333076061e-01,3.383138823970432280e-02,-6.573063799042920541e-02,-1.831420073937024551e-01,2.262871408811910623e-01,3.278482328296371089e-03,-4.528773824391580521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.831420073937024551e-01,2.262871408811910623e-01,3.278482328296371089e-03,-4.528773824391580521e-02,-1.836702701238673019e-01,2.190735655385715741e-01,-2.064945682714098684e-03,-2.497093431096284247e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.836702701238673019e-01,2.190735655385715741e-01,-2.064945682714098684e-03,-2.497093431096284247e-02,-1.813329638296570789e-01,2.162417233863788701e-01,3.092290518896627025e-02,-4.726462321820503257e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.813329638296570789e-01,2.162417233863788701e-01,3.092290518896627025e-02,-4.726462321820503257e-03,-1.740572486848864786e-01,2.173523677780107299e-01,3.682866940977905235e-02,1.517796728619422338e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.740572486848864786e-01,2.173523677780107299e-01,3.682866940977905235e-02,1.517796728619422338e-02,-1.734107743871180496e-01,2.212592536137266142e-01,1.573265648733202481e-03,1.138296445045037381e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734107743871180496e-01,2.212592536137266142e-01,1.573265648733202481e-03,1.138296445045037381e-02,-1.734475835453689607e-01,2.215574546004884515e-01,-2.537687763309465824e-03,-6.538885241282836082e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734475835453689607e-01,2.215574546004884515e-01,-2.537687763309465824e-03,-6.538885241282836082e-03,-1.763932451565271842e-01,2.178057760569235002e-01,-3.470721524899544885e-02,-2.758913039971068806e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763932451565271842e-01,2.178057760569235002e-01,-3.470721524899544885e-02,-2.758913039971068806e-02,-1.813057570476322433e-01,2.103114507989646276e-01,-5.314030021203571853e-03,-4.209364078629871525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813057570476322433e-01,2.103114507989646276e-01,-5.314030021203571853e-03,-4.209364078629871525e-02,-1.780810970812025107e-01,2.038826279600510771e-01,3.799590301582603941e-02,-1.776428958576189987e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780810970812025107e-01,2.038826279600510771e-01,3.799590301582603941e-02,-1.776428958576189987e-02,-1.738360023420999489e-01,2.018084921682204991e-01,-1.944556383285588400e-02,4.731642523227827697e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738360023420999489e-01,2.018084921682204991e-01,-1.944556383285588400e-02,4.731642523227827697e-03,-1.739528695589296903e-01,2.037620497940547115e-01,1.873086505626032905e-02,1.938085171429740697e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.739528695589296903e-01,2.037620497940547115e-01,1.873086505626032905e-02,1.938085171429740697e-02,-1.701170149985669899e-01,2.097008134982216998e-01,3.718147356224776878e-03,3.848076374599518346e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.701170149985669899e-01,2.097008134982216998e-01,3.718147356224776878e-03,3.848076374599518346e-02,-1.700589362094412360e-01,2.201206490727937171e-01,2.599674757688064585e-04,6.084691710502557888e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.700589362094412360e-01,2.201206490727937171e-01,2.599674757688064585e-04,6.084691710502557888e-02,-1.699908265103727834e-01,2.336585695228647064e-01,8.661762056163805528e-04,6.653267040799357157e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699908265103727834e-01,2.336585695228647064e-01,8.661762056163805528e-04,6.653267040799357157e-02,-1.698732543951401719e-01,2.447377211351862147e-01,-8.556029884509426086e-05,4.564464911883388959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.698732543951401719e-01,2.447377211351862147e-01,-8.556029884509426086e-05,4.564464911883388959e-02,-1.728430815501967865e-01,2.519611764991457337e-01,-3.273187261914297513e-02,2.333625055032930232e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
