human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569030688417690333e-01,2.414240907929709468e-01,6.197965930978920198e-04,-1.685753447826975060e-02,-3.568611170221637208e-01,2.356286273432926515e-01,-1.802895801249251569e-04,-3.760939596680476504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568611170221637208e-01,2.356286273432926515e-01,-1.802895801249251569e-04,-3.760939596680476504e-02,-3.568561734015009423e-01,2.259885875392917687e-01,-1.159765216562800997e-03,-5.779243610791473529e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568561734015009423e-01,2.259885875392917687e-01,-1.159765216562800997e-03,-5.779243610791473529e-02,-3.567866758873509681e-01,2.123936750957087227e-01,3.559291403462799537e-05,-7.669874629431107371e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567866758873509681e-01,2.123936750957087227e-01,3.559291403462799537e-05,-7.669874629431107371e-02,-3.566509010854814754e-01,1.963941293600166005e-01,5.264813559723560601e-04,-7.237196047320920700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566509010854814754e-01,1.963941293600166005e-01,5.264813559723560601e-04,-7.237196047320920700e-02,-3.565550096360584620e-01,1.833744101714949171e-01,-1.067658507038985426e-03,-5.369699013079175937e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565550096360584620e-01,1.833744101714949171e-01,-1.067658507038985426e-03,-5.369699013079175937e-02,-3.565322254283685433e-01,1.749218588572214461e-01,4.448741006514567837e-04,-3.209777224283213298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565322254283685433e-01,1.749218588572214461e-01,4.448741006514567837e-04,-3.209777224283213298e-02,-3.536030420904103244e-01,1.704606987712232180e-01,3.573652711392523440e-02,-1.163030456587228235e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536030420904103244e-01,1.704606987712232180e-01,3.573652711392523440e-02,-1.163030456587228235e-02,-3.450033897474404920e-01,1.700263983598231943e-01,4.145974020690285089e-02,8.296660643403867483e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.450033897474404920e-01,1.700263983598231943e-01,4.145974020690285089e-02,8.296660643403867483e-03,-3.396214068376587347e-01,1.737512655440733023e-01,6.448009457824091344e-03,2.805375610948076387e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.396214068376587347e-01,1.737512655440733023e-01,6.448009457824091344e-03,2.805375610948076387e-02,-3.421780414848752949e-01,1.814232735725321011e-01,-3.241371734224286066e-02,4.912088443199524868e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.421780414848752949e-01,1.814232735725321011e-01,-3.241371734224286066e-02,4.912088443199524868e-02,-3.526392040990707355e-01,1.932205454371667408e-01,-7.041609813268415174e-02,6.715560790905387989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.526392040990707355e-01,1.932205454371667408e-01,-7.041609813268415174e-02,6.715560790905387989e-02,-3.579065969492264410e-01,2.096298753204738907e-01,-4.418918740122618444e-04,9.171370354808242031e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579065969492264410e-01,2.096298753204738907e-01,-4.418918740122618444e-04,9.171370354808242031e-02,-3.576594155808063835e-01,2.293300688359768136e-01,1.720620653626643223e-03,9.938387344715869653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576594155808063835e-01,2.293300688359768136e-01,1.720620653626643223e-03,9.938387344715869653e-02,-3.574718707109453830e-01,2.470845683356760747e-01,1.374623626558246423e-03,7.846657215639481209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574718707109453830e-01,2.470845683356760747e-01,1.374623626558246423e-03,7.846657215639481209e-02,-3.573745282835512627e-01,2.613220749543074817e-01,2.901981002336833076e-04,5.907349976546270864e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573745282835512627e-01,2.613220749543074817e-01,2.901981002336833076e-04,5.907349976546270864e-02,-3.573200719700647676e-01,2.709138159592698325e-01,2.237887354311923370e-04,3.870287963820061988e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573200719700647676e-01,2.709138159592698325e-01,2.237887354311923370e-04,3.870287963820061988e-02,-3.573397453540180235e-01,2.764849524440433082e-01,-4.282849559956656811e-04,1.855558002412172405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573397453540180235e-01,2.764849524440433082e-01,-4.282849559956656811e-04,1.855558002412172405e-02,-3.573671245109993899e-01,2.780155733913279859e-01,-2.530578100936998684e-03,-3.363102823535642650e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573671245109993899e-01,2.780155733913279859e-01,-2.530578100936998684e-03,-3.363102823535642650e-03,-3.573258756323212659e-01,2.755029795929594960e-01,7.428015353283339266e-04,-2.340669031669160433e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.573258756323212659e-01,2.755029795929594960e-01,7.428015353283339266e-04,-2.340669031669160433e-02,-3.543222064565939577e-01,2.691536339001367462e-01,3.489273430627445882e-02,-3.249341864380656669e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.543222064565939577e-01,2.691536339001367462e-01,3.489273430627445882e-02,-3.249341864380656669e-02,-3.493370571512630640e-01,2.646963948502298880e-01,7.020929539353171905e-03,-1.314045955425402999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493370571512630640e-01,2.646963948502298880e-01,7.020929539353171905e-03,-1.314045955425402999e-02,-3.463158984043634980e-01,2.642027905439550128e-01,3.530841989945678050e-02,6.605081993457645635e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.463158984043634980e-01,2.642027905439550128e-01,3.530841989945678050e-02,6.605081993457645635e-03,-3.377494895218383641e-01,2.679658860299720113e-01,4.158785555743334250e-02,2.772966485299243819e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.377494895218383641e-01,2.679658860299720113e-01,4.158785555743334250e-02,2.772966485299243819e-02,-3.293700460605695213e-01,2.756510486066412469e-01,4.154534470188912809e-02,4.799948569635259510e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.293700460605695213e-01,2.756510486066412469e-01,4.154534470188912809e-02,4.799948569635259510e-02,-3.239739445427164966e-01,2.873634050122715888e-01,8.419950541058561500e-03,6.761863534341323867e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.239739445427164966e-01,2.873634050122715888e-01,8.419950541058561500e-03,6.761863534341323867e-02,-3.267592047805536470e-01,2.991701757308246057e-01,-3.360437983625488845e-02,4.777048098472044813e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.267592047805536470e-01,2.991701757308246057e-01,-3.360437983625488845e-02,4.777048098472044813e-02,-3.375528088774090718e-01,3.065705679747416368e-01,-7.263918660643881031e-02,3.018226323427040947e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.375528088774090718e-01,3.065705679747416368e-01,-7.263918660643881031e-02,3.018226323427040947e-02,-3.533133933365791846e-01,3.126402066445381212e-01,-7.937843738447966646e-02,3.023901461509069868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.533133933365791846e-01,3.126402066445381212e-01,-7.937843738447966646e-02,3.023901461509069868e-02,-3.577308263654317422e-01,3.188002342420458990e-01,3.481241589121131155e-03,3.352430568588620624e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577308263654317422e-01,3.188002342420458990e-01,3.481241589121131155e-03,3.352430568588620624e-02,-3.576573171455790789e-01,3.265424433569427132e-01,1.677908403999833027e-03,4.751034701175738117e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576573171455790789e-01,3.265424433569427132e-01,1.677908403999833027e-03,4.751034701175738117e-02,-3.575182358865055532e-01,3.368837213857227564e-01,-6.526773918480688027e-04,4.619323118203741418e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575182358865055532e-01,3.368837213857227564e-01,-6.526773918480688027e-04,4.619323118203741418e-02,-3.573111078476337021e-01,3.437242627224732505e-01,1.462073690086852264e-02,1.608942659492649217e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573111078476337021e-01,3.437242627224732505e-01,1.462073690086852264e-02,1.608942659492649217e-03,-3.574177909345664372e-01,3.412648097858236862e-01,-3.970884559469124177e-04,-2.132594780528887859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574177909345664372e-01,3.412648097858236862e-01,-3.970884559469124177e-04,-2.132594780528887859e-02,-3.574227170920297181e-01,3.344432150902753587e-01,5.000191448568364712e-04,-4.274929501912175245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574227170920297181e-01,3.344432150902753587e-01,5.000191448568364712e-04,-4.274929501912175245e-02,-3.573380527453096089e-01,3.257714969593166199e-01,6.743866766645040690e-05,-3.439161873824898158e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.573380527453096089e-01,3.257714969593166199e-01,6.743866766645040690e-05,-3.439161873824898158e-02,-3.573202474111331628e-01,3.208320224175910673e-01,-4.672654265253799221e-04,-1.477366491974124035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573202474111331628e-01,3.208320224175910673e-01,-4.672654265253799221e-04,-1.477366491974124035e-02,-3.572647725138792807e-01,3.199337564964886416e-01,8.275867568877612671e-03,1.233521817005937306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572647725138792807e-01,3.199337564964886416e-01,8.275867568877612671e-03,1.233521817005937306e-02,-3.573085739011365725e-01,3.231159292775777070e-01,8.376856053704197138e-04,2.584417372172947286e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573085739011365725e-01,3.231159292775777070e-01,8.376856053704197138e-04,2.584417372172947286e-02,-3.572346194749785875e-01,3.303539696894347011e-01,9.579064174153190114e-04,4.508649420534270591e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572346194749785875e-01,3.303539696894347011e-01,9.579064174153190114e-04,4.508649420534270591e-02,-3.571363109469800068e-01,3.376891770275960436e-01,5.613670925053751122e-05,2.674955686173270675e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571363109469800068e-01,3.376891770275960436e-01,5.613670925053751122e-05,2.674955686173270675e-02,-3.542178194128259294e-01,3.410570209398358088e-01,3.413243818159334558e-02,5.878146861303427777e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542178194128259294e-01,3.410570209398358088e-01,3.413243818159334558e-02,5.878146861303427777e-03,-3.432191884574022356e-01,3.401902195760367342e-01,7.530841120776764208e-02,-1.426116186756824257e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432191884574022356e-01,3.401902195760367342e-01,7.530841120776764208e-02,-1.426116186756824257e-02,-3.240986237992894425e-01,3.351432039104809690e-01,1.149160301842247212e-01,-3.612489557269708135e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.240986237992894425e-01,3.351432039104809690e-01,1.149160301842247212e-01,-3.612489557269708135e-02,-2.999759695437407281e-01,3.262670702394042666e-01,1.204779254194415783e-01,-4.490241055708592971e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.999759695437407281e-01,3.262670702394042666e-01,1.204779254194415783e-01,-4.490241055708592971e-02,-2.775709666460787206e-01,3.190485002935029568e-01,8.778917112802973877e-02,-2.452567866261829224e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.775709666460787206e-01,3.190485002935029568e-01,8.778917112802973877e-02,-2.452567866261829224e-02,-2.612305091136293278e-01,3.162427503037329446e-01,8.412141396472229415e-02,-3.950028496034255730e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.612305091136293278e-01,3.162427503037329446e-01,8.412141396472229415e-02,-3.950028496034255730e-03,-2.478206129628456877e-01,3.174703580217807519e-01,4.629023862710832798e-02,1.544968291616507540e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.478206129628456877e-01,3.174703580217807519e-01,4.629023862710832798e-02,1.544968291616507540e-02,-2.394636918644048040e-01,3.224760401165975843e-01,4.100646883172716362e-02,2.657241627131777528e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.394636918644048040e-01,3.224760401165975843e-01,4.100646883172716362e-02,2.657241627131777528e-02,-2.336947448076208689e-01,3.256942417215520913e-01,5.823714884530168528e-03,6.453803602703816686e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.336947448076208689e-01,3.256942417215520913e-01,5.823714884530168528e-03,6.453803602703816686e-03,-2.304320162166948460e-01,3.247450650185285670e-01,3.644344366108843297e-02,-1.505224843732371615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.304320162166948460e-01,3.247450650185285670e-01,3.644344366108843297e-02,-1.505224843732371615e-02,-2.191994821141068917e-01,3.196879265096677636e-01,7.646169232160844598e-02,-3.515632225901656888e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.191994821141068917e-01,3.196879265096677636e-01,7.646169232160844598e-02,-3.515632225901656888e-02,-2.000070469283073971e-01,3.106242438995941990e-01,1.164071563323243602e-01,-5.471325977506640709e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.000070469283073971e-01,3.106242438995941990e-01,1.164071563323243602e-01,-5.471325977506640709e-02,-1.715818971208389887e-01,2.968041482164865408e-01,1.570259632949796980e-01,-7.824300714904397491e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.715818971208389887e-01,2.968041482164865408e-01,1.570259632949796980e-01,-7.824300714904397491e-02,-1.706627347390772265e-01,2.821311297750358493e-01,5.263046844957514287e-04,-6.561988435116604401e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.706627347390772265e-01,2.821311297750358493e-01,5.263046844957514287e-04,-6.561988435116604401e-02,-1.706258516187355023e-01,2.712023070161717064e-01,-3.328558117581818159e-05,-4.432931595743840048e-02,2.000000000000000042e-02,2.000000000000000111e-01
