human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.953567504864041959e-01,2.655659915507621593e-01,-1.830867599105831869e-02,-6.581970583414557818e-02,-3.029593709004316793e-01,2.512443197865619759e-01,-5.778694952781893851e-02,-6.772629938374923053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.029593709004316793e-01,2.512443197865619759e-01,-5.778694952781893851e-02,-6.772629938374923053e-02,-3.156445867913542647e-01,2.396597361017595296e-01,-6.428291086200962900e-02,-4.801071354856965845e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.156445867913542647e-01,2.396597361017595296e-01,-6.428291086200962900e-02,-4.801071354856965845e-02,-3.311521972994680429e-01,2.320942496583743575e-01,-9.586506377428659353e-02,-2.934458789560647277e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.311521972994680429e-01,2.320942496583743575e-01,-9.586506377428659353e-02,-2.934458789560647277e-02,-3.555648393558908937e-01,2.283180619375947962e-01,-1.375653547396337162e-01,-7.879531936850652993e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555648393558908937e-01,2.283180619375947962e-01,-1.375653547396337162e-01,-7.879531936850652993e-03,-3.626137731341760317e-01,2.288308765490897623e-01,1.520089084160194297e-03,1.401072429416246046e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.626137731341760317e-01,2.288308765490897623e-01,1.520089084160194297e-03,1.401072429416246046e-02,-3.625252432591721252e-01,2.335825119730966237e-01,1.407979259432787168e-04,3.393134895125415190e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.625252432591721252e-01,2.335825119730966237e-01,1.407979259432787168e-04,3.393134895125415190e-02,-3.624725250173235214e-01,2.418521078581280237e-01,-2.860927498755871462e-05,3.633933151996583677e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.624725250173235214e-01,2.418521078581280237e-01,-2.860927498755871462e-05,3.633933151996583677e-02,-3.594915754900351312e-01,2.469686436010476438e-01,3.485168830182223954e-02,1.537382544435176787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594915754900351312e-01,2.469686436010476438e-01,3.485168830182223954e-02,1.537382544435176787e-02,-3.485375945802922093e-01,2.480334728682396517e-01,7.519153951943423342e-02,-4.875686990359787837e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485375945802922093e-01,2.480334728682396517e-01,7.519153951943423342e-02,-4.875686990359787837e-03,-3.346562191079084370e-01,2.448687809783140490e-01,4.764360551977833008e-02,-2.405051019906301671e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.346562191079084370e-01,2.448687809783140490e-01,4.764360551977833008e-02,-2.405051019906301671e-02,-3.262015695675121174e-01,2.386492737131224173e-01,4.193277054305853679e-02,-2.643999216268596436e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.262015695675121174e-01,2.386492737131224173e-01,4.193277054305853679e-02,-2.643999216268596436e-02,-3.179019949522607358e-01,2.352768594842457317e-01,4.033931791929690897e-02,-7.059898092754026896e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.179019949522607358e-01,2.352768594842457317e-01,4.033931791929690897e-02,-7.059898092754026896e-03,-3.065614489100699225e-01,2.358793647136406824e-01,7.567764472718481461e-02,1.301106116653375465e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.065614489100699225e-01,2.358793647136406824e-01,7.567764472718481461e-02,1.301106116653375465e-02,-2.923146443298826336e-01,2.407550942782250569e-01,4.827307333522336263e-02,3.497042723174300510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.923146443298826336e-01,2.407550942782250569e-01,4.827307333522336263e-02,3.497042723174300510e-02,-2.865862783570994887e-01,2.480251167269636459e-01,9.063414501187734215e-03,2.993658430453727606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.865862783570994887e-01,2.480251167269636459e-01,9.063414501187734215e-03,2.993658430453727606e-02,-2.858308758314325182e-01,2.518761281840445343e-01,3.563696857561993950e-03,8.828650041769992365e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.858308758314325182e-01,2.518761281840445343e-01,3.563696857561993950e-03,8.828650041769992365e-03,-2.822218123027038228e-01,2.516514788044335038e-01,3.696664211408452055e-02,-1.106906854369014113e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.822218123027038228e-01,2.516514788044335038e-01,3.696664211408452055e-02,-1.106906854369014113e-02,-2.730292936222941114e-01,2.476746952550213376e-01,4.557595286437719773e-02,-1.762066426329684729e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.730292936222941114e-01,2.476746952550213376e-01,4.557595286437719773e-02,-1.762066426329684729e-02,-2.610617843923236925e-01,2.460513945384031342e-01,7.889025945251741667e-02,1.488261695112675590e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.610617843923236925e-01,2.460513945384031342e-01,7.889025945251741667e-02,1.488261695112675590e-03,-2.471368669010455266e-01,2.484187587922251361e-01,5.172018519303025336e-02,2.182725771543090124e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.471368669010455266e-01,2.484187587922251361e-01,5.172018519303025336e-02,2.182725771543090124e-02,-2.381292181113808248e-01,2.506239321849821344e-01,4.428676379311825145e-02,1.643575414462500979e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.381292181113808248e-01,2.506239321849821344e-01,4.428676379311825145e-02,1.643575414462500979e-03,-2.258276068297314088e-01,2.486436220203338821e-01,7.841329344844265303e-02,-1.814467503459855566e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.258276068297314088e-01,2.486436220203338821e-01,7.841329344844265303e-02,-1.814467503459855566e-02,-2.059673945203337742e-01,2.426283728615150348e-01,1.180776421000762355e-01,-4.032380617014465207e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.059673945203337742e-01,2.426283728615150348e-01,1.180776421000762355e-01,-4.032380617014465207e-02,-1.781514171165243521e-01,2.324767742824204175e-01,1.574869465782871847e-01,-5.780183132158260573e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781514171165243521e-01,2.324767742824204175e-01,1.574869465782871847e-01,-5.780183132158260573e-02,-1.776379730172165661e-01,2.229994150515798579e-01,-3.848305377230980262e-02,-3.835477332178156146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776379730172165661e-01,2.229994150515798579e-01,-3.848305377230980262e-02,-3.835477332178156146e-02,-1.832376902897717708e-01,2.174140129664130228e-01,-7.309011332929651536e-03,-1.751808184253037318e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.832376902897717708e-01,2.174140129664130228e-01,-7.309011332929651536e-03,-1.751808184253037318e-02,-1.836265828360176822e-01,2.161630223266277906e-01,2.889887496876816005e-03,3.325724693425373933e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.836265828360176822e-01,2.161630223266277906e-01,2.889887496876816005e-03,3.325724693425373933e-03,-1.809869778375900462e-01,2.188588376458393270e-01,3.334372790402793940e-02,2.315426210815467803e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809869778375900462e-01,2.188588376458393270e-01,3.334372790402793940e-02,2.315426210815467803e-02,-1.800193882356915243e-01,2.260039609079128042e-01,-2.730997456558822631e-02,4.385666932745908159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800193882356915243e-01,2.260039609079128042e-01,-2.730997456558822631e-02,4.385666932745908159e-02,-1.833506784034519277e-01,2.363163682203870686e-01,3.351553467798366621e-03,4.912741223844002691e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.833506784034519277e-01,2.363163682203870686e-01,3.351553467798366621e-03,4.912741223844002691e-02,-1.817793182041246847e-01,2.441457332822787041e-01,8.612103812599677943e-03,2.927403130174011103e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.817793182041246847e-01,2.441457332822787041e-01,8.612103812599677943e-03,2.927403130174011103e-02,-1.783753108727543224e-01,2.480369008392212804e-01,3.266703841191377546e-03,6.608099929935997222e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783753108727543224e-01,2.480369008392212804e-01,3.266703841191377546e-03,6.608099929935997222e-03,-1.784158363864551400e-01,2.477229058199035827e-01,6.796596265504934733e-05,-1.163413851372827740e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784158363864551400e-01,2.477229058199035827e-01,6.796596265504934733e-05,-1.163413851372827740e-02,-1.783825439920789513e-01,2.433361956534946247e-01,-8.227411050305630117e-04,-3.099772711585400270e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.783825439920789513e-01,2.433361956534946247e-01,-8.227411050305630117e-04,-3.099772711585400270e-02,-1.783407090063255929e-01,2.350178388778990102e-01,3.353228395100062023e-04,-4.934849254512818639e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783407090063255929e-01,2.350178388778990102e-01,3.353228395100062023e-04,-4.934849254512818639e-02,-1.813123597358438088e-01,2.269719941057163626e-01,-3.432825439327864131e-02,-2.841179170949287985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813123597358438088e-01,2.269719941057163626e-01,-3.432825439327864131e-02,-2.841179170949287985e-02,-1.862567490118370306e-01,2.233112062978638290e-01,-4.971995702207457866e-03,-9.904104554141356445e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862567490118370306e-01,2.233112062978638290e-01,-4.971995702207457866e-03,-9.904104554141356445e-03,-1.892278708286770916e-01,2.236036406802299481e-01,-3.570137852095241204e-02,1.199919621876526475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.892278708286770916e-01,2.236036406802299481e-01,-3.570137852095241204e-02,1.199919621876526475e-02,-1.942512418259941254e-01,2.279627254235540856e-01,-4.234378962299654471e-03,3.026580840849264417e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.942512418259941254e-01,2.279627254235540856e-01,-4.234378962299654471e-03,3.026580840849264417e-02,-1.939590433432707151e-01,2.367560342811431684e-01,2.929330135531707340e-03,5.087863086045501387e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.939590433432707151e-01,2.367560342811431684e-01,2.929330135531707340e-03,5.087863086045501387e-02,-1.935945161410415061e-01,2.456980301150506196e-01,2.262554722021339806e-03,3.477784578937566373e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.935945161410415061e-01,2.456980301150506196e-01,2.262554722021339806e-03,3.477784578937566373e-02,-1.932572257622695855e-01,2.506582939307874236e-01,1.732267590286896627e-03,1.392678315135841699e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.932572257622695855e-01,2.506582939307874236e-01,1.732267590286896627e-03,1.392678315135841699e-02,-1.929639213262194231e-01,2.515932792693988396e-01,3.924323796345316473e-03,-5.641991740619285364e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.929639213262194231e-01,2.515932792693988396e-01,3.924323796345316473e-03,-5.641991740619285364e-03,-1.896460847407697436e-01,2.483443331331561255e-01,3.326380929209552667e-02,-2.692018896700980324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.896460847407697436e-01,2.483443331331561255e-01,3.326380929209552667e-02,-2.692018896700980324e-02,-1.813360001963745805e-01,2.410739049391421307e-01,4.157572982083411472e-02,-4.457012521381761849e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813360001963745805e-01,2.410739049391421307e-01,4.157572982083411472e-02,-4.457012521381761849e-02,-1.794638405913009382e-01,2.298864971100769983e-01,-2.128537655849236515e-02,-6.510969685318530875e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.794638405913009382e-01,2.298864971100769983e-01,-2.128537655849236515e-02,-6.510969685318530875e-02,-1.850394525381630073e-01,2.156912567355255272e-01,-2.937627534305686100e-02,-6.598543585646508836e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.850394525381630073e-01,2.156912567355255272e-01,-2.937627534305686100e-02,-6.598543585646508836e-02,-1.909862180024429756e-01,2.041276044750671981e-01,-2.819826951450506852e-02,-4.596356225117930600e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.909862180024429756e-01,2.041276044750671981e-01,-2.819826951450506852e-02,-4.596356225117930600e-02,-1.937640935966231381e-01,1.971287343344303444e-01,6.053563835726550983e-03,-2.536430948449520245e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.937640935966231381e-01,1.971287343344303444e-01,6.053563835726550983e-03,-2.536430948449520245e-02,-1.886146084437905768e-01,1.941323762693678845e-01,4.481397190088035748e-02,-6.163516034040044181e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.886146084437905768e-01,1.941323762693678845e-01,4.481397190088035748e-02,-6.163516034040044181e-03,-1.781469342047082849e-01,1.950466589876052315e-01,5.301873905685349636e-02,1.500887314142149327e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781469342047082849e-01,1.950466589876052315e-01,5.301873905685349636e-02,1.500887314142149327e-02,-1.780609155411870537e-01,2.003525452520138195e-01,-4.887855897610040743e-04,3.469012420201376262e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.780609155411870537e-01,2.003525452520138195e-01,-4.887855897610040743e-04,3.469012420201376262e-02,-1.779932227560060143e-01,2.094842368380560316e-01,5.491943713184114844e-04,5.677448492563278576e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779932227560060143e-01,2.094842368380560316e-01,5.491943713184114844e-04,5.677448492563278576e-02,-1.779442627321116133e-01,2.219769127355296912e-01,4.535595176290249555e-04,6.014561255900191528e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779442627321116133e-01,2.219769127355296912e-01,4.535595176290249555e-04,6.014561255900191528e-02,-1.778485423076858196e-01,2.320215921592646557e-01,-4.385926952926531689e-04,3.890484946329686444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778485423076858196e-01,2.320215921592646557e-01,-4.385926952926531689e-04,3.890484946329686444e-02,-1.778172913061160099e-01,2.376337629921406736e-01,3.493165662925462362e-04,1.768586818331080793e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778172913061160099e-01,2.376337629921406736e-01,3.493165662925462362e-04,1.768586818331080793e-02,-1.778307014484706017e-01,2.391832485927383178e-01,2.396560112950345961e-03,-3.056040723847475767e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778307014484706017e-01,2.391832485927383178e-01,2.396560112950345961e-03,-3.056040723847475767e-03,-1.807759061402743339e-01,2.367822102682937413e-01,-3.449080949330521340e-02,-2.210985529355134066e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.485704241245793922e-01,1.762532462043158721e-01,1.045227518454244515e-03,3.396713441415529638e-02,-3.514716926678499442e-01,1.852618607662940287e-01,-3.372460351906158421e-02,5.432545751934528960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.514716926678499442e-01,1.852618607662940287e-01,-3.372460351906158421e-02,5.432545751934528960e-02,-3.602858436521184093e-01,1.989827551084865642e-01,-1.201713534185635743e-02,7.774656996087446481e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.602858436521184093e-01,1.989827551084865642e-01,-1.201713534185635743e-02,7.774656996087446481e-02,-3.571517055629965243e-01,2.160191761535807942e-01,3.479115023328872847e-02,9.773000037746862323e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571517055629965243e-01,2.160191761535807942e-01,3.479115023328872847e-02,9.773000037746862323e-02,-3.490179261955454471e-01,2.368643884239212682e-01,4.141746946758308873e-02,1.057052869638215042e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490179261955454471e-01,2.368643884239212682e-01,4.141746946758308873e-02,1.057052869638215042e-01,-3.408769684923128596e-01,2.558908036908226769e-01,4.171975710806568455e-02,8.614809569993404914e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.408769684923128596e-01,2.558908036908226769e-01,4.171975710806568455e-02,8.614809569993404914e-02,-3.354463412391902044e-01,2.714251736923835034e-01,7.244075315411006334e-03,6.560949170461265190e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.354463412391902044e-01,2.714251736923835034e-01,7.244075315411006334e-03,6.560949170461265190e-02,-3.382793229336438223e-01,2.823317348683567762e-01,-3.564682833499273340e-02,4.443067570042937009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.382793229336438223e-01,2.823317348683567762e-01,-3.564682833499273340e-02,4.443067570042937009e-02,-3.431758637517414168e-01,2.891410692537668692e-01,-5.492042498260449324e-03,2.419086054021242840e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431758637517414168e-01,2.891410692537668692e-01,-5.492042498260449324e-03,2.419086054021242840e-02,-3.432757334078107569e-01,2.920270194705644196e-01,4.320112655110386053e-04,3.106784185198328482e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.432757334078107569e-01,2.920270194705644196e-01,4.320112655110386053e-04,3.106784185198328482e-03,-3.461998844596660962e-01,2.907673190644469163e-01,-3.438720848511936379e-02,-1.630369977743405599e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.461998844596660962e-01,2.907673190644469163e-01,-3.438720848511936379e-02,-1.630369977743405599e-02,-3.541506894458287258e-01,2.853822468114584621e-01,-3.870359246112148321e-02,-3.666285038311948435e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541506894458287258e-01,2.853822468114584621e-01,-3.870359246112148321e-02,-3.666285038311948435e-02,-3.599252923312068475e-01,2.761234248863634888e-01,4.136941616658936470e-03,-5.648187674161911365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599252923312068475e-01,2.761234248863634888e-01,4.136941616658936470e-03,-5.648187674161911365e-02,-3.598694274080316280e-01,2.621983740102395988e-01,-5.957730329473436817e-05,-7.655911457181020785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.598694274080316280e-01,2.621983740102395988e-01,-5.957730329473436817e-05,-7.655911457181020785e-02,-3.567627616902205867e-01,2.476911735498510680e-01,3.408396227368575698e-02,-6.259429531421513426e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567627616902205867e-01,2.476911735498510680e-01,3.408396227368575698e-02,-6.259429531421513426e-02,-3.487212987117055407e-01,2.371650711967101810e-01,3.907986272971627345e-02,-4.327303758017338187e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.487212987117055407e-01,2.371650711967101810e-01,3.907986272971627345e-02,-4.327303758017338187e-02,-3.436416053723460595e-01,2.306790274682692099e-01,5.775871298867941810e-03,-2.234293095914094418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.436416053723460595e-01,2.306790274682692099e-01,5.775871298867941810e-03,-2.234293095914094418e-02,-3.435892834276347840e-01,2.280936027361914753e-01,-1.281228813554107090e-04,-2.093268152640688409e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.435892834276347840e-01,2.280936027361914753e-01,-1.281228813554107090e-04,-2.093268152640688409e-03,-3.406452912296711877e-01,2.296990598198079547e-01,3.560237550446988808e-02,1.802696673174052078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.406452912296711877e-01,2.296990598198079547e-01,3.560237550446988808e-02,1.802696673174052078e-02,-3.326682329055953846e-01,2.352981929580022225e-01,3.908175804282564697e-02,3.859023058896802333e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.326682329055953846e-01,2.352981929580022225e-01,3.908175804282564697e-02,3.859023058896802333e-02,-3.275930957010068645e-01,2.444576775183287809e-01,5.678717254712706448e-03,4.550846884959992150e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.275930957010068645e-01,2.444576775183287809e-01,5.678717254712706448e-03,4.550846884959992150e-02,-3.307912537582032853e-01,2.515197064575973029e-01,-3.730276505589676800e-02,2.225493341438992967e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307912537582032853e-01,2.515197064575973029e-01,-3.730276505589676800e-02,2.225493341438992967e-02,-3.360915406529929594e-01,2.541703555621457888e-01,-1.213188550598724366e-02,-5.072176174100086199e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.360915406529929594e-01,2.541703555621457888e-01,-1.213188550598724366e-02,-5.072176174100086199e-03,-3.363944986650372337e-01,2.529638078846361271e-01,-1.101778326992201200e-03,-1.621094018693887417e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363944986650372337e-01,2.529638078846361271e-01,-1.101778326992201200e-03,-1.621094018693887417e-02,-3.397213194871511743e-01,2.476207369080483667e-01,-3.714254300402731329e-02,-3.781227590445446207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397213194871511743e-01,2.476207369080483667e-01,-3.714254300402731329e-02,-3.781227590445446207e-02,-3.456055804248229224e-01,2.396032979993537315e-01,-8.832746916310666926e-03,-3.145579884612001442e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.456055804248229224e-01,2.396032979993537315e-01,-8.832746916310666926e-03,-3.145579884612001442e-02,-3.492261852311852599e-01,2.354217467032944378e-01,-3.791634576145973268e-02,-1.153479012946791518e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.492261852311852599e-01,2.354217467032944378e-01,-3.791634576145973268e-02,-1.153479012946791518e-02,-3.548237252871181413e-01,2.352998650611672071e-01,-9.518081760229273047e-03,6.818920074670302943e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548237252871181413e-01,2.352998650611672071e-01,-9.518081760229273047e-03,6.818920074670302943e-03,-3.523448221003335212e-01,2.393382728705826246e-01,3.302732574196894089e-02,3.076603073576394953e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.523448221003335212e-01,2.393382728705826246e-01,3.302732574196894089e-02,3.076603073576394953e-02,-3.446668620062358634e-01,2.473527809611939521e-01,4.052043581891086321e-02,4.972839485955606736e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446668620062358634e-01,2.473527809611939521e-01,4.052043581891086321e-02,4.972839485955606736e-02,-3.399212565782144813e-01,2.591293766597150827e-01,4.482408800330938033e-03,5.994895683347261500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399212565782144813e-01,2.591293766597150827e-01,4.482408800330938033e-03,5.994895683347261500e-02,-3.371744792867978902e-01,2.689910750291178987e-01,3.455903254400276986e-02,4.023987899809932517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.371744792867978902e-01,2.689910750291178987e-01,3.455903254400276986e-02,4.023987899809932517e-02,-3.259013558778927067e-01,2.750340113443948131e-01,7.537795658064980198e-02,2.008761778351526167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.259013558778927067e-01,2.750340113443948131e-01,7.537795658064980198e-02,2.008761778351526167e-02,-3.129940800380101584e-01,2.767282884938113141e-01,4.563996661322110987e-02,-1.195451012317062887e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.129940800380101584e-01,2.767282884938113141e-01,4.563996661322110987e-02,-1.195451012317062887e-03,-3.048748517240732481e-01,2.744553865673369786e-01,3.893846702600190640e-02,-2.067525126136182320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
