human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.089865411137538653e-01,2.639581748059046107e-01,-7.222264342721428088e-02,-9.159233444193635998e-03,-2.246077170303857340e-01,2.602245853164066869e-01,-7.833866362546040851e-02,-2.424284626768876891e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.246077170303857340e-01,2.602245853164066869e-01,-7.833866362546040851e-02,-2.424284626768876891e-02,-2.438662942049739379e-01,2.571865602124441819e-01,-1.122636186246014633e-01,-5.810400981052179017e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.438662942049739379e-01,2.571865602124441819e-01,-1.122636186246014633e-01,-5.810400981052179017e-03,-2.644815967588872163e-01,2.567800431545473883e-01,-8.537594223462918741e-02,-1.298608274403743879e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.644815967588872163e-01,2.567800431545473883e-01,-8.537594223462918741e-02,-1.298608274403743879e-02,-2.772980741791655213e-01,2.530220577137793914e-01,-4.422714848451012037e-02,-2.985158937213708633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.772980741791655213e-01,2.530220577137793914e-01,-4.422714848451012037e-02,-2.985158937213708633e-02,-2.850724088000082812e-01,2.454594020542881505e-01,-3.833611396966688650e-02,-3.991106330765228916e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.850724088000082812e-01,2.454594020542881505e-01,-3.833611396966688650e-02,-3.991106330765228916e-02,-2.959589346962187562e-01,2.393586682621923201e-01,-7.196061192491270964e-02,-2.040538363749060460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.959589346962187562e-01,2.393586682621923201e-01,-7.196061192491270964e-02,-2.040538363749060460e-02,-3.144803864105559787e-01,2.374851011659107891e-01,-1.135274856599653159e-01,7.638925468306598113e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.458592741858210751e-01,3.325653997578933985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487664780846145285e-01,3.325907596783240772e-01,-3.475545776706831513e-02,-4.387835581440415540e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487664780846145285e-01,3.325907596783240772e-01,-3.475545776706831513e-02,-4.387835581440415540e-04,-3.567427049209945800e-01,3.325025160790203160e-01,-3.916129451002092060e-02,-1.611379294246468794e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567427049209945800e-01,3.325025160790203160e-01,-3.916129451002092060e-02,-1.611379294246468794e-03,-3.568953080568335601e-01,3.300911294210264746e-01,9.559565819810719159e-05,-2.231034636855245071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568953080568335601e-01,3.300911294210264746e-01,9.559565819810719159e-05,-2.231034636855245071e-02,-3.568432698927543889e-01,3.236718438405701836e-01,5.344439243047557865e-04,-4.128405364685024809e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568432698927543889e-01,3.236718438405701836e-01,5.344439243047557865e-04,-4.128405364685024809e-02,-3.537928276970153108e-01,3.132408936185387960e-01,3.420030947583849179e-02,-6.282253203061541336e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537928276970153108e-01,3.132408936185387960e-01,3.420030947583849179e-02,-6.282253203061541336e-02,-3.486001305707328024e-01,2.987328037152665039e-01,9.108723374302693868e-03,-8.210049618616217793e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486001305707328024e-01,2.987328037152665039e-01,9.108723374302693868e-03,-8.210049618616217793e-02,-3.516219625748857602e-01,2.824624053939131518e-01,-3.374216915758071478e-02,-6.869651112127928005e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516219625748857602e-01,2.824624053939131518e-01,-3.374216915758071478e-02,-6.869651112127928005e-02,-3.563073411049229033e-01,2.708589428690640344e-01,6.607911102951422727e-03,-4.729815108524992873e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563073411049229033e-01,2.708589428690640344e-01,6.607911102951422727e-03,-4.729815108524992873e-02,-3.507232735195703333e-01,2.631162283537113455e-01,4.839271429209095199e-02,-2.754812290233684541e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507232735195703333e-01,2.631162283537113455e-01,4.839271429209095199e-02,-2.754812290233684541e-02,-3.431850191381553561e-01,2.594302114886896105e-01,1.037796336840916649e-02,-1.742086965521623745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.431850191381553561e-01,2.594302114886896105e-01,1.037796336840916649e-02,-1.742086965521623745e-02,-3.437244860043602301e-01,2.598515722874044087e-01,-2.887872806192316733e-02,4.257234399039542226e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.437244860043602301e-01,2.598515722874044087e-01,-2.887872806192316733e-02,4.257234399039542226e-03,-3.523157559928741800e-01,2.601685046329550444e-01,-6.303205189939896369e-02,-9.275416927139679135e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.523157559928741800e-01,2.601685046329550444e-01,-6.303205189939896369e-02,-9.275416927139679135e-03,-3.578524159343791644e-01,2.563775345766596825e-01,1.356940363934913945e-03,-2.805095180416375400e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578524159343791644e-01,2.563775345766596825e-01,1.356940363934913945e-03,-2.805095180416375400e-02,-3.548176409811397702e-01,2.485078232201651527e-01,3.580921296253182506e-02,-4.190575702830647703e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548176409811397702e-01,2.485078232201651527e-01,3.580921296253182506e-02,-4.190575702830647703e-02,-3.438146424329448503e-01,2.421333804570708070e-01,7.290013318550563060e-02,-2.255431788182934646e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.438146424329448503e-01,2.421333804570708070e-01,7.290013318550563060e-02,-2.255431788182934646e-02,-3.308275128804846199e-01,2.396621551228389768e-01,4.710253481118322622e-02,-2.342473523955329075e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.308275128804846199e-01,2.396621551228389768e-01,4.710253481118322622e-02,-2.342473523955329075e-03,-3.257196930899077247e-01,2.407658244272294079e-01,5.075853070733975930e-03,7.925392202644548564e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.257196930899077247e-01,2.407658244272294079e-01,5.075853070733975930e-03,7.925392202644548564e-03,-3.288494346075733210e-01,2.424124750203925649e-01,-3.784453946417706133e-02,7.434384795948788260e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.288494346075733210e-01,2.424124750203925649e-01,-3.784453946417706133e-02,7.434384795948788260e-03,-3.400503652770210938e-01,2.439946706629670947e-01,-7.536415341786799338e-02,7.698245347401529680e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400503652770210938e-01,2.439946706629670947e-01,-7.536415341786799338e-02,7.698245347401529680e-03,-3.592206829729674422e-01,2.453549072898147665e-01,-1.105602750811470469e-01,3.418013362732847792e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.592206829729674422e-01,2.453549072898147665e-01,-1.105602750811470469e-01,3.418013362732847792e-03,-3.591401063437935637e-01,2.437468193638929193e-01,5.730319667864539491e-04,-1.834036392551676234e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.591401063437935637e-01,2.437468193638929193e-01,5.730319667864539491e-04,-1.834036392551676234e-02,-3.590876003105965553e-01,2.423734232606800099e-01,-8.628718117694194516e-04,1.912391376539090103e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.590876003105965553e-01,2.423734232606800099e-01,-8.628718117694194516e-04,1.912391376539090103e-03,-3.591507337439450720e-01,2.448516722842689897e-01,-2.773854518869448026e-04,2.323925168762588922e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591507337439450720e-01,2.448516722842689897e-01,-2.773854518869448026e-04,2.323925168762588922e-02,-3.591009135324763069e-01,2.506212315335845653e-01,-1.616292485679970167e-04,2.474621502827160230e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591009135324763069e-01,2.506212315335845653e-01,-1.616292485679970167e-04,2.474621502827160230e-02,-3.590606858915189603e-01,2.535481111681264776e-01,8.133674546551010638e-04,2.505734159346433097e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590606858915189603e-01,2.535481111681264776e-01,8.133674546551010638e-04,2.505734159346433097e-03,-3.561375325563562733e-01,2.522128986876269741e-01,3.455035437337990872e-02,-1.579451886535942692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561375325563562733e-01,2.522128986876269741e-01,3.455035437337990872e-02,-1.579451886535942692e-02,-3.452035452129381676e-01,2.475379388936044256e-01,7.431493590002095917e-02,-1.966517194215287867e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452035452129381676e-01,2.475379388936044256e-01,7.431493590002095917e-02,-1.966517194215287867e-02,-3.321655066713196658e-01,2.452212120756209479e-01,4.486159875519347279e-02,-1.114455058520959002e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.321655066713196658e-01,2.452212120756209479e-01,4.486159875519347279e-02,-1.114455058520959002e-03,-3.269979477471929297e-01,2.456405560830122181e-01,4.311942297801437188e-03,2.774398577593863331e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.269979477471929297e-01,2.456405560830122181e-01,4.311942297801437188e-03,2.774398577593863331e-03,-3.302093683250299505e-01,2.461290184458233832e-01,-3.612267257376571006e-02,2.498393907451728138e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302093683250299505e-01,2.461290184458233832e-01,-3.612267257376571006e-02,2.498393907451728138e-03,-3.354792461968337802e-01,2.466103609725217860e-01,-7.376378483395124551e-03,2.565547645757631015e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.354792461968337802e-01,2.466103609725217860e-01,-7.376378483395124551e-03,2.565547645757631015e-03,-3.329820667591429362e-01,2.472011051153261418e-01,3.316793776187441228e-02,7.042328905129740732e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.329820667591429362e-01,2.472011051153261418e-01,3.316793776187441228e-02,7.042328905129740732e-03,-3.217757539918021381e-01,2.509690760433883616e-01,7.443924857315267762e-02,2.696124657089861085e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.217757539918021381e-01,2.509690760433883616e-01,7.443924857315267762e-02,2.696124657089861085e-02,-3.028397296886771173e-01,2.571364112362699017e-01,1.146598385400989240e-01,2.541533508862888965e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.028397296886771173e-01,2.571364112362699017e-01,1.146598385400989240e-01,2.541533508862888965e-02,-2.818943730730320008e-01,2.600361674562223779e-01,8.628407321709859190e-02,3.288474840399568944e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.818943730730320008e-01,2.600361674562223779e-01,8.628407321709859190e-02,3.288474840399568944e-03,-2.687113946378019702e-01,2.590430805786200219e-01,4.564384573687013669e-02,-1.116264522663818967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.853530819959736398e-01,3.316937447238316183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853549044129579049e-01,3.316872298309888056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853549044129579049e-01,3.316872298309888056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882562047424191642e-01,3.317156821576888182e-01,-3.522342121022959543e-02,-7.179024594984642063e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882562047424191642e-01,3.317156821576888182e-01,-3.522342121022959543e-02,-7.179024594984642063e-04,-1.992033454510658830e-01,3.316190155111797266e-01,-7.402870257442409341e-02,-3.175940530216230656e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992033454510658830e-01,3.316190155111797266e-01,-7.402870257442409341e-02,-3.175940530216230656e-03,-2.189890342785545396e-01,3.287274569809576219e-01,-1.154614475807009960e-01,-2.520742559533580354e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.189890342785545396e-01,3.287274569809576219e-01,-1.154614475807009960e-01,-2.520742559533580354e-02,-2.431483443568787650e-01,3.218437115007302673e-01,-1.213928097712693999e-01,-4.328704954926049231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.431483443568787650e-01,3.218437115007302673e-01,-1.213928097712693999e-01,-4.328704954926049231e-02,-2.644909180935713366e-01,3.109711664980248091e-01,-8.769755752685719219e-02,-6.356206916313845989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.644909180935713366e-01,3.109711664980248091e-01,-8.769755752685719219e-02,-6.356206916313845989e-02,-2.778093306171699473e-01,2.961305863187813081e-01,-4.624285562370047953e-02,-8.400941854688120936e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.778093306171699473e-01,2.961305863187813081e-01,-4.624285562370047953e-02,-8.400941854688120936e-02,-2.890713866533905496e-01,2.765593032927836092e-01,-7.418607756488239391e-02,-1.000890278225527591e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.890713866533905496e-01,2.765593032927836092e-01,-7.418607756488239391e-02,-1.000890278225527591e-01,-3.018674975867962074e-01,2.584467640189908599e-01,-4.566622041603167481e-02,-8.010859832368021072e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.018674975867962074e-01,2.584467640189908599e-01,-4.566622041603167481e-02,-8.010859832368021072e-02,-3.068714302965046548e-01,2.443788684504875075e-01,-5.604592366905999760e-03,-6.148405028439817011e-02,2.000000000000000042e-02,2.000000000000000111e-01
