human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.387844140404484006e-01,2.399396602320969796e-01,3.808696934248505944e-02,-5.015685924281633630e-03,-3.341049001105145244e-01,2.389444297751598945e-01,2.040978569798342773e-03,-6.621337619577409052e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.341049001105145244e-01,2.389444297751598945e-01,2.040978569798342773e-03,-6.621337619577409052e-03,-3.343148456071797225e-01,2.380680692051763969e-01,-7.538243697262135209e-03,3.833561114780456060e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.343148456071797225e-01,2.380680692051763969e-01,-7.538243697262135209e-03,3.833561114780456060e-04,-3.378554110880888639e-01,2.370119088037249411e-01,-3.648251670743705294e-02,-5.006095711696781705e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.378554110880888639e-01,2.370119088037249411e-01,-3.648251670743705294e-02,-5.006095711696781705e-03,-3.434792340091125107e-01,2.360467260496440234e-01,-8.721208176270719634e-03,-5.662746078458079195e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434792340091125107e-01,2.360467260496440234e-01,-8.721208176270719634e-03,-5.662746078458079195e-03,-3.471343027742346266e-01,2.368951662387417390e-01,-3.682136085403218267e-02,1.330164789681787321e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.471343027742346266e-01,2.368951662387417390e-01,-3.682136085403218267e-02,1.330164789681787321e-02,-3.583038519799973676e-01,2.415605251939153264e-01,8.512364851764037468e-03,3.951811701091691859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583038519799973676e-01,2.415605251939153264e-01,8.512364851764037468e-03,3.951811701091691859e-02,-3.577685988513651383e-01,2.504799786403390516e-01,-2.357532170238460081e-05,4.357516223286478363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577685988513651383e-01,2.504799786403390516e-01,-2.357532170238460081e-05,4.357516223286478363e-02,-3.577235148539664733e-01,2.570738091093574540e-01,6.452240557635519937e-04,2.285966428550179758e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577235148539664733e-01,2.570738091093574540e-01,6.452240557635519937e-04,2.285966428550179758e-02,-3.576780035275839431e-01,2.596390915576418656e-01,-4.138896865370046761e-04,4.058483754365431982e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576780035275839431e-01,2.596390915576418656e-01,-4.138896865370046761e-04,4.058483754365431982e-03,-3.576991621961687073e-01,2.581900380932182770e-01,4.044463239703412595e-04,-1.730459926256151804e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576991621961687073e-01,2.581900380932182770e-01,4.044463239703412595e-04,-1.730459926256151804e-02,-3.576921619966189070e-01,2.524170819243362063e-01,1.539006200551116393e-04,-3.789978463434941214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576921619966189070e-01,2.524170819243362063e-01,1.539006200551116393e-04,-3.789978463434941214e-02,-3.576113897034683964e-01,2.432968390991243901e-01,-1.009148080866827417e-03,-4.443840722594531029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576113897034683964e-01,2.432968390991243901e-01,-1.009148080866827417e-03,-4.443840722594531029e-02,-3.575955000335760969e-01,2.364110988709463845e-01,-1.949730207806583406e-04,-2.470295129448549926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575955000335760969e-01,2.364110988709463845e-01,-1.949730207806583406e-04,-2.470295129448549926e-02,-3.576211684147778680e-01,2.335510966119316023e-01,-7.691475748055858061e-04,-4.000081049836205424e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576211684147778680e-01,2.335510966119316023e-01,-7.691475748055858061e-04,-4.000081049836205424e-03,-3.575852129235818633e-01,2.347697827282372307e-01,-6.806581032479690945e-04,1.624148243848901052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575852129235818633e-01,2.347697827282372307e-01,-6.806581032479690945e-04,1.624148243848901052e-02,-3.576135558645239243e-01,2.401091817208055590e-01,-1.065574966352398397e-03,3.638190465906477461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576135558645239243e-01,2.401091817208055590e-01,-1.065574966352398397e-03,3.638190465906477461e-02,-3.575271137842018776e-01,2.492437993461456003e-01,5.892640969635309965e-04,4.972627863882875948e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575271137842018776e-01,2.492437993461456003e-01,5.892640969635309965e-04,4.972627863882875948e-02,-3.575082019315509729e-01,2.573580985089167772e-01,3.870259678080824697e-04,2.791419472070578653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575082019315509729e-01,2.573580985089167772e-01,3.870259678080824697e-04,2.791419472070578653e-02,-3.574845598115377610e-01,2.610136728310671894e-01,-5.176589423193471689e-04,7.741238190077642974e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574845598115377610e-01,2.610136728310671894e-01,-5.176589423193471689e-04,7.741238190077642974e-03,-3.545677403157234120e-01,2.606556784247810454e-01,3.283807634526214603e-02,-1.081694571151750779e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545677403157234120e-01,2.606556784247810454e-01,3.283807634526214603e-02,-1.081694571151750779e-02,-3.495450747006100811e-01,2.563814171083514393e-01,6.383351360967618425e-03,-3.141007463367036234e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.495450747006100811e-01,2.563814171083514393e-01,6.383351360967618425e-03,-3.141007463367036234e-02,-3.526941083509699260e-01,2.489435969182978436e-01,-3.715379704611154049e-02,-2.964391898609597745e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.526941083509699260e-01,2.489435969182978436e-01,-3.715379704611154049e-02,-2.964391898609597745e-02,-3.567325294595933283e-01,2.451042449853474414e-01,-2.418283356707091186e-03,-1.090463014730097199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567325294595933283e-01,2.451042449853474414e-01,-2.418283356707091186e-03,-1.090463014730097199e-02,-3.567322700835058868e-01,2.452324260075220974e-01,5.083219817228917282e-04,8.963275504474864375e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567322700835058868e-01,2.452324260075220974e-01,5.083219817228917282e-04,8.963275504474864375e-03,-3.567007116644085873e-01,2.496778168983478374e-01,-1.994132528578600942e-04,3.112803893718767839e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567007116644085873e-01,2.496778168983478374e-01,-1.994132528578600942e-04,3.112803893718767839e-02,-3.566628525175121189e-01,2.553301807082875574e-01,-5.085169939167087910e-04,1.896316645618354932e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566628525175121189e-01,2.553301807082875574e-01,-5.085169939167087910e-04,1.896316645618354932e-02,-3.567189902042056660e-01,2.570434384697454222e-01,-1.595681436441370076e-03,-1.332154043895301130e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567189902042056660e-01,2.570434384697454222e-01,-1.595681436441370076e-03,-1.332154043895301130e-03,-3.566660557025245204e-01,2.548730457641666947e-01,2.716610736180856129e-04,-2.159097723230175500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566660557025245204e-01,2.548730457641666947e-01,2.716610736180856129e-04,-2.159097723230175500e-02,-3.566908564128367098e-01,2.483420827200871484e-01,5.615209058904643445e-04,-3.470221650366381999e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566908564128367098e-01,2.483420827200871484e-01,5.615209058904643445e-04,-3.470221650366381999e-02,-3.566156084771475165e-01,2.434376665833401510e-01,-2.466199069288155265e-04,-1.491514490764071083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566156084771475165e-01,2.434376665833401510e-01,-2.466199069288155265e-04,-1.491514490764071083e-02,-3.566359997805457205e-01,2.424882054725408242e-01,5.683577477622402986e-03,6.538172993149141132e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566359997805457205e-01,2.424882054725408242e-01,5.683577477622402986e-03,6.538172993149141132e-03,-3.566547442247796074e-01,2.454918153783198775e-01,-7.333384735641130994e-04,2.515411009668119813e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566547442247796074e-01,2.454918153783198775e-01,-7.333384735641130994e-04,2.515411009668119813e-02,-3.566054278395807131e-01,2.523458694629378551e-01,-5.163867874036872545e-04,3.135121267624793595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566054278395807131e-01,2.523458694629378551e-01,-5.163867874036872545e-04,3.135121267624793595e-02,-3.565833953686067259e-01,2.565235850298835385e-01,-9.080690376498471708e-04,1.102808119683015148e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565833953686067259e-01,2.565235850298835385e-01,-9.080690376498471708e-04,1.102808119683015148e-02,-3.566393345547401728e-01,2.566656329448185891e-01,1.724246972344967372e-03,-9.640659612529103167e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566393345547401728e-01,2.566656329448185891e-01,1.724246972344967372e-03,-9.640659612529103167e-03,-3.565908098639448687e-01,2.525743684956530122e-01,3.917157644406192574e-04,-3.047825545714214976e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565908098639448687e-01,2.525743684956530122e-01,3.917157644406192574e-04,-3.047825545714214976e-02,-3.565255730607882478e-01,2.446063423141954796e-01,-6.929106283973218402e-04,-4.887070219890592843e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565255730607882478e-01,2.446063423141954796e-01,-6.929106283973218402e-04,-4.887070219890592843e-02,-3.564980593128165842e-01,2.326086252339433780e-01,-7.169256346188811928e-04,-7.060422645571243216e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564980593128165842e-01,2.326086252339433780e-01,-7.169256346188811928e-04,-7.060422645571243216e-02,-3.534045797741589001e-01,2.166730951913587166e-01,3.407681354603642881e-02,-8.879565903067342114e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534045797741589001e-01,2.166730951913587166e-01,3.407681354603642881e-02,-8.879565903067342114e-02,-3.416415126295002103e-01,1.985651983209462124e-01,7.606662605458169857e-02,-7.755704649304161202e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416415126295002103e-01,1.985651983209462124e-01,7.606662605458169857e-02,-7.755704649304161202e-02,-3.281940783597239730e-01,1.850023673702808069e-01,4.803525389163737502e-02,-5.764320191684528527e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.281940783597239730e-01,1.850023673702808069e-01,4.803525389163737502e-02,-5.764320191684528527e-02,-3.167429484041949794e-01,1.754801929530706850e-01,7.558048789221084862e-02,-3.748689638620740505e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.167429484041949794e-01,1.754801929530706850e-01,7.558048789221084862e-02,-3.748689638620740505e-02,-3.035087005271705496e-01,1.699076234841237210e-01,4.760164504871802760e-02,-1.810949566060561511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.035087005271705496e-01,1.699076234841237210e-01,4.760164504871802760e-02,-1.810949566060561511e-02,-2.979695242831041369e-01,1.683334611706170658e-01,3.643463615470473194e-03,-5.763715585902378681e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.979695242831041369e-01,1.683334611706170658e-01,3.643463615470473194e-03,-5.763715585902378681e-04,-2.978730868636295104e-01,1.708929698493637239e-01,4.858759757479724165e-04,2.267292986660317949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.978730868636295104e-01,1.708929698493637239e-01,4.858759757479724165e-04,2.267292986660317949e-02,-3.008105242129459622e-01,1.774431532259601874e-01,-3.480682161192383967e-02,4.370841246961278820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.008105242129459622e-01,1.774431532259601874e-01,-3.480682161192383967e-02,4.370841246961278820e-02,-3.121899286729567513e-01,1.886351866420005186e-01,-7.384703028966911609e-02,6.485703457188285448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.121899286729567513e-01,1.886351866420005186e-01,-7.384703028966911609e-02,6.485703457188285448e-02,-3.312057560319768834e-01,2.034261138442703676e-01,-1.130552564935334431e-01,8.476444440403341218e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.312057560319768834e-01,2.034261138442703676e-01,-1.130552564935334431e-01,8.476444440403341218e-02,-3.580005980725333714e-01,2.222278313322648136e-01,-1.523899704418583967e-01,1.033768595060047396e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580005980725333714e-01,2.222278313322648136e-01,-1.523899704418583967e-01,1.033768595060047396e-01,-3.605402775567619900e-01,2.450421192417842620e-01,4.698896348668739863e-03,1.247284226557583142e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605402775567619900e-01,2.450421192417842620e-01,4.698896348668739863e-03,1.247284226557583142e-01,-3.600931298744678988e-01,2.719248628389346334e-01,9.368117105018823306e-04,1.240116860656364645e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.600931298744678988e-01,2.719248628389346334e-01,9.368117105018823306e-04,1.240116860656364645e-01,-3.597577853680081761e-01,2.948373425393028269e-01,4.410173005852309502e-04,1.042593883718728187e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597577853680081761e-01,2.948373425393028269e-01,4.410173005852309502e-04,1.042593883718728187e-01,-3.595585289812912033e-01,3.136901352509380847e-01,2.284247840378842245e-04,8.430339004578649154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595585289812912033e-01,3.136901352509380847e-01,2.284247840378842245e-04,8.430339004578649154e-02,-3.594260989403592066e-01,3.284349737328935981e-01,1.367440836463437509e-03,6.428715712376230351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594260989403592066e-01,3.284349737328935981e-01,1.367440836463437509e-03,6.428715712376230351e-02,-3.592339692882853264e-01,3.396426016602195341e-01,-5.084586603083258560e-04,4.238563614862739942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592339692882853264e-01,3.396426016602195341e-01,-5.084586603083258560e-04,4.238563614862739942e-02,-3.591731020994211598e-01,3.433776020097185633e-01,-1.439503880065363646e-03,-1.123987283958027134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591731020994211598e-01,3.433776020097185633e-01,-1.439503880065363646e-03,-1.123987283958027134e-02,-3.591540866768035967e-01,3.394659291522979516e-01,1.640823758378132558e-04,-2.904150461525101257e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591540866768035967e-01,3.394659291522979516e-01,1.640823758378132558e-04,-2.904150461525101257e-02,-3.561417213008448157e-01,3.315265345589901713e-01,3.489147912335197055e-02,-5.020314487738133935e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561417213008448157e-01,3.315265345589901713e-01,3.489147912335197055e-02,-5.020314487738133935e-02,-3.473552509348646344e-01,3.190404540165937552e-01,4.162833552052418173e-02,-7.016049456763315262e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473552509348646344e-01,3.190404540165937552e-01,4.162833552052418173e-02,-7.016049456763315262e-02,-3.357416042585288918e-01,3.029290255867810866e-01,7.585872401977772350e-02,-8.959964774799296372e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.357416042585288918e-01,3.029290255867810866e-01,7.585872401977772350e-02,-8.959964774799296372e-02,-3.191506420205738603e-01,2.831860500261947911e-01,8.290009259595940150e-02,-9.973690844011426360e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.191506420205738603e-01,2.831860500261947911e-01,8.290009259595940150e-02,-9.973690844011426360e-02,-2.995668849254841670e-01,2.654974390431062425e-01,1.168138004163884747e-01,-7.828414545335470043e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.995668849254841670e-01,2.654974390431062425e-01,1.168138004163884747e-01,-7.828414545335470043e-02,-2.739799495591997980e-01,2.513397357153250855e-01,1.227418875981694107e-01,-5.816038967577018270e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.739799495591997980e-01,2.513397357153250855e-01,1.227418875981694107e-01,-5.816038967577018270e-02,-2.521957352420495235e-01,2.418269984620668445e-01,9.000652323096966501e-02,-3.876378216271608723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.521957352420495235e-01,2.418269984620668445e-01,9.000652323096966501e-02,-3.876378216271608723e-02,-2.384595397926289606e-01,2.363598865850055630e-01,4.945764766883557761e-02,-1.780666888681288820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.384595397926289606e-01,2.363598865850055630e-01,4.945764766883557761e-02,-1.780666888681288820e-02,-2.296942243630080704e-01,2.348875470447740477e-01,4.225938169718748000e-02,2.329549218338169362e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.296942243630080704e-01,2.348875470447740477e-01,4.225938169718748000e-02,2.329549218338169362e-03,-2.236527292829668112e-01,2.375921286217862194e-01,9.909519541119649402e-03,2.435014971438635017e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.236527292829668112e-01,2.375921286217862194e-01,9.909519541119649402e-03,2.435014971438635017e-02,-2.258425083206346828e-01,2.443322962444966218e-01,-2.994269111585174531e-02,4.251607946115922715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.258425083206346828e-01,2.443322962444966218e-01,-2.994269111585174531e-02,4.251607946115922715e-02,-2.361301808935494517e-01,2.544664835422563720e-01,-7.129894582861621977e-02,4.872836816276281818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.361301808935494517e-01,2.544664835422563720e-01,-7.129894582861621977e-02,4.872836816276281818e-02,-2.552511780678016207e-01,2.622986502742222226e-01,-1.116771137749789783e-01,2.573868248926824281e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.552511780678016207e-01,2.622986502742222226e-01,-1.116771137749789783e-01,2.573868248926824281e-02,-2.816837518258731854e-01,2.655849580797735587e-01,-1.509903201286413588e-01,5.786229368826641475e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.816837518258731854e-01,2.655849580797735587e-01,-1.509903201286413588e-01,5.786229368826641475e-03,-3.162706238546585391e-01,2.646905952059696587e-01,-1.908020564385650986e-01,-1.340975923560290030e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.162706238546585391e-01,2.646905952059696587e-01,-1.908020564385650986e-01,-1.340975923560290030e-02,-3.575175949521541829e-01,2.596512378831869472e-01,-2.005007340992034370e-01,-3.445887474305380643e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575175949521541829e-01,2.596512378831869472e-01,-2.005007340992034370e-01,-3.445887474305380643e-02,-3.617099777187150478e-01,2.513626007822144515e-01,2.725450422635983423e-03,-4.886161738066132493e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617099777187150478e-01,2.513626007822144515e-01,2.725450422635983423e-03,-4.886161738066132493e-02,-3.615713665718160996e-01,2.390451792804458853e-01,-1.325125287928618822e-05,-7.081760250149635172e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.615713665718160996e-01,2.390451792804458853e-01,-1.325125287928618822e-05,-7.081760250149635172e-02,-3.584672685650161505e-01,2.227631115876410883e-01,3.511809681012602324e-02,-9.193681988280019701e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.584672685650161505e-01,2.227631115876410883e-01,3.511809681012602324e-02,-9.193681988280019701e-02,-3.498001907181041981e-01,2.043209928298971856e-01,4.321696770457209014e-02,-8.032552127551764731e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.498001907181041981e-01,2.043209928298971856e-01,4.321696770457209014e-02,-8.032552127551764731e-02,-3.443329294279578456e-01,1.903698999794942726e-01,9.240212931707486588e-03,-5.920615141978689822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.443329294279578456e-01,1.903698999794942726e-01,9.240212931707486588e-03,-5.920615141978689822e-02,-3.408641537695180079e-01,1.805273754618575976e-01,3.536621495895406891e-02,-4.014056941487876423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.408641537695180079e-01,1.805273754618575976e-01,3.536621495895406891e-02,-4.014056941487876423e-02,-3.356431352506656918e-01,1.746310170409756668e-01,8.059376543012234176e-03,-1.984130756405726170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.356431352506656918e-01,1.746310170409756668e-01,8.059376543012234176e-03,-1.984130756405726170e-02,-3.354875538104368227e-01,1.727296216319356148e-01,-7.480693574653195211e-05,7.853281403418055188e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.354875538104368227e-01,1.727296216319356148e-01,-7.480693574653195211e-05,7.853281403418055188e-04,-3.325274907593563367e-01,1.749671252513727293e-01,3.402120980544615092e-02,2.122673880202372715e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.325274907593563367e-01,1.749671252513727293e-01,3.402120980544615092e-02,2.122673880202372715e-02,-3.275185064459887885e-01,1.811646680772800722e-01,7.651942288521465518e-03,4.120182100105436451e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.275185064459887885e-01,1.811646680772800722e-01,7.651942288521465518e-03,4.120182100105436451e-02,-3.303941468299256279e-01,1.914875907124569399e-01,-3.357607360807492863e-02,6.139957136916255470e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303941468299256279e-01,1.914875907124569399e-01,-3.357607360807492863e-02,6.139957136916255470e-02,-3.416644151960491205e-01,2.064246508379561085e-01,-7.311832270537038658e-02,8.196605257327660432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416644151960491205e-01,2.064246508379561085e-01,-7.311832270537038658e-02,8.196605257327660432e-02,-3.591290815040680262e-01,2.248353018243808288e-01,2.231065149714318158e-02,9.963697860758967406e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.591290815040680262e-01,2.248353018243808288e-01,2.231065149714318158e-02,9.963697860758967406e-02,-3.584367620592073811e-01,2.474107800888255548e-01,8.928138043992402562e-04,1.212997251516648584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584367620592073811e-01,2.474107800888255548e-01,8.928138043992402562e-04,1.212997251516648584e-01,-3.579734700702873473e-01,2.738702095679350079e-01,3.112975651449595253e-03,1.407424838018485336e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579734700702873473e-01,2.738702095679350079e-01,3.112975651449595253e-03,1.407424838018485336e-01,-3.576442351221248428e-01,3.010236383530161541e-01,6.536325526491556246e-04,1.207679096105353928e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576442351221248428e-01,3.010236383530161541e-01,6.536325526491556246e-04,1.207679096105353928e-01,-3.572496543015542536e-01,3.230353868252558436e-01,1.809283478471394521e-03,1.006882872980592869e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572496543015542536e-01,3.230353868252558436e-01,1.809283478471394521e-03,1.006882872980592869e-01,-3.569166321518191243e-01,3.410256916859238929e-01,2.374546478723016472e-03,7.858523590026639249e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569166321518191243e-01,3.410256916859238929e-01,2.374546478723016472e-03,7.858523590026639249e-02,-3.567228565026444587e-01,3.436003496243216770e-01,-1.239769236181971490e-03,-1.630288040965520088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
