human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709927771378832451e-01,2.858628483825953470e-01,-1.199957525608495940e-04,3.865357448300502791e-02,-1.709153748589578581e-01,2.917707212898550395e-01,-3.475093620200344160e-04,1.832031349779326967e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709153748589578581e-01,2.917707212898550395e-01,-3.475093620200344160e-04,1.832031349779326967e-02,-1.709399158395564222e-01,2.933284888968474835e-01,3.616955047727230086e-04,-1.519073091112258921e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.709399158395564222e-01,2.933284888968474835e-01,3.616955047727230086e-04,-1.519073091112258921e-03,-1.738488372708241747e-01,2.909553132805466347e-01,-3.415381163963251976e-02,-2.196461678118967475e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738488372708241747e-01,2.909553132805466347e-01,-3.415381163963251976e-02,-2.196461678118967475e-02,-1.846893805218585149e-01,2.845393007888238901e-01,-7.336938672833183406e-02,-4.345384865875990404e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.846893805218585149e-01,2.845393007888238901e-01,-7.336938672833183406e-02,-4.345384865875990404e-02,-2.043367465146026518e-01,2.734737192754618240e-01,-1.157416273279890662e-01,-6.368073685266861794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.043367465146026518e-01,2.734737192754618240e-01,-1.157416273279890662e-01,-6.368073685266861794e-02,-2.255635670025487594e-01,2.629094733791040306e-01,-8.919225306160830091e-02,-4.279606354484578878e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.255635670025487594e-01,2.629094733791040306e-01,-8.919225306160830091e-02,-4.279606354484578878e-02,-2.419468877227543002e-01,2.564120572711205970e-01,-8.123705578869126753e-02,-2.264320421567889499e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.419468877227543002e-01,2.564120572711205970e-01,-8.123705578869126753e-02,-2.264320421567889499e-02,-2.553443613519424948e-01,2.531640796941231897e-01,-4.784103153805861763e-02,-1.440638702173456520e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456581353238558640e-01,3.325539280973551781e-01,-2.188566303004919005e-05,-5.949933597009638905e-03,-3.456100756630300919e-01,3.290886177013559455e-01,-5.277104242698592903e-04,-2.724098802785186041e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456100756630300919e-01,3.290886177013559455e-01,-5.277104242698592903e-04,-2.724098802785186041e-02,-3.485724132652874285e-01,3.216892880627172380e-01,-3.434965901240948777e-02,-4.661502694246522777e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485724132652874285e-01,3.216892880627172380e-01,-3.434965901240948777e-02,-4.661502694246522777e-02,-3.564234768743025916e-01,3.103175876867926841e-01,-3.962501383743304018e-02,-6.660794869557605524e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564234768743025916e-01,3.103175876867926841e-01,-3.962501383743304018e-02,-6.660794869557605524e-02,-3.566893073966085903e-01,2.942507274569777787e-01,2.898083136420225242e-04,-8.714417132793675358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566893073966085903e-01,2.942507274569777787e-01,2.898083136420225242e-04,-8.714417132793675358e-02,-3.564670741150628430e-01,2.751893503891084669e-01,5.339419914422013566e-04,-9.417130379222621306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.564670741150628430e-01,2.751893503891084669e-01,5.339419914422013566e-04,-9.417130379222621306e-02,-3.533155303352377707e-01,2.584005791143638708e-01,3.554096409274841439e-02,-7.394628285481143204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533155303352377707e-01,2.584005791143638708e-01,3.554096409274841439e-02,-7.394628285481143204e-02,-3.416273286204902782e-01,2.451526044197313570e-01,7.689042080640035026e-02,-5.333397393014666088e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416273286204902782e-01,2.451526044197313570e-01,7.689042080640035026e-02,-5.333397393014666088e-02,-3.223103545228550582e-01,2.364409299575133960e-01,1.174650626868416620e-01,-3.449455579636318686e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223103545228550582e-01,2.364409299575133960e-01,1.174650626868416620e-01,-3.449455579636318686e-02,-2.949703000644926520e-01,2.314933002244636828e-01,1.563364636894273019e-01,-1.837563686333520963e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.949703000644926520e-01,2.314933002244636828e-01,1.563364636894273019e-01,-1.837563686333520963e-02,-2.627432157485621866e-01,2.276952146120935216e-01,1.612396080995272263e-01,-1.955227890870449292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.627432157485621866e-01,2.276952146120935216e-01,1.612396080995272263e-01,-1.955227890870449292e-02,-2.320401112901609442e-01,2.242607659912518592e-01,1.278423615994002394e-01,-9.586483991699737764e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.320401112901609442e-01,2.242607659912518592e-01,1.278423615994002394e-01,-9.586483991699737764e-03,-2.048225938558730919e-01,2.245285685226710570e-01,1.556975228055503535e-01,9.380736869125138808e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.048225938558730919e-01,2.245285685226710570e-01,1.556975228055503535e-01,9.380736869125138808e-03,-1.755256447826854527e-01,2.286204184316121824e-01,1.269770267726005875e-01,3.134022294232646083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755256447826854527e-01,2.286204184316121824e-01,1.269770267726005875e-01,3.134022294232646083e-02,-1.709614463871746426e-01,2.371327347197746682e-01,1.248683152160904100e-03,5.311816420359261742e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.709614463871746426e-01,2.371327347197746682e-01,1.248683152160904100e-03,5.311816420359261742e-02,-1.738392442059824572e-01,2.502094873061477265e-01,-3.383067578983878221e-02,7.454604535143161126e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.738392442059824572e-01,2.502094873061477265e-01,-3.383067578983878221e-02,7.454604535143161126e-02,-1.816761258222968634e-01,2.633110982761673879e-01,-4.137045824512127629e-02,5.710697491209009574e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816761258222968634e-01,2.633110982761673879e-01,-4.137045824512127629e-02,5.710697491209009574e-02,-1.896761130997581812e-01,2.723863591324724442e-01,-4.270792269272423447e-02,3.516510923989404902e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.896761130997581812e-01,2.723863591324724442e-01,-4.270792269272423447e-02,3.516510923989404902e-02,-1.976531959307555320e-01,2.775486723426778823e-01,-4.031908265786166706e-02,1.583241077376403363e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.976531959307555320e-01,2.775486723426778823e-01,-4.031908265786166706e-02,1.583241077376403363e-02,-2.089558132759399278e-01,2.785613461081531961e-01,-7.443205900990909618e-02,-5.613537229990819832e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.089558132759399278e-01,2.785613461081531961e-01,-7.443205900990909618e-02,-5.613537229990819832e-03,-2.218940700966364754e-01,2.754240836204632781e-01,-4.350035521001101302e-02,-2.742503099316126458e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.218940700966364754e-01,2.754240836204632781e-01,-4.350035521001101302e-02,-2.742503099316126458e-02,-2.329062703991565120e-01,2.683467664894116367e-01,-7.201328434235029774e-02,-4.618900203288286294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.329062703991565120e-01,2.683467664894116367e-01,-7.201328434235029774e-02,-4.618900203288286294e-02,-2.496669842527251271e-01,2.567255280202851986e-01,-8.031819633568931804e-02,-6.432565001718286435e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.496669842527251271e-01,2.567255280202851986e-01,-8.031819633568931804e-02,-6.432565001718286435e-02,-2.688017304724817924e-01,2.437781469730937733e-01,-1.156265505609033878e-01,-6.516482477718756050e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.688017304724817924e-01,2.437781469730937733e-01,-1.156265505609033878e-01,-6.516482477718756050e-02,-2.929814364237830482e-01,2.307582751716588665e-01,-1.220932987891141241e-01,-6.463426172570783945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.929814364237830482e-01,2.307582751716588665e-01,-1.220932987891141241e-01,-6.463426172570783945e-02,-3.142940556045855649e-01,2.177782065091226349e-01,-8.669085625285112562e-02,-6.597127199225041871e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.142940556045855649e-01,2.177782065091226349e-01,-8.669085625285112562e-02,-6.597127199225041871e-02,-3.280260579611585237e-01,2.061093835236034177e-01,-4.591325792708697562e-02,-4.544362571924653177e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.280260579611585237e-01,2.061093835236034177e-01,-4.591325792708697562e-02,-4.544362571924653177e-02,-3.390898658615337791e-01,1.990002218742550621e-01,-7.468062892514325257e-02,-2.636472169950244970e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.390898658615337791e-01,1.990002218742550621e-01,-7.468062892514325257e-02,-2.636472169950244970e-02,-3.579385377235599908e-01,1.958784758033430828e-01,-1.129927821658489040e-01,-6.493218005530535485e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.579385377235599908e-01,1.958784758033430828e-01,-1.129927821658489040e-01,-6.493218005530535485e-03,-3.557981080134871021e-01,1.967384473546619772e-01,3.333360789356882431e-02,1.406342040359852275e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557981080134871021e-01,1.967384473546619772e-01,3.333360789356882431e-02,1.406342040359852275e-02,-3.442382961501270766e-01,2.019313300844986225e-01,7.644246060136868082e-02,3.495117926142217446e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.442382961501270766e-01,2.019313300844986225e-01,7.644246060136868082e-02,3.495117926142217446e-02,-3.249663785817374362e-01,2.109912696938741061e-01,1.151549896713630200e-01,5.380994982607367749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.249663785817374362e-01,2.109912696938741061e-01,1.151549896713630200e-01,5.380994982607367749e-02,-3.006572781657524951e-01,2.238599068196282516e-01,1.217104001764168220e-01,7.384758207065861280e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.006572781657524951e-01,2.238599068196282516e-01,1.217104001764168220e-01,7.384758207065861280e-02,-2.761562859029305095e-01,2.406436794024012504e-01,1.220698461137398050e-01,9.151473327057163543e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.761562859029305095e-01,2.406436794024012504e-01,1.220698461137398050e-01,9.151473327057163543e-02,-2.536832811254894349e-01,2.596063645862500824e-01,8.825490069143873684e-02,9.235597434310746645e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.536832811254894349e-01,2.596063645862500824e-01,8.825490069143873684e-02,9.235597434310746645e-02,-2.371106183521694000e-01,2.778949977670330251e-01,8.190111320860160582e-02,9.243336850716361852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.371106183521694000e-01,2.778949977670330251e-01,8.190111320860160582e-02,9.243336850716361852e-02,-2.205956272735892232e-01,2.962130009230453109e-01,8.273957567110021283e-02,9.089750828816979544e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.205956272735892232e-01,2.962130009230453109e-01,8.273957567110021283e-02,9.089750828816979544e-02,-2.063147213642218536e-01,3.149956305424915781e-01,4.770894011550213393e-02,8.490766621494699740e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.063147213642218536e-01,3.149956305424915781e-01,4.770894011550213393e-02,8.490766621494699740e-02,-1.948026225133196176e-01,3.299643103201075900e-01,7.533007394711116467e-02,6.596222241562076094e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948026225133196176e-01,3.299643103201075900e-01,7.533007394711116467e-02,6.596222241562076094e-02,-1.784479874381826869e-01,3.409686867039484204e-01,8.128289924227896646e-02,4.552559241842731724e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784479874381826869e-01,3.409686867039484204e-01,8.128289924227896646e-02,4.552559241842731724e-02,-1.722127225803985751e-01,3.429357937838048431e-01,-2.208048602148732567e-03,-1.136827535418958798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722127225803985751e-01,3.429357937838048431e-01,-2.208048602148732567e-03,-1.136827535418958798e-02,-1.722511648575573706e-01,3.379287734388481401e-01,-4.935420455129543253e-04,-3.454969469365150314e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722511648575573706e-01,3.379287734388481401e-01,-4.935420455129543253e-04,-3.454969469365150314e-02,-1.722461515287079248e-01,3.291296992972889690e-01,1.074910172251826402e-03,-5.566886817478463451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722461515287079248e-01,3.291296992972889690e-01,1.074910172251826402e-03,-5.566886817478463451e-02,-1.721391273615008877e-01,3.162411512054251750e-01,2.590718130139397948e-04,-7.353248670194510728e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721391273615008877e-01,3.162411512054251750e-01,2.590718130139397948e-04,-7.353248670194510728e-02,-1.719842070593795014e-01,2.994612606703010993e-01,7.577930304196810836e-04,-9.337795408199375813e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719842070593795014e-01,2.994612606703010993e-01,7.577930304196810836e-04,-9.337795408199375813e-02,-1.717642469148014106e-01,2.777007419998466231e-01,8.790978536401947889e-04,-1.156438729234089968e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717642469148014106e-01,2.777007419998466231e-01,8.790978536401947889e-04,-1.156438729234089968e-01,-1.714437893324287643e-01,2.547080549373403890e-01,1.978649868691900390e-03,-1.069482192300834772e-01,2.000000000000000042e-02,2.000000000000000111e-01
