human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.491541184465518088e-01,2.500525459751204993e-01,3.570275680099075939e-03,1.158769888461902778e-02,-3.490562033155077959e-01,2.521296049916119109e-01,7.672333120769281875e-04,9.890468011898844239e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.490562033155077959e-01,2.521296049916119109e-01,7.672333120769281875e-04,9.890468011898844239e-03,-3.461575070412162836e-01,2.542128280404420404e-01,3.362176637708098881e-02,1.046473928045891198e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.461575070412162836e-01,2.542128280404420404e-01,3.362176637708098881e-02,1.046473928045891198e-02,-3.405580507832234316e-01,2.548647432799868717e-01,3.713411116468648757e-03,-1.162596655185005497e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.405580507832234316e-01,2.548647432799868717e-01,3.713411116468648757e-03,-1.162596655185005497e-02,-3.430924008484642629e-01,2.514738216528107917e-01,-3.083558896464205779e-02,-2.804591728018867441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.430924008484642629e-01,2.514738216528107917e-01,-3.083558896464205779e-02,-2.804591728018867441e-02,-3.536635473695065590e-01,2.449289490472868480e-01,-7.223820966053640102e-02,-2.881701157651623060e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536635473695065590e-01,2.449289490472868480e-01,-7.223820966053640102e-02,-2.881701157651623060e-02,-3.554906866392474885e-01,2.412223424659046822e-01,3.066443493130465575e-02,-1.040377055020791364e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554906866392474885e-01,2.412223424659046822e-01,3.066443493130465575e-02,-1.040377055020791364e-02,-3.449203061561386674e-01,2.416213801690707264e-01,7.261084326921357635e-02,1.187825563626897056e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449203061561386674e-01,2.416213801690707264e-01,7.261084326921357635e-02,1.187825563626897056e-02,-3.325881443713478158e-01,2.460310174111245973e-01,4.302581884592109052e-02,3.189905959384722184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.325881443713478158e-01,2.460310174111245973e-01,4.302581884592109052e-02,3.189905959384722184e-02,-3.251648555041482536e-01,2.531685768135034098e-01,3.606545185723317171e-02,3.472037887345137686e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.251648555041482536e-01,2.531685768135034098e-01,3.606545185723317171e-02,3.472037887345137686e-02,-3.204152925875796143e-01,2.602712566950830531e-01,3.053759486643261353e-03,3.208060227044039203e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.204152925875796143e-01,2.602712566950830531e-01,3.053759486643261353e-03,3.208060227044039203e-02,-3.180274028819263799e-01,2.646792139584982495e-01,3.003053758956284944e-02,1.053185547342116828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.180274028819263799e-01,2.646792139584982495e-01,3.003053758956284944e-02,1.053185547342116828e-02,-3.106711462386357869e-01,2.648006412935555720e-01,3.613252360458425044e-02,-9.060731681528051695e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.106711462386357869e-01,2.648006412935555720e-01,3.613252360458425044e-02,-9.060731681528051695e-03,-3.062839607822290811e-01,2.623286401205187079e-01,3.189462602542061497e-03,-3.750704923923296047e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.062839607822290811e-01,2.623286401205187079e-01,3.189462602542061497e-03,-3.750704923923296047e-03,-3.042439244792423669e-01,2.632284433902286058e-01,2.974681933262066091e-02,1.469139652655598004e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.042439244792423669e-01,2.632284433902286058e-01,2.974681933262066091e-02,1.469139652655598004e-02,-2.942811047691153425e-01,2.681284493762174370e-01,6.901507251248255315e-02,3.432974296467313641e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.942811047691153425e-01,2.681284493762174370e-01,6.901507251248255315e-02,3.432974296467313641e-02,-2.763589242915289179e-01,2.728035966335823348e-01,1.087004511769386200e-01,1.301042430322215705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.763589242915289179e-01,2.728035966335823348e-01,1.087004511769386200e-01,1.301042430322215705e-02,-2.503737738642113353e-01,2.735990185269857045e-01,1.496455006727780146e-01,-1.632246106208222079e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.503737738642113353e-01,2.735990185269857045e-01,1.496455006727780146e-01,-1.632246106208222079e-03,-2.178662699137360048e-01,2.732592677015119320e-01,1.556337384522231693e-01,-4.126589104464559567e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.178662699137360048e-01,2.732592677015119320e-01,1.556337384522231693e-01,-4.126589104464559567e-04,-1.836689275743426109e-01,2.729293516700798672e-01,1.907564418919703297e-01,-3.288543770389373063e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836689275743426109e-01,2.729293516700798672e-01,1.907564418919703297e-01,-3.288543770389373063e-03,-1.695545868692733549e-01,2.715368603659440438e-01,2.871044215215394664e-03,-1.119742691183216177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.695545868692733549e-01,2.715368603659440438e-01,2.871044215215394664e-03,-1.119742691183216177e-02,-1.698582944449830712e-01,2.660415934644560498e-01,-1.518093877606592305e-03,-3.716496986011914860e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.698582944449830712e-01,2.660415934644560498e-01,-1.518093877606592305e-03,-3.716496986011914860e-02,-1.698584855302086027e-01,2.567341912047301777e-01,-4.604644958832138329e-04,-5.613357893473881755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.698584855302086027e-01,2.567341912047301777e-01,-4.604644958832138329e-04,-5.613357893473881755e-02,-1.726807270157412755e-01,2.458756032252853163e-01,-3.935556545196982475e-02,-3.988744419823074538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726807270157412755e-01,2.458756032252853163e-01,-3.935556545196982475e-02,-3.988744419823074538e-02,-1.835819090838311518e-01,2.387974444531132390e-01,-7.529489008000340988e-02,-2.596109077372443438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.835819090838311518e-01,2.387974444531132390e-01,-7.529489008000340988e-02,-2.596109077372443438e-02,-2.004358572840365671e-01,2.356166304073804285e-01,-8.138819891530489625e-02,-5.269680859097075273e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.004358572840365671e-01,2.356166304073804285e-01,-8.138819891530489625e-02,-5.269680859097075273e-03,-2.167350440548543034e-01,2.366443619701551759e-01,-8.280171419918401499e-02,1.471387430209749811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.167350440548543034e-01,2.366443619701551759e-01,-8.280171419918401499e-02,1.471387430209749811e-02,-2.360544832664688286e-01,2.416856860168867527e-01,-1.162982328209405253e-01,3.447304297978773940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.360544832664688286e-01,2.416856860168867527e-01,-1.162982328209405253e-01,3.447304297978773940e-02,-2.614764879136862175e-01,2.504090352881089276e-01,-1.231235167737131792e-01,4.439057430714824642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.614764879136862175e-01,2.504090352881089276e-01,-1.231235167737131792e-01,4.439057430714824642e-02,-2.889713725718134341e-01,2.591433088605481494e-01,-1.561101101846213424e-01,4.228347215966046790e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889713725718134341e-01,2.591433088605481494e-01,-1.561101101846213424e-01,4.228347215966046790e-02,-3.184375850393087459e-01,2.678781773330364269e-01,-1.282716880559630068e-01,4.336024756095818028e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.184375850393087459e-01,2.678781773330364269e-01,-1.282716880559630068e-01,4.336024756095818028e-02,-3.458836354197614704e-01,2.765300585816103940e-01,-1.554068348625391172e-01,3.944404224941631260e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458836354197614704e-01,2.765300585816103940e-01,-1.554068348625391172e-01,3.944404224941631260e-02,-3.590241317362426465e-01,2.828283328742815517e-01,2.299558828901113183e-02,1.920076632266234581e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590241317362426465e-01,2.828283328742815517e-01,2.299558828901113183e-02,1.920076632266234581e-02,-3.528617044528937208e-01,2.852179621774619811e-01,3.036539826115118926e-02,2.260871430161366723e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.528617044528937208e-01,2.852179621774619811e-01,3.036539826115118926e-02,2.260871430161366723e-04,-3.467630073667044566e-01,2.834646364551084430e-01,3.411513444517894067e-02,-1.247577306980980801e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852252912848222077e-01,2.849929755223299943e-01,-3.859220354044845156e-05,-1.840410680993032760e-02,-1.852040787159043300e-01,2.828546182474437898e-01,-7.723170105226846239e-04,-1.170133766851683653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852040787159043300e-01,2.828546182474437898e-01,-7.723170105226846239e-04,-1.170133766851683653e-02,-1.852176138054604793e-01,2.783593759549828905e-01,-6.064911990232859339e-04,-3.205808699642764825e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852176138054604793e-01,2.783593759549828905e-01,-6.064911990232859339e-04,-3.205808699642764825e-02,-1.881449293129846545e-01,2.699074420344695913e-01,-3.315237529264516980e-02,-5.033008873897894947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881449293129846545e-01,2.699074420344695913e-01,-3.315237529264516980e-02,-5.033008873897894947e-02,-1.989718941511121053e-01,2.618597289423473251e-01,-7.547794078903749537e-02,-2.993057111240614646e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.989718941511121053e-01,2.618597289423473251e-01,-7.547794078903749537e-02,-2.993057111240614646e-02,-2.157702078190280592e-01,2.576840873277663757e-01,-8.034282267045735060e-02,-1.049988959357126862e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.157702078190280592e-01,2.576840873277663757e-01,-8.034282267045735060e-02,-1.049988959357126862e-02,-2.320826936592935152e-01,2.577000826386331989e-01,-8.304436549699341363e-02,1.199970658916024377e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.320826936592935152e-01,2.577000826386331989e-01,-8.304436549699341363e-02,1.199970658916024377e-02,-2.454459762981676674e-01,2.617223889088978184e-01,-4.777333731854267046e-02,2.697214994007235758e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454459762981676674e-01,2.617223889088978184e-01,-4.777333731854267046e-02,2.697214994007235758e-02,-2.567846948978880217e-01,2.670015283695143515e-01,-7.620227202949145240e-02,2.632629950069146491e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.567846948978880217e-01,2.670015283695143515e-01,-7.620227202949145240e-02,2.632629950069146491e-02,-2.740079940055409891e-01,2.706039406999377617e-01,-8.233630435942437820e-02,7.948685961959186391e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.740079940055409891e-01,2.706039406999377617e-01,-8.233630435942437820e-02,7.948685961959186391e-03,-2.876264643783480457e-01,2.700963214632707277e-01,-4.899742008512227021e-02,-1.207870510547968956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.876264643783480457e-01,2.700963214632707277e-01,-4.899742008512227021e-02,-1.207870510547968956e-02,-2.993180119048816645e-01,2.655133794675277326e-01,-7.551512425857970223e-02,-3.325629306130414159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.993180119048816645e-01,2.655133794675277326e-01,-7.551512425857970223e-02,-3.325629306130414159e-02,-3.132779599063567622e-01,2.565595967604960004e-01,-4.804669120526933873e-02,-5.284121983037517317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.132779599063567622e-01,2.565595967604960004e-01,-4.804669120526933873e-02,-5.284121983037517317e-02,-3.187047542303977909e-01,2.477730279527882440e-01,-8.156718728164254889e-03,-3.421786972980217501e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.187047542303977909e-01,2.477730279527882440e-01,-8.156718728164254889e-03,-3.421786972980217501e-02,-3.219832160796570197e-01,2.429345823714744446e-01,-3.563219395885545288e-02,-1.403997982334230510e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.219832160796570197e-01,2.429345823714744446e-01,-3.563219395885545288e-02,-1.403997982334230510e-02,-3.331495008858920137e-01,2.421087616423793221e-01,-7.533967427390179938e-02,5.936307010226523663e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.331495008858920137e-01,2.421087616423793221e-01,-7.533967427390179938e-02,5.936307010226523663e-03,-3.499870831412774663e-01,2.454203885110332883e-01,-8.040075307589053533e-02,2.693729205765673512e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.499870831412774663e-01,2.454203885110332883e-01,-8.040075307589053533e-02,2.693729205765673512e-02,-3.581452281670941540e-01,2.523080483408465802e-01,-4.056333777204931997e-03,3.089120459643930963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581452281670941540e-01,2.523080483408465802e-01,-4.056333777204931997e-03,3.089120459643930963e-02,-3.580537457837775772e-01,2.569724797186557219e-01,-7.962177575750028352e-04,1.238013235236252833e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.580537457837775772e-01,2.569724797186557219e-01,-7.962177575750028352e-04,1.238013235236252833e-02,-3.550850132319980923e-01,2.576292760839085649e-01,3.442646016908874201e-02,-6.580164711835481510e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550850132319980923e-01,2.576292760839085649e-01,3.442646016908874201e-02,-6.580164711835481510e-03,-3.465436990711552312e-01,2.540001919469390135e-01,4.146645642337364740e-02,-2.918408210833806082e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.465436990711552312e-01,2.540001919469390135e-01,4.146645642337364740e-02,-2.918408210833806082e-02,-3.381238338133100152e-01,2.489762565747911383e-01,4.034204405288731310e-02,-1.784037167955842412e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.381238338133100152e-01,2.489762565747911383e-01,4.034204405288731310e-02,-1.784037167955842412e-02,-3.268702054775236010e-01,2.476064284385026404e-01,7.626691292098364272e-02,3.712419028642614978e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.268702054775236010e-01,2.476064284385026404e-01,7.626691292098364272e-02,3.712419028642614978e-03,-3.076397232789966907e-01,2.502699848068780097e-01,1.158948523097702160e-01,2.280363918184753411e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.076397232789966907e-01,2.502699848068780097e-01,1.158948523097702160e-01,2.280363918184753411e-02,-2.851088923096910532e-01,2.568180627067171429e-01,8.937879552975623587e-02,3.539085544196132749e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.851088923096910532e-01,2.568180627067171429e-01,8.937879552975623587e-02,3.539085544196132749e-02,-2.653978456469361924e-01,2.640537481126801755e-01,1.177624118153696997e-01,3.507019678246686700e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.653978456469361924e-01,2.640537481126801755e-01,1.177624118153696997e-01,3.507019678246686700e-02,-2.407679982047631340e-01,2.701262952101149417e-01,1.219779029053871255e-01,2.085118379052360374e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.407679982047631340e-01,2.701262952101149417e-01,1.219779029053871255e-01,2.085118379052360374e-02,-2.151523408477837018e-01,2.722836391221151175e-01,1.223601031202710826e-01,-1.069301238701935428e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.151523408477837018e-01,2.722836391221151175e-01,1.223601031202710826e-01,-1.069301238701935428e-04,-1.876601462019280575e-01,2.703265774771330676e-01,1.573109147312624079e-01,-2.039682441814518604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.876601462019280575e-01,2.703265774771330676e-01,1.573109147312624079e-01,-2.039682441814518604e-02,-1.695109399540460915e-01,2.643521943288558163e-01,8.807676140228898332e-03,-3.584795919233593753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695109399540460915e-01,2.643521943288558163e-01,8.807676140228898332e-03,-3.584795919233593753e-02,-1.727098265354294337e-01,2.544905486202414524e-01,-3.256156973225865503e-02,-5.898036188318234174e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727098265354294337e-01,2.544905486202414524e-01,-3.256156973225865503e-02,-5.898036188318234174e-02,-1.840422166941066973e-01,2.410959725103784257e-01,-7.492921795584529809e-02,-6.013719702755945112e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.840422166941066973e-01,2.410959725103784257e-01,-7.492921795584529809e-02,-6.013719702755945112e-02,-2.002226208035881583e-01,2.310397516299916854e-01,-8.130410880932768813e-02,-4.039937129706935859e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.002226208035881583e-01,2.310397516299916854e-01,-8.130410880932768813e-02,-4.039937129706935859e-02,-2.135520127568045490e-01,2.250358424399245549e-01,-4.713136745823578999e-02,-2.026445057510273956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.135520127568045490e-01,2.250358424399245549e-01,-4.713136745823578999e-02,-2.026445057510273956e-02,-2.189724001722887503e-01,2.231139734255787876e-01,-6.340701911158395064e-03,-1.090565568161110219e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.189724001722887503e-01,2.231139734255787876e-01,-6.340701911158395064e-03,-1.090565568161110219e-05,-2.160924575254111191e-01,2.253380837310424711e-01,3.438886679198838864e-02,2.077881809899235002e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.160924575254111191e-01,2.253380837310424711e-01,3.438886679198838864e-02,2.077881809899235002e-02,-2.081591027700394614e-01,2.313976680436857780e-01,4.035778463694414397e-02,3.293077388538465794e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.081591027700394614e-01,2.313976680436857780e-01,4.035778463694414397e-02,3.293077388538465794e-02,-2.002084225697750575e-01,2.358773840737771743e-01,4.394916042700976883e-02,9.229399205863894617e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.002084225697750575e-01,2.358773840737771743e-01,4.394916042700976883e-02,9.229399205863894617e-03,-1.951095887830388009e-01,2.362379614005132300e-01,2.308726610641048671e-03,-1.031939875545453272e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.951095887830388009e-01,2.362379614005132300e-01,2.308726610641048671e-03,-1.031939875545453272e-02,-1.923265132709011394e-01,2.352449933511854829e-01,3.254376112801059262e-02,3.902971985633187351e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.923265132709011394e-01,2.352449933511854829e-01,3.254376112801059262e-02,3.902971985633187351e-03,-1.817598826398462708e-01,2.380955416291463400e-01,7.217231333748293232e-02,2.315659176389739393e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.817598826398462708e-01,2.380955416291463400e-01,7.217231333748293232e-02,2.315659176389739393e-02,-1.722155120062696387e-01,2.448362779260536692e-01,-5.701401986747552629e-04,3.621209979414913988e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722155120062696387e-01,2.448362779260536692e-01,-5.701401986747552629e-04,3.621209979414913988e-02,-1.721740081295737856e-01,2.506044182186332181e-01,1.112440765230303516e-03,1.880837893947810008e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721740081295737856e-01,2.506044182186332181e-01,1.112440765230303516e-03,1.880837893947810008e-02,-1.721885093422974022e-01,2.522980536587405842e-01,-1.320767964113929351e-03,-2.612185025146408768e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721885093422974022e-01,2.522980536587405842e-01,-1.320767964113929351e-03,-2.612185025146408768e-03,-1.721491399499712749e-01,2.499318825575539693e-01,-5.373886272717321409e-04,-2.194939503270548070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.721491399499712749e-01,2.499318825575539693e-01,-5.373886272717321409e-04,-2.194939503270548070e-02,-1.721615152642922975e-01,2.448524901427515943e-01,-6.080565506558765218e-04,-1.877612798559145577e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.721615152642922975e-01,2.448524901427515943e-01,-6.080565506558765218e-04,-1.877612798559145577e-02,-1.751163311948767398e-01,2.431064860192011512e-01,-3.443122036920157752e-02,2.004558650339775989e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751163311948767398e-01,2.431064860192011512e-01,-3.443122036920157752e-02,2.004558650339775989e-03,-1.830614299664012623e-01,2.454970883495434797e-01,-3.932357351615398122e-02,2.115297601728671067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830614299664012623e-01,2.454970883495434797e-01,-3.932357351615398122e-02,2.115297601728671067e-02,-1.940448998678984682e-01,2.476963410366429530e-01,-7.458872957186409025e-02,1.139584499571566750e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.940448998678984682e-01,2.476963410366429530e-01,-7.458872957186409025e-02,1.139584499571566750e-03,-2.129535829603177721e-01,2.457830026230604925e-01,-1.139931801938566941e-01,-1.989131243298913540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.129535829603177721e-01,2.457830026230604925e-01,-1.139931801938566941e-01,-1.989131243298913540e-02,-2.351215176796699335e-01,2.403749947818926147e-01,-8.685673787215215935e-02,-2.188793045471530349e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.351215176796699335e-01,2.403749947818926147e-01,-8.685673787215215935e-02,-2.188793045471530349e-02,-2.515025165991389144e-01,2.379752953377530511e-01,-8.057742985965454796e-02,-2.462997528573064414e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.515025165991389144e-01,2.379752953377530511e-01,-8.057742985965454796e-02,-2.462997528573064414e-03,-2.648764063213734921e-01,2.376493980023449137e-01,-4.715427683745735538e-02,-1.897546289784821311e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.648764063213734921e-01,2.376493980023449137e-01,-4.715427683745735538e-02,-1.897546289784821311e-03,-2.733361255883595131e-01,2.372857245158118411e-01,-3.871233859930867105e-02,-1.547779305551650600e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.733361255883595131e-01,2.372857245158118411e-01,-3.871233859930867105e-02,-1.547779305551650600e-03,-2.842782423409715986e-01,2.377434249642061126e-01,-7.274806191174873482e-02,9.475679712930585100e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.842782423409715986e-01,2.377434249642061126e-01,-7.274806191174873482e-02,9.475679712930585100e-03,-2.971324648661299861e-01,2.418406884625159681e-01,-4.386956243307048309e-02,3.308914379636008346e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.971324648661299861e-01,2.418406884625159681e-01,-4.386956243307048309e-02,3.308914379636008346e-02,-3.052093899446509662e-01,2.486509153488316026e-01,-4.213663334847076586e-02,2.718609347309956098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.052093899446509662e-01,2.486509153488316026e-01,-4.213663334847076586e-02,2.718609347309956098e-02,-3.106331476648848122e-01,2.522070547998639389e-01,-4.133001783410828259e-03,8.488175210710815696e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.106331476648848122e-01,2.522070547998639389e-01,-4.133001783410828259e-03,8.488175210710815696e-03,-3.077775106550192374e-01,2.515703201800183475e-01,3.496003562925052710e-02,-1.082859149592099203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
