human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.645604439631363269e-01,2.524054235370854493e-01,-7.054847187790530549e-02,-3.404582479900544398e-03,-2.828798968779570044e-01,2.508832855852954347e-01,-1.115621259459830678e-01,-1.989400810329482877e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.828798968779570044e-01,2.508832855852954347e-01,-1.115621259459830678e-01,-1.989400810329482877e-03,-3.061177587077509310e-01,2.525352214304563137e-01,-1.170240502033923768e-01,1.815090340835977603e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.061177587077509310e-01,2.525352214304563137e-01,-1.170240502033923768e-01,1.815090340835977603e-02,-3.332328386084044691e-01,2.584289713569113411e-01,-1.501452426388633354e-01,3.856617386922409768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.332328386084044691e-01,2.584289713569113411e-01,-1.501452426388633354e-01,3.856617386922409768e-02,-3.611525575974614544e-01,2.668180614864016365e-01,3.134365991560841835e-02,3.034658474452789356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.611525575974614544e-01,2.668180614864016365e-01,3.134365991560841835e-02,3.034658474452789356e-02,-3.608435438287722063e-01,2.725522850391834395e-01,-6.466531231939127164e-04,1.704707649231753872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608435438287722063e-01,2.725522850391834395e-01,-6.466531231939127164e-04,1.704707649231753872e-02,-3.577821744166906903e-01,2.741346440458158340e-01,3.453969205232848561e-02,-2.365083368930544130e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577821744166906903e-01,2.741346440458158340e-01,3.453969205232848561e-02,-2.365083368930544130e-03,-3.522234077791239204e-01,2.715676845471976519e-01,8.789764597603296967e-03,-2.283206788232324327e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522234077791239204e-01,2.715676845471976519e-01,8.789764597603296967e-03,-2.283206788232324327e-02,-3.547777164530458993e-01,2.649666233068262433e-01,-3.222785499220090499e-02,-4.290220530260601545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547777164530458993e-01,2.649666233068262433e-01,-3.222785499220090499e-02,-4.290220530260601545e-02,-3.566710418631823809e-01,2.550849052704980968e-01,1.452676278426806317e-03,-4.584487700960823697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566710418631823809e-01,2.550849052704980968e-01,1.452676278426806317e-03,-4.584487700960823697e-02,-3.536073354606432684e-01,2.477032343612055043e-01,3.336522026961321469e-02,-2.433929277074115341e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536073354606432684e-01,2.477032343612055043e-01,3.336522026961321469e-02,-2.433929277074115341e-02,-3.486066700508286265e-01,2.447623046997251806e-01,6.689595370373929012e-03,-3.230451149304428698e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486066700508286265e-01,2.447623046997251806e-01,6.689595370373929012e-03,-3.230451149304428698e-03,-3.515341415756133570e-01,2.457659073488668577e-01,-3.076819284981424651e-02,1.960322117584256674e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515341415756133570e-01,2.457659073488668577e-01,-3.076819284981424651e-02,1.960322117584256674e-02,-3.573508478737192351e-01,2.506597937371057294e-01,2.760479742080908152e-03,3.704086067303857810e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573508478737192351e-01,2.506597937371057294e-01,2.760479742080908152e-03,3.704086067303857810e-02,-3.542766744975761051e-01,2.599571939274662458e-01,3.451128062644071015e-02,4.728206766160521213e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542766744975761051e-01,2.599571939274662458e-01,3.451128062644071015e-02,4.728206766160521213e-02,-3.493012991233030995e-01,2.676340706100651112e-01,5.091540228763269046e-03,2.939275997557305731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493012991233030995e-01,2.676340706100651112e-01,5.091540228763269046e-03,2.939275997557305731e-02,-3.522523667514432244e-01,2.712387062559672990e-01,-3.590919694358239017e-02,7.100510294596350767e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522523667514432244e-01,2.712387062559672990e-01,-3.590919694358239017e-02,7.100510294596350767e-03,-3.570429117807918939e-01,2.709662228569743592e-01,1.465327675907494246e-03,-9.759128801368210232e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570429117807918939e-01,2.709662228569743592e-01,1.465327675907494246e-03,-9.759128801368210232e-03,-3.570492978930426831e-01,2.663093561203150328e-01,-3.775394949967401893e-04,-3.352915526281154829e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570492978930426831e-01,2.663093561203150328e-01,-3.775394949967401893e-04,-3.352915526281154829e-02,-3.569697204494834963e-01,2.577659724250607187e-01,1.646124312525890044e-03,-5.210017456675427455e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569697204494834963e-01,2.577659724250607187e-01,1.646124312525890044e-03,-5.210017456675427455e-02,-3.569423556973798650e-01,2.464852778269709110e-01,-4.176507589001880131e-04,-5.162007998391907743e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.569423556973798650e-01,2.464852778269709110e-01,-4.176507589001880131e-04,-5.162007998391907743e-02,-3.541649721146604146e-01,2.383264179694347396e-01,3.238895002869313089e-02,-3.057877096705886519e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541649721146604146e-01,2.383264179694347396e-01,3.238895002869313089e-02,-3.057877096705886519e-02,-3.489352502091704888e-01,2.341255796911455023e-01,5.631840105619857414e-03,-1.003239246612319148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489352502091704888e-01,2.341255796911455023e-01,5.631840105619857414e-03,-1.003239246612319148e-02,-3.517996401657268457e-01,2.341768280237132294e-01,-3.315771591642568267e-02,1.317562219212158048e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517996401657268457e-01,2.341768280237132294e-01,-3.315771591642568267e-02,1.317562219212158048e-02,-3.563143001137479837e-01,2.381865252749415796e-01,6.302454719351683124e-03,3.044237106907555016e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563143001137479837e-01,2.381865252749415796e-01,6.302454719351683124e-03,3.044237106907555016e-02,-3.533456111418373791e-01,2.465877225432704933e-01,1.460010292504205012e-02,5.390191267667207575e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.533456111418373791e-01,2.465877225432704933e-01,1.460010292504205012e-02,5.390191267667207575e-02,-3.504284837197221281e-01,2.588385801032672684e-01,1.612360491183412181e-02,7.121912188543179367e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.504284837197221281e-01,2.588385801032672684e-01,1.612360491183412181e-02,7.121912188543179367e-02,-3.474679837534111471e-01,2.728753501788967473e-01,1.242113934370311923e-02,6.103154705209089953e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.474679837534111471e-01,2.728753501788967473e-01,1.242113934370311923e-02,6.103154705209089953e-02,-3.445248691738867497e-01,2.832473712425585544e-01,1.507335935550687019e-02,4.101600312109095897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445248691738867497e-01,2.832473712425585544e-01,1.507335935550687019e-02,4.101600312109095897e-02,-3.444949252429384545e-01,2.898199975679112139e-01,-2.046335436312331571e-02,2.049491251397031130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.444949252429384545e-01,2.898199975679112139e-01,-2.046335436312331571e-02,2.049491251397031130e-02,-3.525015079464453027e-01,2.920168165680674943e-01,-5.921724073292004148e-02,1.051475814942497882e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.525015079464453027e-01,2.920168165680674943e-01,-5.921724073292004148e-02,1.051475814942497882e-03,-3.577051875196636255e-01,2.901295657230836267e-01,7.814475474455506981e-04,-1.822119494155068076e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577051875196636255e-01,2.901295657230836267e-01,7.814475474455506981e-04,-1.822119494155068076e-02,-3.547035826809467052e-01,2.843708780617063003e-01,3.492262622212834178e-02,-3.909146629902393588e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547035826809467052e-01,2.843708780617063003e-01,3.492262622212834178e-02,-3.909146629902393588e-02,-3.490675057255616665e-01,2.741468438193651602e-01,7.323623438193596451e-03,-5.933506514059062181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.490675057255616665e-01,2.741468438193651602e-01,7.323623438193596451e-03,-5.933506514059062181e-02,-3.485064655800486078e-01,2.602727763571569541e-01,2.229637417725874749e-03,-7.426589076547483737e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.485064655800486078e-01,2.602727763571569541e-01,2.229637417725874749e-03,-7.426589076547483737e-02,-3.451124060155004170e-01,2.474942069053033822e-01,3.658325202968534112e-02,-5.326806390963446242e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451124060155004170e-01,2.474942069053033822e-01,3.658325202968534112e-02,-5.326806390963446242e-02,-3.391854866809156377e-01,2.384869392437353464e-01,9.561249016347677515e-03,-3.304989231282909334e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.391854866809156377e-01,2.384869392437353464e-01,9.561249016347677515e-03,-3.304989231282909334e-02,-3.384800306765586297e-01,2.338655851274674125e-01,3.745075921353471001e-03,-1.311818088133014440e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.384800306765586297e-01,2.338655851274674125e-01,3.745075921353471001e-03,-1.311818088133014440e-02,-3.407819021162816764e-01,2.332353206932572531e-01,-3.040922778305730698e-02,7.000442087803943753e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.407819021162816764e-01,2.332353206932572531e-01,-3.040922778305730698e-02,7.000442087803943753e-03,-3.451090124603833909e-01,2.366022476858996859e-01,-3.573673989692023947e-03,2.702468088260966475e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.451090124603833909e-01,2.366022476858996859e-01,-3.573673989692023947e-03,2.702468088260966475e-02,-3.441831218316573904e-01,2.443721368178531916e-01,5.297896079100806489e-03,4.847927191832913235e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.441831218316573904e-01,2.443721368178531916e-01,5.297896079100806489e-03,4.847927191832913235e-02,-3.401675486768514500e-01,2.549581240847658137e-01,4.100347247074551116e-02,4.725305565647532069e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.401675486768514500e-01,2.549581240847658137e-01,4.100347247074551116e-02,4.725305565647532069e-02,-3.312776104458808324e-01,2.624275677056820966e-01,4.477430023014075666e-02,2.739718043998571814e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.312776104458808324e-01,2.624275677056820966e-01,4.477430023014075666e-02,2.739718043998571814e-02,-3.252765558281645597e-01,2.658812784441051402e-01,1.112819577391914276e-02,7.586480297643336673e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.252765558281645597e-01,2.658812784441051402e-01,1.112819577391914276e-02,7.586480297643336673e-03,-3.215531551041210245e-01,2.652826624622396934e-01,3.804778104522864995e-02,-1.247287235915652860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.215531551041210245e-01,2.652826624622396934e-01,3.804778104522864995e-02,-1.247287235915652860e-02,-3.158815908003910766e-01,2.605971771021853844e-01,8.829919161533720737e-03,-3.304586390713974697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.158815908003910766e-01,2.605971771021853844e-01,8.829919161533720737e-03,-3.304586390713974697e-02,-3.122299094633552707e-01,2.529802586977235590e-01,3.819412274576625826e-02,-3.409590721665943513e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.122299094633552707e-01,2.529802586977235590e-01,3.819412274576625826e-02,-3.409590721665943513e-02,-3.065742187510019368e-01,2.483281112358343701e-01,8.591518532859322016e-03,-1.280703897517459187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.065742187510019368e-01,2.483281112358343701e-01,8.591518532859322016e-03,-1.280703897517459187e-02,-3.031833211528746075e-01,2.477542444758667195e-01,3.657920042572756353e-02,7.456158593791647853e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.031833211528746075e-01,2.477542444758667195e-01,3.657920042572756353e-02,7.456158593791647853e-03,-2.919540724047688940e-01,2.512677479070931641e-01,7.568135754068762433e-02,2.713899747238030652e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.919540724047688940e-01,2.512677479070931641e-01,7.568135754068762433e-02,2.713899747238030652e-02,-2.727060618114116597e-01,2.559884103290057111e-01,1.145751880285885843e-01,1.500462755344514690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.727060618114116597e-01,2.559884103290057111e-01,1.145751880285885843e-01,1.500462755344514690e-02,-2.471655237696079310e-01,2.566622659236492132e-01,1.240662229884126333e-01,-8.439725436645097167e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471655237696079310e-01,2.566622659236492132e-01,1.240662229884126333e-01,-8.439725436645097167e-03,-2.255152412665278883e-01,2.533547010226261942e-01,8.893868434855517480e-02,-2.685934944372197347e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.255152412665278883e-01,2.533547010226261942e-01,8.893868434855517480e-02,-2.685934944372197347e-02,-2.088093596278226272e-01,2.484614573144321714e-01,8.342821621656769382e-02,-1.595478811729622928e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.088093596278226272e-01,2.484614573144321714e-01,8.342821621656769382e-02,-1.595478811729622928e-02,-1.951302440585047648e-01,2.474534519717785375e-01,4.804494197012599416e-02,5.607236377995020518e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.951302440585047648e-01,2.474534519717785375e-01,4.804494197012599416e-02,5.607236377995020518e-03,-1.833698424502993585e-01,2.506709350497615119e-01,7.543878650269789099e-02,2.540043039071568018e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833698424502993585e-01,2.506709350497615119e-01,7.543878650269789099e-02,2.540043039071568018e-02,-1.729896685774539034e-01,2.578254971080501390e-01,-1.228536026201330726e-02,4.835804035202070222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729896685774539034e-01,2.578254971080501390e-01,-1.228536026201330726e-02,4.835804035202070222e-02,-1.763166893132650792e-01,2.660571646802161738e-01,-1.753615258775904559e-02,3.209668512653482408e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763166893132650792e-01,2.660571646802161738e-01,-1.753615258775904559e-02,3.209668512653482408e-02,-1.765563164478996805e-01,2.703877960730095564e-01,1.917521793200450617e-02,1.093284653640040453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765563164478996805e-01,2.703877960730095564e-01,1.917521793200450617e-02,1.093284653640040453e-02,-1.743483232499044300e-01,2.706346104620709903e-01,-7.054591948106674580e-03,-1.049943770408286181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743483232499044300e-01,2.706346104620709903e-01,-7.054591948106674580e-03,-1.049943770408286181e-02,-1.800671441112478566e-01,2.667235772813172368e-01,-4.905384039376291250e-02,-2.876894197710459095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.800671441112478566e-01,2.667235772813172368e-01,-4.905384039376291250e-02,-2.876894197710459095e-02,-1.908712313520456449e-01,2.588320884897787333e-01,-5.470432914734919827e-02,-5.051450180350169211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.908712313520456449e-01,2.588320884897787333e-01,-5.470432914734919827e-02,-5.051450180350169211e-02,-2.016901566522218414e-01,2.501786317066929666e-01,-5.516180611096489772e-02,-3.378241747940798068e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.016901566522218414e-01,2.501786317066929666e-01,-5.516180611096489772e-02,-3.378241747940798068e-02,-2.100296822219549497e-01,2.454225240112964945e-01,-2.898890010445290960e-02,-5.714445789742288347e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100296822219549497e-01,2.454225240112964945e-01,-2.898890010445290960e-02,-5.714445789742288347e-03,-2.158960114874083347e-01,2.444373326866175478e-01,-4.815331175653089074e-02,-2.571628143901967881e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.158960114874083347e-01,2.444373326866175478e-01,-4.815331175653089074e-02,-2.571628143901967881e-03,-2.267468131274314180e-01,2.439075906194218268e-01,-5.403641043147800610e-02,-3.023331826644936726e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.267468131274314180e-01,2.439075906194218268e-01,-5.403641043147800610e-02,-3.023331826644936726e-03,-2.348991752867215232e-01,2.438975166752114787e-01,-2.209255010789492116e-02,8.517119783899081142e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.348991752867215232e-01,2.438975166752114787e-01,-2.209255010789492116e-02,8.517119783899081142e-03,-2.350401251932600077e-01,2.476983204310888587e-01,2.002975626815953897e-02,2.840323475432949066e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.350401251932600077e-01,2.476983204310888587e-01,2.002975626815953897e-02,2.840323475432949066e-02,-2.298934740157855816e-01,2.550545918245990529e-01,2.580397152355033349e-02,3.650068621836759925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298934740157855816e-01,2.550545918245990529e-01,2.580397152355033349e-02,3.650068621836759925e-02,-2.277582301107193563e-01,2.602692528201048794e-01,-9.456941703623655826e-03,1.704438982204617078e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.277582301107193563e-01,2.602692528201048794e-01,-9.456941703623655826e-03,1.704438982204617078e-02,-2.308297463711499464e-01,2.615681390742667367e-01,-1.591124755399079410e-02,-4.109304776544598845e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.308297463711499464e-01,2.615681390742667367e-01,-1.591124755399079410e-02,-4.109304776544598845e-03,-2.341921326745652621e-01,2.586419586796513403e-01,-1.585263736426193240e-02,-2.410309037276727601e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.341921326745652621e-01,2.586419586796513403e-01,-1.585263736426193240e-02,-2.410309037276727601e-02,-2.373839580496004964e-01,2.519648883331369604e-01,-1.640397493479137103e-02,-3.407085914787329195e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.373839580496004964e-01,2.519648883331369604e-01,-1.640397493479137103e-02,-3.407085914787329195e-02,-2.374243979800544635e-01,2.471050496160895893e-01,2.086184781763703727e-02,-1.297275937060723798e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.374243979800544635e-01,2.471050496160895893e-01,2.086184781763703727e-02,-1.297275937060723798e-02,-2.323799932283228120e-01,2.464238568723918221e-01,2.442992511850648057e-02,7.066013098108999552e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.323799932283228120e-01,2.464238568723918221e-01,2.442992511850648057e-02,7.066013098108999552e-03,-2.242490435232066259e-01,2.498231684504763628e-01,5.942139161067566677e-02,2.619117030162184181e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.242490435232066259e-01,2.498231684504763628e-01,5.942139161067566677e-02,2.619117030162184181e-02,-2.140917585067078632e-01,2.570934828738321021e-01,3.068895805175211530e-02,4.386357519774550240e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.140917585067078632e-01,2.570934828738321021e-01,3.068895805175211530e-02,4.386357519774550240e-02,-2.119548613369866552e-01,2.638474192818920927e-01,-1.056431255348369569e-02,2.262319701199567643e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.119548613369866552e-01,2.638474192818920927e-01,-1.056431255348369569e-02,2.262319701199567643e-02,-2.121161000112392336e-01,2.662009988084171330e-01,1.659240327251943967e-02,3.517897239126442904e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.121161000112392336e-01,2.662009988084171330e-01,1.659240327251943967e-02,3.517897239126442904e-03,-2.103692367146221265e-01,2.645959475373673153e-01,-9.463605792372603229e-03,-1.770113274222253480e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.103692367146221265e-01,2.645959475373673153e-01,-9.463605792372603229e-03,-1.770113274222253480e-02,-2.105008841248414975e-01,2.589400855773973387e-01,1.796402671868666326e-02,-3.799187473215168837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.105008841248414975e-01,2.589400855773973387e-01,1.796402671868666326e-02,-3.799187473215168837e-02,-2.022586244815158807e-01,2.491362419398557293e-01,5.972675040419289649e-02,-4.814347092370935277e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.022586244815158807e-01,2.491362419398557293e-01,5.972675040419289649e-02,-4.814347092370935277e-02,-1.922242359219917263e-01,2.414774842208938510e-01,3.085446555540784230e-02,-2.902905369613915237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.922242359219917263e-01,2.414774842208938510e-01,3.085446555540784230e-02,-2.902905369613915237e-02,-1.840351731742904118e-01,2.378360194226273594e-01,5.831583366448300776e-02,-7.788285176670138414e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840351731742904118e-01,2.378360194226273594e-01,5.831583366448300776e-02,-7.788285176670138414e-03,-1.739646916382195374e-01,2.380878684543472068e-01,3.236667909557570944e-02,1.084710149393881828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739646916382195374e-01,2.380878684543472068e-01,3.236667909557570944e-02,1.084710149393881828e-02,-1.770753254740871641e-01,2.426941146120776271e-01,-3.731478027726480712e-02,3.269258064220485066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770753254740871641e-01,2.426941146120776271e-01,-3.731478027726480712e-02,3.269258064220485066e-02,-1.886296988880394321e-01,2.484380730676029603e-01,-7.778901500848367512e-02,1.919836385572197199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.886296988880394321e-01,2.484380730676029603e-01,-7.778901500848367512e-02,1.919836385572197199e-02,-2.082300492871489439e-01,2.502090840165991370e-01,-1.172256444803901204e-01,-1.458783190819679457e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.082300492871489439e-01,2.502090840165991370e-01,-1.172256444803901204e-01,-1.458783190819679457e-03,-2.298294735964708235e-01,2.479084054277619076e-01,-8.737552642293495986e-02,-1.872522243115673501e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.298294735964708235e-01,2.479084054277619076e-01,-8.737552642293495986e-02,-1.872522243115673501e-02,-2.439351264183894086e-01,2.463233568553561126e-01,-4.798947651230552752e-02,2.361646135950963826e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.439351264183894086e-01,2.463233568553561126e-01,-4.798947651230552752e-02,2.361646135950963826e-03,-2.493136794264636524e-01,2.488933388606690555e-01,-7.404141202173634972e-03,2.206543124906249972e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.493136794264636524e-01,2.488933388606690555e-01,-7.404141202173634972e-03,2.206543124906249972e-02,-2.496930210051316323e-01,2.554561795691442372e-01,-1.832013101345051883e-03,4.268917429830423188e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.496930210051316323e-01,2.554561795691442372e-01,-1.832013101345051883e-03,4.268917429830423188e-02,-2.499661211186004206e-01,2.630958122759887718e-01,1.070169398438609951e-03,2.727976200444457572e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.499661211186004206e-01,2.630958122759887718e-01,1.070169398438609951e-03,2.727976200444457572e-02,-2.532942139247747471e-01,2.668227943646695466e-01,-3.144622316739210249e-02,4.490501842180864150e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
