human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.985524747791392652e-01,2.534025752056314196e-01,1.147031906971143628e-01,3.263744968898404496e-03,-2.772651575307809590e-01,2.522889286940727671e-01,8.664974959940262289e-02,-8.336505583133792252e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.772651575307809590e-01,2.522889286940727671e-01,8.664974959940262289e-02,-8.336505583133792252e-03,-2.609011550436017846e-01,2.524888833450052439e-01,8.053909355087097988e-02,1.322663408292223258e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.609011550436017846e-01,2.524888833450052439e-01,8.053909355087097988e-02,1.322663408292223258e-02,-2.410169240289482817e-01,2.570055920372525393e-01,1.154062248170454053e-01,3.252988789883275861e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.410169240289482817e-01,2.570055920372525393e-01,1.154062248170454053e-01,3.252988789883275861e-02,-2.136909557318480979e-01,2.624958858578461118e-01,1.559496529691391242e-01,1.820224770889220314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.136909557318480979e-01,2.624958858578461118e-01,1.559496529691391242e-01,1.820224770889220314e-02,-1.814924756263581740e-01,2.640447899122660980e-01,1.603111983302162591e-01,-1.357619554898336495e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814924756263581740e-01,2.640447899122660980e-01,1.603111983302162591e-01,-1.357619554898336495e-03,-1.721278679891498908e-01,2.619138075409583322e-01,-2.615614913635486150e-02,-1.953498484269041921e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721278679891498908e-01,2.619138075409583322e-01,-2.615614913635486150e-02,-1.953498484269041921e-02,-1.822191993184139602e-01,2.553369943116679530e-01,-6.837026742196856965e-02,-4.207343091322518491e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.822191993184139602e-01,2.553369943116679530e-01,-6.837026742196856965e-02,-4.207343091322518491e-02,-1.997993194244984672e-01,2.478811259143603174e-01,-1.078646640029268522e-01,-2.714419365016976227e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.997993194244984672e-01,2.478811259143603174e-01,-1.078646640029268522e-01,-2.714419365016976227e-02,-2.225017403662538085e-01,2.443572219605995299e-01,-1.147392678328928717e-01,-7.480570589400934930e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.225017403662538085e-01,2.443572219605995299e-01,-1.147392678328928717e-01,-7.480570589400934930e-03,-2.460927861197691469e-01,2.433382263032915493e-01,-1.124034845067479471e-01,-4.693834407074301378e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460927861197691469e-01,2.433382263032915493e-01,-1.124034845067479471e-01,-4.693834407074301378e-03,-2.688196828966834540e-01,2.423970519096920462e-01,-1.129587641801304138e-01,-4.725745164560747787e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.688196828966834540e-01,2.423970519096920462e-01,-1.129587641801304138e-01,-4.725745164560747787e-03,-2.885206524801577355e-01,2.414885353723051353e-01,-7.876683656850538839e-02,-5.033472552602217230e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.885206524801577355e-01,2.414885353723051353e-01,-7.876683656850538839e-02,-5.033472552602217230e-03,-3.003487802002863249e-01,2.421328688286144837e-01,-3.796909686038652670e-02,1.396480231230409937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.003487802002863249e-01,2.421328688286144837e-01,-3.796909686038652670e-02,1.396480231230409937e-02,-3.070772657576544828e-01,2.470449074071514317e-01,-3.110777784226783846e-02,3.349457609506305972e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.070772657576544828e-01,2.470449074071514317e-01,-3.110777784226783846e-02,3.349457609506305972e-02,-3.104376485768510774e-01,2.551828330181691307e-01,2.489274335271777442e-03,3.741959634423891456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.104376485768510774e-01,2.551828330181691307e-01,2.489274335271777442e-03,3.741959634423891456e-02,-3.059209895936626511e-01,2.606294168182248794e-01,4.120309470081804509e-02,1.752032436082915853e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.059209895936626511e-01,2.606294168182248794e-01,4.120309470081804509e-02,1.752032436082915853e-02,-2.963254231314463860e-01,2.619867427883502131e-01,4.771923339680785719e-02,-2.151522221712149838e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.963254231314463860e-01,2.619867427883502131e-01,4.771923339680785719e-02,-2.151522221712149838e-03,-2.833682074353768288e-01,2.591970418749914851e-01,8.119129508070140055e-02,-2.318672321390702340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.833682074353768288e-01,2.591970418749914851e-01,8.119129508070140055e-02,-2.318672321390702340e-02,-2.628454221209646779e-01,2.553106587114626347e-01,1.209790859809169034e-01,-8.887958827888320021e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.628454221209646779e-01,2.553106587114626347e-01,1.209790859809169034e-01,-8.887958827888320021e-03,-2.372927137779733686e-01,2.552749472881993276e-01,1.272928359079140703e-01,9.888582150991288844e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.372927137779733686e-01,2.552749472881993276e-01,1.272928359079140703e-01,9.888582150991288844e-03,-2.106561476140127454e-01,2.594722670049525171e-01,1.275377113652787220e-01,3.008784665756478183e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.106561476140127454e-01,2.594722670049525171e-01,1.275377113652787220e-01,3.008784665756478183e-02,-1.820260129327874454e-01,2.639561563667240374e-01,1.623109132264299592e-01,1.250137949549345873e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820260129327874454e-01,2.639561563667240374e-01,1.623109132264299592e-01,1.250137949549345873e-02,-1.701112990570438632e-01,2.646713217839653520e-01,3.176337383202334011e-03,-3.890147007983363586e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701112990570438632e-01,2.646713217839653520e-01,3.176337383202334011e-03,-3.890147007983363586e-03,-1.703736277669398724e-01,2.613915614387942732e-01,-1.845719427533430484e-04,-2.695295282757895899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.703736277669398724e-01,2.613915614387942732e-01,-1.845719427533430484e-04,-2.695295282757895899e-02,-1.733159375865739038e-01,2.539236197793171557e-01,-3.240837260188005747e-02,-4.172034903392017602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733159375865739038e-01,2.539236197793171557e-01,-3.240837260188005747e-02,-4.172034903392017602e-02,-1.782192604572592765e-01,2.479926912879550915e-01,-6.819037008791346138e-03,-1.931839134604264319e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782192604572592765e-01,2.479926912879550915e-01,-6.819037008791346138e-03,-1.931839134604264319e-02,-1.812531418906377367e-01,2.460739149852588514e-01,-3.504421404075852564e-02,6.426384029448005278e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812531418906377367e-01,2.460739149852588514e-01,-3.504421404075852564e-02,6.426384029448005278e-04,-1.862489585090426614e-01,2.481764116957811128e-01,-5.725586797059583656e-03,1.953401038699966244e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862489585090426614e-01,2.481764116957811128e-01,-5.725586797059583656e-03,1.953401038699966244e-02,-1.890007622149076361e-01,2.542554114459634751e-01,-3.378782631452995067e-02,2.835720100967201868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890007622149076361e-01,2.542554114459634751e-01,-3.378782631452995067e-02,2.835720100967201868e-02,-1.995923525941564747e-01,2.580105165046512328e-01,-7.191637785874382960e-02,7.927159395705962383e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.995923525941564747e-01,2.580105165046512328e-01,-7.191637785874382960e-02,7.927159395705962383e-03,-2.182490187826295891e-01,2.577324700576231753e-01,-1.129150712030560916e-01,-7.820952831765469807e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.182490187826295891e-01,2.577324700576231753e-01,-1.129150712030560916e-01,-7.820952831765469807e-03,-2.418657973411545703e-01,2.581852330732917755e-01,-1.182664974979346362e-01,1.244042947457334181e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.418657973411545703e-01,2.581852330732917755e-01,-1.182664974979346362e-01,1.244042947457334181e-02,-2.664489570839557731e-01,2.620251222556875259e-01,-1.193514443520629909e-01,1.862298183020790268e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.664489570839557731e-01,2.620251222556875259e-01,-1.193514443520629909e-01,1.862298183020790268e-02,-2.871503339387081466e-01,2.658804096274713924e-01,-8.385132244412804581e-02,2.006026086433312580e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.871503339387081466e-01,2.658804096274713924e-01,-8.385132244412804581e-02,2.006026086433312580e-02,-2.998824492965742605e-01,2.691995518395594034e-01,-4.449299065549718046e-02,8.062516226991342863e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.998824492965742605e-01,2.691995518395594034e-01,-4.449299065549718046e-02,8.062516226991342863e-03,-3.105935103358406502e-01,2.687929099008076750e-01,-7.234865157369108069e-02,-1.218546267532643820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.105935103358406502e-01,2.687929099008076750e-01,-7.234865157369108069e-02,-1.218546267532643820e-02,-3.270994341901070079e-01,2.641223470672061646e-01,-7.954859372688753705e-02,-3.405084066626948291e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.270994341901070079e-01,2.641223470672061646e-01,-7.954859372688753705e-02,-3.405084066626948291e-02,-3.460867877022820727e-01,2.577024918253422170e-01,-1.147885107598001497e-01,-2.389403070525460138e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460867877022820727e-01,2.577024918253422170e-01,-1.147885107598001497e-01,-2.389403070525460138e-02,-3.576266304343398428e-01,2.551101297897162001e-01,1.622590526230530475e-02,-5.077423865004629736e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576266304343398428e-01,2.551101297897162001e-01,1.622590526230530475e-02,-5.077423865004629736e-03,-3.493728612381016840e-01,2.566550480697384340e-01,5.964930996653989431e-02,1.659730554465239233e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.493728612381016840e-01,2.566550480697384340e-01,5.964930996653989431e-02,1.659730554465239233e-02,-3.393303451803799664e-01,2.604803509804515804e-01,3.068395385852476509e-02,1.190272029592183943e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.393303451803799664e-01,2.604803509804515804e-01,3.068395385852476509e-02,1.190272029592183943e-02,-3.340997672809215557e-01,2.607553134999763267e-01,2.522633640070916228e-02,-8.630696475124023659e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.340997672809215557e-01,2.607553134999763267e-01,2.522633640070916228e-02,-8.630696475124023659e-03,-3.257920838849295841e-01,2.570883195152408041e-01,6.036250371169453455e-02,-1.751893160185551135e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.257920838849295841e-01,2.570883195152408041e-01,6.036250371169453455e-02,-1.751893160185551135e-02,-3.097973151025727456e-01,2.552872338904568217e-01,9.973366366154517992e-02,6.660914565134094887e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.097973151025727456e-01,2.552872338904568217e-01,9.973366366154517992e-02,6.660914565134094887e-05,-2.916265840792989228e-01,2.560750881970776383e-01,7.181168329197401556e-02,3.881853687558047602e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.916265840792989228e-01,2.560750881970776383e-01,7.181168329197401556e-02,3.881853687558047602e-03,-2.814020518382346348e-01,2.569897156264623339e-01,3.203305163716593795e-02,2.611211898379378268e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.814020518382346348e-01,2.569897156264623339e-01,3.203305163716593795e-02,2.611211898379378268e-03,-2.733282417419700128e-01,2.553599306788197909e-01,5.800753293376393477e-02,-1.815724536829232960e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.733282417419700128e-01,2.553599306788197909e-01,5.800753293376393477e-02,-1.815724536829232960e-02,-2.576791778536863253e-01,2.513120517627899231e-01,9.870693377721910522e-02,-1.439101639827393073e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.576791778536863253e-01,2.513120517627899231e-01,9.870693377721910522e-02,-1.439101639827393073e-02,-2.398993642229392265e-01,2.505650237023959170e-01,6.964061139255954547e-02,6.398103769076003873e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.398993642229392265e-01,2.505650237023959170e-01,6.964061139255954547e-02,6.398103769076003873e-03,-2.240176736375470989e-01,2.538145947589169893e-01,9.957252558164042533e-02,2.518949459590734755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.240176736375470989e-01,2.538145947589169893e-01,9.957252558164042533e-02,2.518949459590734755e-02,-2.021320849062056002e-01,2.568583337012545487e-01,1.049021971504642131e-01,5.789699364787012810e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.021320849062056002e-01,2.568583337012545487e-01,1.049021971504642131e-01,5.789699364787012810e-03,-1.810731308236204207e-01,2.557302869416617774e-01,1.046583615146342572e-01,-1.405601592977939913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.810731308236204207e-01,2.557302869416617774e-01,1.046583615146342572e-01,-1.405601592977939913e-02,-1.713682070736268492e-01,2.515558769485717883e-01,-1.018624217890815508e-03,-1.876662507816071260e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.713682070736268492e-01,2.515558769485717883e-01,-1.018624217890815508e-03,-1.876662507816071260e-02,-1.714655402772310988e-01,2.503271791977033089e-01,6.447120548936596893e-04,6.814408372918026417e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.714655402772310988e-01,2.503271791977033089e-01,6.447120548936596893e-04,6.814408372918026417e-03,-1.744874049882345901e-01,2.532403398081796708e-01,-3.553793330174395693e-02,2.119734018141149201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
